[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0707_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:10:00.900 0001 -0.3701126873493194 51.422332763671875 15.662 9.0 174.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1331.0 0.0 0.0 2281.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.101 2064.0 4162.0 5096.0 0.0
07:10:01.000 0001 -0.3701126873493194 51.422332763671875 15.662 9.0 174.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1309.0 0.0 0.0 2241.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.101 2064.0 4162.0 5096.0 0.0
07:10:01.100 0001 -0.3701126873493194 51.422332763671875 15.662 9.0 174.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1301.0 0.0 0.0 2221.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.101 2064.0 4162.0 5096.0 0.0
07:10:01.200 0001 -0.3701126873493194 51.422332763671875 15.662 9.0 174.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1279.0 0.0 0.0 2190.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.101 2064.0 4162.0 5096.0 0.0
07:10:01.300 0001 -0.3701126873493194 51.422332763671875 15.662 9.0 174.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1269.0 0.0 0.0 2166.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.101 2064.0 4162.0 5096.0 0.0
07:10:01.400 0001 -0.3701044917106628 51.42229843139648 15.645 9.0 172.81776428222656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1247.0 0.0 0.0 2135.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.101 2064.0 4162.0 5096.0 0.0
07:10:01.500 0001 -0.3701044917106628 51.42229843139648 15.645 9.0 172.81776428222656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1238.0 0.0 0.0 2121.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.101 2064.0 4162.0 5096.0 0.0
07:10:01.600 0001 -0.3701044917106628 51.42229843139648 15.645 9.0 172.81776428222656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1220.0 0.0 0.0 2090.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.101 2064.0 4162.0 5096.0 0.0
07:10:01.700 0001 -0.3701044917106628 51.42229843139648 15.645 9.0 172.81776428222656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1213.0 0.0 0.0 2059.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.217 0.237 3521.0 4162.0 3384.0 0.0
07:10:01.800 0001 -0.3701044917106628 51.42229843139648 15.645 9.0 172.81776428222656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1192.0 0.0 0.0 2044.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.217 0.237 3521.0 4162.0 3384.0 0.0
07:10:01.900 0001 -0.3701044917106628 51.42229843139648 15.645 9.0 172.81776428222656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1185.0 0.0 0.0 2025.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.217 0.237 3521.0 4162.0 3384.0 0.0
07:10:02.000 0001 -0.3701044917106628 51.42229843139648 15.645 9.0 172.81776428222656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1164.0 0.0 0.0 1992.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.217 0.237 3521.0 4162.0 3384.0 0.0
07:10:02.100 0001 -0.3701044917106628 51.42229843139648 15.645 9.0 172.81776428222656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1149.0 0.0 0.0 1963.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.217 0.237 3521.0 4162.0 3384.0 0.0
07:10:02.200 0001 -0.3701044917106628 51.42229843139648 15.645 9.0 172.81776428222656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1139.0 0.0 0.0 1949.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.217 0.237 3521.0 4162.0 3384.0 0.0
07:10:02.300 0001 -0.3701044917106628 51.42229843139648 15.645 9.0 172.81776428222656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1122.0 0.0 0.0 1922.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.217 0.237 3521.0 4162.0 3384.0 0.0
07:10:02.400 0001 -0.3700886070728302 51.42227554321289 15.696 9.0 164.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1114.0 0.0 0.0 1910.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.151 0.217 0.237 3521.0 4162.0 3384.0 0.0
07:10:02.500 0001 -0.3700886070728302 51.42227554321289 15.696 9.0 164.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1097.0 0.0 0.0 1879.0 2566.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.2 0.315 0.479 2341.0 4162.0 4695.0 0.0
07:10:02.600 0001 -0.3700886070728302 51.42227554321289 15.696 9.0 164.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1090.0 0.0 0.0 1867.0 2566.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.2 0.315 0.479 2341.0 4162.0 4695.0 0.0
07:10:02.700 0001 -0.3700886070728302 51.42227554321289 15.696 9.0 164.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1073.0 0.0 0.0 1836.0 2566.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.2 0.315 0.479 2341.0 4162.0 4695.0 0.0
07:10:02.800 0001 -0.3700886070728302 51.42227554321289 15.696 9.0 164.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1066.0 0.0 0.0 1814.0 2566.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.2 0.315 0.479 2341.0 4162.0 4695.0 0.0
07:10:02.900 0001 -0.3700886070728302 51.42227554321289 15.696 9.0 164.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1050.0 0.0 0.0 1796.0 2566.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.2 0.315 0.479 2341.0 4162.0 4695.0 0.0
07:10:03.000 0001 -0.3700886070728302 51.42227554321289 15.696 9.0 164.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1036.0 0.0 0.0 1772.0 2566.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.2 0.315 0.479 2341.0 4162.0 4695.0 0.0
07:10:03.100 0001 -0.3700886070728302 51.42227554321289 15.696 9.0 164.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1029.0 0.0 0.0 1760.0 2566.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.2 0.315 0.479 2341.0 4162.0 4695.0 0.0
07:10:03.200 0001 -0.3700886070728302 51.42227554321289 15.696 9.0 164.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1012.0 0.0 0.0 1736.0 2566.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.2 0.315 0.479 2341.0 4162.0 4695.0 0.0
07:10:03.300 0001 -0.3700886070728302 51.42227554321289 15.696 9.0 164.99740600585938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 1005.0 0.0 0.0 1724.0 2566.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.598 0.845 1.181 2549.0 4162.0 4268.0 0.0
07:10:03.400 0001 -0.3700791001319885 51.42226028442383 15.453 9.0 163.2808380126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 991.0 0.0 0.0 1695.0 2566.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.598 0.845 1.181 2549.0 4162.0 4268.0 0.0
07:10:03.500 0001 -0.3700791001319885 51.42226028442383 15.453 9.0 163.2808380126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 984.0 0.0 0.0 1673.0 2566.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.598 0.845 1.181 2549.0 4162.0 4268.0 0.0
07:10:03.600 0001 -0.3700791001319885 51.42226028442383 15.453 9.0 163.2808380126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 970.0 0.0 0.0 1662.0 2566.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.598 0.845 1.181 2549.0 4162.0 4268.0 0.0
07:10:03.700 0001 -0.3700791001319885 51.42226028442383 15.453 9.0 163.2808380126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 956.0 0.0 0.0 1637.0 2566.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.598 0.845 1.181 2549.0 4162.0 4268.0 0.0
07:10:03.800 0001 -0.3700791001319885 51.42226028442383 15.453 9.0 163.2808380126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 947.0 0.0 0.0 1625.0 2566.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.598 0.845 1.181 2549.0 4162.0 4268.0 0.0
07:10:03.900 0001 -0.3700791001319885 51.42226028442383 15.453 9.0 163.2808380126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 936.0 0.0 0.0 1597.0 2566.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.598 0.845 1.181 2549.0 4162.0 4268.0 0.0
07:10:04.000 0001 -0.3700791001319885 51.42226028442383 15.453 9.0 163.2808380126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 929.0 0.0 0.0 1590.0 2566.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.185 0.225 2549.0 4162.0 4268.0 0.0
07:10:04.100 0001 -0.3700791001319885 51.42226028442383 15.453 9.0 163.2808380126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 917.0 0.0 0.0 1568.0 2566.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.185 0.225 2048.0 4162.0 5338.0 0.0
07:10:04.200 0001 -0.3700791001319885 51.42226028442383 15.453 9.0 163.2808380126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 910.0 0.0 0.0 1546.0 2566.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.185 0.225 2048.0 4162.0 5338.0 0.0
07:10:04.300 0001 -0.3700791001319885 51.42226028442383 15.453 9.0 163.2808380126953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 897.0 0.0 0.0 1535.0 2566.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.185 0.225 2048.0 4162.0 5338.0 0.0
07:10:04.400 0001 -0.3700776994228363 51.4222412109375 15.607 8.0 165.67991638183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 886.0 0.0 0.0 1513.0 2566.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.185 0.225 2048.0 4162.0 5338.0 0.0
07:10:04.500 0001 -0.3700776994228363 51.4222412109375 15.607 8.0 165.67991638183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 880.0 0.0 0.0 1506.0 2566.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.185 0.225 2048.0 4162.0 5338.0 0.0
07:10:04.600 0001 -0.3700776994228363 51.4222412109375 15.607 8.0 165.67991638183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 869.0 0.0 0.05 1489.0 2566.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.185 0.225 2048.0 4162.0 5338.0 0.0
07:10:04.700 0001 -0.3700776994228363 51.4222412109375 15.607 8.0 165.67991638183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 860.0 0.0 0.15 1475.0 2566.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.185 0.225 2048.0 4162.0 5338.0 0.0
07:10:04.800 0001 -0.3700776994228363 51.4222412109375 15.607 8.0 165.67991638183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 857.0 0.0 0.15 1468.0 2566.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.086 0.185 0.225 2048.0 4162.0 5338.0 0.0
07:10:04.900 0001 -0.3700776994228363 51.4222412109375 15.607 8.0 165.67991638183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 850.0 0.0 0.25 1458.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.088 0.128 2073.0 4162.0 5088.0 0.0
07:10:05.000 0001 -0.3700776994228363 51.4222412109375 15.607 8.0 165.67991638183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 848.0 0.0 0.25 1453.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.088 0.128 2073.0 4162.0 5088.0 0.0
07:10:05.100 0001 -0.3700776994228363 51.4222412109375 15.607 8.0 165.67991638183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 843.0 0.0 0.35 1446.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.088 0.128 2073.0 4162.0 5088.0 0.0
07:10:05.200 0001 -0.3700776994228363 51.4222412109375 15.607 8.0 165.67991638183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 841.0 0.0 0.45 1444.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.088 0.128 2073.0 4162.0 5088.0 0.0
07:10:05.300 0001 -0.3700776994228363 51.4222412109375 15.607 8.0 165.67991638183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 838.0 0.0 0.5 1436.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.088 0.128 2073.0 4162.0 5088.0 0.0
07:10:05.400 0001 -0.3700687885284424 51.42222213745117 15.573 8.0 156.6540069580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 836.0 0.0 0.6000000000000001 1434.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.088 0.128 2073.0 4162.0 5088.0 0.0
07:10:05.500 0001 -0.3700687885284424 51.42222213745117 15.573 8.0 156.6540069580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 833.0 0.0 0.7000000000000001 1432.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.088 0.128 2073.0 4162.0 5088.0 0.0
07:10:05.600 0001 -0.3700687885284424 51.42222213745117 15.573 8.0 156.6540069580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 836.0 0.0 0.9 1436.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.088 0.128 2073.0 4162.0 5088.0 0.0
07:10:05.700 0001 -0.3700687885284424 51.42222213745117 15.573 8.0 156.6540069580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 837.0 0.0 0.9 1436.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.088 0.128 2073.0 4162.0 5088.0 0.0
07:10:05.800 0001 -0.3700687885284424 51.42222213745117 15.573 8.0 156.6540069580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 836.0 0.0 0.9 1436.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.088 0.128 2073.0 4162.0 5088.0 0.0
07:10:05.900 0001 -0.3700687885284424 51.42222213745117 15.573 8.0 156.6540069580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 836.0 0.0 1.0 1436.0 2566.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.088 0.088 0.128 2073.0 4162.0 5088.0 0.0
07:10:06.000 0001 -0.3700687885284424 51.42222213745117 15.573 8.0 156.6540069580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 835.0 0.0 1.05 1434.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.251 0.356 3521.0 4162.0 3373.0 0.0
07:10:06.100 0001 -0.3700687885284424 51.42222213745117 15.573 8.0 156.6540069580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 835.0 0.0 1.15 1434.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.251 0.356 3521.0 4162.0 3373.0 0.0
07:10:06.200 0001 -0.3700687885284424 51.42222213745117 15.573 8.0 156.6540069580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 837.0 0.0 1.2000000000000002 1439.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.251 0.356 3521.0 4162.0 3373.0 0.0
07:10:06.300 0001 -0.3700687885284424 51.42222213745117 15.573 8.0 156.6540069580078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 838.0 0.0 1.3 1441.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.251 0.356 3521.0 4162.0 3373.0 0.0
07:10:06.400 0001 -0.370059996843338 51.42220687866211 15.613 9.0 152.60879516601562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 839.0 0.0 1.3 1441.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.251 0.356 3521.0 4162.0 3373.0 0.0
07:10:06.500 0001 -0.370059996843338 51.42220687866211 15.613 9.0 152.60879516601562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 840.0 0.0 1.35 1443.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.251 0.356 3521.0 4162.0 3373.0 0.0
07:10:06.600 0001 -0.370059996843338 51.42220687866211 15.613 9.0 152.60879516601562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 841.0 0.0 1.35 1444.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.251 0.356 3521.0 4162.0 3373.0 0.0
07:10:06.700 0001 -0.370059996843338 51.42220687866211 15.613 9.0 152.60879516601562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 842.0 0.0 1.4 1446.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.251 0.356 3521.0 4162.0 3373.0 0.0
07:10:06.800 0001 -0.370059996843338 51.42220687866211 15.613 9.0 152.60879516601562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 844.0 0.0 1.55 1448.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.251 0.356 3521.0 4162.0 3373.0 0.0
07:10:06.900 0001 -0.370059996843338 51.42220687866211 15.613 9.0 152.60879516601562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 7.0 846.0 0.0 1.55 1455.0 2566.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.136 0.251 0.356 3521.0 4162.0 3373.0 0.0
