[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0617_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:24:56.500 0001 -0.3653357923030853 51.42975997924805 18.845 10.0 158.45248413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1606.0 2566.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.13 0.215 2136.0 4162.0 4887.0 0.0
06:24:56.600 0001 -0.3653357923030853 51.42975997924805 18.845 10.0 158.45248413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1500000000000004 1606.0 2566.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.13 0.215 2136.0 4162.0 4887.0 0.0
06:24:56.700 0001 -0.3653357923030853 51.42975997924805 18.845 10.0 158.45248413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1500000000000004 1606.0 2566.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.13 0.215 2136.0 4162.0 4887.0 0.0
06:24:56.800 0001 -0.3653357923030853 51.42975997924805 18.845 10.0 158.45248413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 936.0 0.0 3.1 1607.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.154 0.173 2129.0 4162.0 4816.0 0.0
06:24:56.900 0001 -0.3653357923030853 51.42975997924805 18.845 10.0 158.45248413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.154 0.173 2129.0 4162.0 4816.0 0.0
06:24:57.000 0001 -0.3653357923030853 51.42975997924805 18.845 10.0 158.45248413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 3.1500000000000004 1602.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.154 0.173 2129.0 4162.0 4816.0 0.0
06:24:57.100 0001 -0.3653357923030853 51.42975997924805 18.845 10.0 158.45248413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1500000000000004 1604.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.154 0.173 2129.0 4162.0 4816.0 0.0
06:24:57.200 0001 -0.3653357923030853 51.42975997924805 18.845 10.0 158.45248413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1500000000000004 1606.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.154 0.173 2129.0 4162.0 4816.0 0.0
06:24:57.300 0001 -0.3653357923030853 51.42975997924805 18.845 10.0 158.45248413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1606.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.154 0.173 2129.0 4162.0 4816.0 0.0
06:24:57.400 0001 -0.3653357923030853 51.42975997924805 18.845 10.0 158.45248413085938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.154 0.173 2129.0 4162.0 4816.0 0.0
06:24:57.500 0001 -0.3653008043766022 51.429710388183594 18.292 10.0 158.717041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1500000000000004 1604.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.154 0.173 2129.0 4162.0 4816.0 0.0
06:24:57.600 0001 -0.3653008043766022 51.429710388183594 18.292 10.0 158.717041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1606.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.154 0.173 2129.0 4162.0 4816.0 0.0
06:24:57.700 0001 -0.3653008043766022 51.429710388183594 18.292 10.0 158.717041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.154 0.173 2129.0 4162.0 4816.0 0.0
06:24:57.800 0001 -0.3653008043766022 51.429710388183594 18.292 10.0 158.717041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 3.1500000000000004 1602.0 2566.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.154 0.173 2129.0 4162.0 4816.0 0.0
06:24:57.900 0001 -0.3653008043766022 51.429710388183594 18.292 10.0 158.717041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1500000000000004 1604.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.129 2081.0 4162.0 4998.0 0.0
06:24:58.000 0001 -0.3653008043766022 51.429710388183594 18.292 10.0 158.717041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1606.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.129 2081.0 4162.0 4998.0 0.0
06:24:58.100 0001 -0.3653008043766022 51.429710388183594 18.292 10.0 158.717041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.129 2081.0 4162.0 4998.0 0.0
06:24:58.200 0001 -0.3653008043766022 51.429710388183594 18.292 10.0 158.717041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.129 2081.0 4162.0 4998.0 0.0
06:24:58.300 0001 -0.3653008043766022 51.429710388183594 18.292 10.0 158.717041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.129 2081.0 4162.0 4998.0 0.0
06:24:58.400 0001 -0.3653008043766022 51.429710388183594 18.292 10.0 158.717041015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1500000000000004 1604.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.129 2081.0 4162.0 4998.0 0.0
06:24:58.500 0001 -0.3652620911598205 51.429664611816406 18.532 10.0 153.28329467773438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1500000000000004 1606.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.129 2081.0 4162.0 4998.0 0.0
06:24:58.600 0001 -0.3652620911598205 51.429664611816406 18.532 10.0 153.28329467773438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.129 2081.0 4162.0 4998.0 0.0
06:24:58.700 0001 -0.3652620911598205 51.429664611816406 18.532 10.0 153.28329467773438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1606.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.109 0.158 0.264 2027.0 4162.0 5594.0 0.0
06:24:58.800 0001 -0.3652620911598205 51.429664611816406 18.532 10.0 153.28329467773438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.109 0.158 0.264 2027.0 4162.0 5594.0 0.0
06:24:58.900 0001 -0.3652620911598205 51.429664611816406 18.532 10.0 153.28329467773438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1606.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.109 0.158 0.264 2027.0 4162.0 5594.0 0.0
06:24:59.000 0001 -0.3652620911598205 51.429664611816406 18.532 10.0 153.28329467773438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1606.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.109 0.158 0.264 2027.0 4162.0 5594.0 0.0
06:24:59.100 0001 -0.3652620911598205 51.429664611816406 18.532 10.0 153.28329467773438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.0500000000000003 1604.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.109 0.158 0.264 2027.0 4162.0 5594.0 0.0
06:24:59.200 0001 -0.3652620911598205 51.429664611816406 18.532 10.0 153.28329467773438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1500000000000004 1604.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.109 0.158 0.264 2027.0 4162.0 5594.0 0.0
06:24:59.300 0001 -0.3652620911598205 51.429664611816406 18.532 10.0 153.28329467773438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1606.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.109 0.158 0.264 2027.0 4162.0 5594.0 0.0
06:24:59.400 0001 -0.3652620911598205 51.429664611816406 18.532 10.0 153.28329467773438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1606.0 2566.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.109 0.158 0.264 2027.0 4162.0 5594.0 0.0
06:24:59.500 0001 -0.3652231097221374 51.42961502075195 18.326 10.0 153.53977966308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.108 0.108 2153.0 4162.0 5229.0 0.0
06:24:59.600 0001 -0.3652231097221374 51.42961502075195 18.326 10.0 153.53977966308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.108 0.108 2153.0 4162.0 5229.0 0.0
06:24:59.700 0001 -0.3652231097221374 51.42961502075195 18.326 10.0 153.53977966308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.108 0.108 2153.0 4162.0 5229.0 0.0
06:24:59.800 0001 -0.3652231097221374 51.42961502075195 18.326 10.0 153.53977966308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.108 0.108 2153.0 4162.0 5229.0 0.0
06:24:59.900 0001 -0.3652231097221374 51.42961502075195 18.326 10.0 153.53977966308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.108 0.108 2153.0 4162.0 5229.0 0.0
06:25:00.000 0001 -0.3652231097221374 51.42961502075195 18.326 10.0 153.53977966308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.108 0.108 2153.0 4162.0 5229.0 0.0
06:25:00.100 0001 -0.3652231097221374 51.42961502075195 18.326 10.0 153.53977966308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.108 0.108 2153.0 4162.0 5229.0 0.0
06:25:00.200 0001 -0.3652231097221374 51.42961502075195 18.326 10.0 153.53977966308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.108 0.108 2153.0 4162.0 5229.0 0.0
06:25:00.300 0001 -0.3652231097221374 51.42961502075195 18.326 10.0 153.53977966308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.293 2140.0 4162.0 4886.0 0.0
06:25:00.400 0001 -0.3652231097221374 51.42961502075195 18.326 10.0 153.53977966308594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.293 2140.0 4162.0 4886.0 0.0
06:25:00.500 0001 -0.3651840984821319 51.429561614990234 18.238 10.0 154.9390411376953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1606.0 2566.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.293 2140.0 4162.0 4886.0 0.0
06:25:00.600 0001 -0.3651840984821319 51.429561614990234 18.238 10.0 154.9390411376953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.0500000000000003 1602.0 2566.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.293 2140.0 4162.0 4886.0 0.0
06:25:00.700 0001 -0.3651840984821319 51.429561614990234 18.238 10.0 154.9390411376953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 3.1 1602.0 2566.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.293 2140.0 4162.0 4886.0 0.0
06:25:00.800 0001 -0.3651840984821319 51.429561614990234 18.238 10.0 154.9390411376953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.293 2140.0 4162.0 4886.0 0.0
06:25:00.900 0001 -0.3651840984821319 51.429561614990234 18.238 10.0 154.9390411376953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.293 2140.0 4162.0 4886.0 0.0
06:25:01.000 0001 -0.3651840984821319 51.429561614990234 18.238 10.0 154.9390411376953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.293 2140.0 4162.0 4886.0 0.0
06:25:01.100 0001 -0.3651840984821319 51.429561614990234 18.238 10.0 154.9390411376953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.293 2140.0 4162.0 4886.0 0.0
06:25:01.200 0001 -0.3651840984821319 51.429561614990234 18.238 10.0 154.9390411376953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 3.0500000000000003 1604.0 2566.0 21.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.088 0.121 0.293 2140.0 4162.0 4886.0 0.0
06:25:01.300 0001 -0.3651840984821319 51.429561614990234 18.238 10.0 154.9390411376953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 3.1 1602.0 2566.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.153 0.239 2127.0 4162.0 4813.0 0.0
06:25:01.400 0001 -0.3651840984821319 51.429561614990234 18.238 10.0 154.9390411376953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 3.1 1602.0 2566.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.153 0.239 2127.0 4162.0 4813.0 0.0
06:25:01.500 0001 -0.3651387989521026 51.42950439453125 17.96 9.0 153.82237243652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.153 0.239 2127.0 4162.0 4813.0 0.0
06:25:01.600 0001 -0.3651387989521026 51.42950439453125 17.96 9.0 153.82237243652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.153 0.239 2127.0 4162.0 4813.0 0.0
06:25:01.700 0001 -0.3651387989521026 51.42950439453125 17.96 9.0 153.82237243652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.153 0.239 2127.0 4162.0 4813.0 0.0
06:25:01.800 0001 -0.3651387989521026 51.42950439453125 17.96 9.0 153.82237243652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 3.1 1602.0 2566.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.153 0.239 2127.0 4162.0 4813.0 0.0
06:25:01.900 0001 -0.3651387989521026 51.42950439453125 17.96 9.0 153.82237243652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 3.1 1601.0 2566.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.153 0.239 2127.0 4162.0 4813.0 0.0
06:25:02.000 0001 -0.3651387989521026 51.42950439453125 17.96 9.0 153.82237243652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 933.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.153 0.239 2127.0 4162.0 4813.0 0.0
06:25:02.100 0001 -0.3651387989521026 51.42950439453125 17.96 9.0 153.82237243652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1500000000000004 1604.0 2566.0 21.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.12 0.153 0.239 2127.0 4162.0 4813.0 0.0
06:25:02.200 0001 -0.3651387989521026 51.42950439453125 17.96 9.0 153.82237243652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.143 0.163 2081.0 4162.0 4984.0 0.0
06:25:02.300 0001 -0.3651387989521026 51.42950439453125 17.96 9.0 153.82237243652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 934.0 0.0 3.1 1604.0 2566.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.143 0.163 2081.0 4162.0 4984.0 0.0
06:25:02.400 0001 -0.3651387989521026 51.42950439453125 17.96 9.0 153.82237243652344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1606.0 2566.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.143 0.163 2081.0 4162.0 4984.0 0.0
06:25:02.500 0001 -0.3650906980037689 51.429447174072266 17.483 9.0 153.57455444335938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 935.0 0.0 3.1 1606.0 2566.0 21.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.143 0.163 2081.0 4162.0 4984.0 0.0
