[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0656_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:04:23.700 0001 -0.3209140002727508 51.46013641357422 3.407 14.0 174.56390380859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.0 3435.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2410.0 4162.0 4725.0 0.0
07:04:23.800 0001 -0.3209140002727508 51.46013641357422 3.407 14.0 174.56390380859375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.0 3435.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2410.0 4162.0 4725.0 0.0
07:04:23.900 0001 -0.3209143877029419 51.46011734008789 2.815 13.0 183.05616760253903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.95 3435.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2410.0 4162.0 4725.0 0.0
07:04:24.000 0001 -0.3209143877029419 51.46011734008789 2.815 13.0 183.05616760253903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.95 3435.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.144 0.23 3913.0 4162.0 3186.0 0.0
07:04:24.100 0001 -0.3209143877029419 51.46011734008789 2.815 13.0 183.05616760253903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.9 3435.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.144 0.23 3913.0 4162.0 3186.0 0.0
07:04:24.200 0001 -0.3209143877029419 51.46011734008789 2.815 13.0 183.05616760253903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.9 3437.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.144 0.23 3913.0 4162.0 3186.0 0.0
07:04:24.300 0001 -0.3209143877029419 51.46011734008789 2.815 13.0 183.05616760253903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 13.7 3437.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.144 0.23 3913.0 4162.0 3186.0 0.0
07:04:24.400 0001 -0.3209143877029419 51.46011734008789 2.815 13.0 183.05616760253903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 13.7 3437.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.144 0.23 3913.0 4162.0 3186.0 0.0
07:04:24.500 0001 -0.3209143877029419 51.46011734008789 2.815 13.0 183.05616760253903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.6 3435.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.144 0.23 3913.0 4162.0 3186.0 0.0
07:04:24.600 0001 -0.3209143877029419 51.46011734008789 2.815 13.0 183.05616760253903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.55 3437.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.144 0.23 3913.0 4162.0 3186.0 0.0
07:04:24.700 0001 -0.3209143877029419 51.46011734008789 2.815 13.0 183.05616760253903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.55 3437.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.144 0.23 3913.0 4162.0 3186.0 0.0
07:04:24.800 0001 -0.3209143877029419 51.46011734008789 2.815 13.0 183.05616760253903 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 13.4 3437.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.332 0.411 2812.0 4162.0 4377.0 0.0
07:04:24.900 0001 -0.3209181129932403 51.46010208129883 2.946 14.0 183.78660583496097 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.25 3435.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.332 0.411 2812.0 4162.0 4377.0 0.0
07:04:25.000 0001 -0.3209181129932403 51.46010208129883 2.946 14.0 183.78660583496097 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.25 3437.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.332 0.411 2812.0 4162.0 4377.0 0.0
07:04:25.100 0001 -0.3209181129932403 51.46010208129883 2.946 14.0 183.78660583496097 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 13.3 3437.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.332 0.411 2812.0 4162.0 4377.0 0.0
07:04:25.200 0001 -0.3209181129932403 51.46010208129883 2.946 14.0 183.78660583496097 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.3 3434.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.332 0.411 2812.0 4162.0 4377.0 0.0
07:04:25.300 0001 -0.3209181129932403 51.46010208129883 2.946 14.0 183.78660583496097 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.2 3434.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.332 0.411 2812.0 4162.0 4377.0 0.0
07:04:25.400 0001 -0.3209181129932403 51.46010208129883 2.946 14.0 183.78660583496097 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 13.2 3432.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.332 0.411 2812.0 4162.0 4377.0 0.0
07:04:25.500 0001 -0.3209181129932403 51.46010208129883 2.946 14.0 183.78660583496097 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 13.35 3430.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.184 0.332 0.411 2812.0 4162.0 4377.0 0.0
07:04:25.600 0001 -0.3209181129932403 51.46010208129883 2.946 14.0 183.78660583496097 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 13.35 3432.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5650000000000001 0.812 1.042 2803.0 4162.0 4380.0 0.0
07:04:25.700 0001 -0.3209181129932403 51.46010208129883 2.946 14.0 183.78660583496097 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 13.6 3432.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5650000000000001 0.812 1.042 2803.0 4162.0 4380.0 0.0
07:04:25.800 0001 -0.3209181129932403 51.46010208129883 2.946 14.0 183.78660583496097 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 13.6 3432.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5650000000000001 0.812 1.042 2803.0 4162.0 4380.0 0.0
07:04:25.900 0001 -0.3209190964698791 51.4600944519043 2.866 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 13.7 3432.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5650000000000001 0.812 1.042 2803.0 4162.0 4380.0 0.0
07:04:26.000 0001 -0.3209190964698791 51.4600944519043 2.866 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 13.7 3432.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5650000000000001 0.812 1.042 2803.0 4162.0 4380.0 0.0
07:04:26.100 0001 -0.3209190964698791 51.4600944519043 2.866 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.95 3434.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5650000000000001 0.812 1.042 2803.0 4162.0 4380.0 0.0
07:04:26.200 0001 -0.3209190964698791 51.4600944519043 2.866 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.95 3434.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5650000000000001 0.812 1.042 2803.0 4162.0 4380.0 0.0
07:04:26.300 0001 -0.3209190964698791 51.4600944519043 2.866 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.0 3435.0 2542.0 36.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.5650000000000001 0.812 1.042 2803.0 4162.0 4380.0 0.0
07:04:26.400 0001 -0.3209190964698791 51.4600944519043 2.866 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.0 3435.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2261.0 4162.0 5371.0 0.0
07:04:26.500 0001 -0.3209190964698791 51.4600944519043 2.866 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.9 3434.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2261.0 4162.0 5371.0 0.0
07:04:26.600 0001 -0.3209190964698791 51.4600944519043 2.866 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.9 3435.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2261.0 4162.0 5371.0 0.0
07:04:26.700 0001 -0.3209190964698791 51.4600944519043 2.866 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.9 3434.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2261.0 4162.0 5371.0 0.0
07:04:26.800 0001 -0.3209190964698791 51.4600944519043 2.866 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.9 3434.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2261.0 4162.0 5371.0 0.0
07:04:26.900 0001 -0.320919394493103 51.46009063720703 2.82 13.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.95 3434.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2261.0 4162.0 5371.0 0.0
07:04:27.000 0001 -0.320919394493103 51.46009063720703 2.82 13.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.95 3435.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2261.0 4162.0 5371.0 0.0
07:04:27.100 0001 -0.320919394493103 51.46009063720703 2.82 13.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.95 3434.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2261.0 4162.0 5371.0 0.0
07:04:27.200 0001 -0.320919394493103 51.46009063720703 2.82 13.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.95 3434.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2261.0 4162.0 5371.0 0.0
07:04:27.300 0001 -0.320919394493103 51.46009063720703 2.82 13.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.05 3435.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2261.0 4162.0 5371.0 0.0
07:04:27.400 0001 -0.320919394493103 51.46009063720703 2.82 13.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.05 3435.0 2542.0 36.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.053 2261.0 4162.0 5371.0 0.0
07:04:27.500 0001 -0.320919394493103 51.46009063720703 2.82 13.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.95 3435.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.083 0.083 2413.0 4162.0 4725.0 0.0
07:04:27.600 0001 -0.320919394493103 51.46009063720703 2.82 13.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.95 3435.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.083 0.083 2413.0 4162.0 4725.0 0.0
07:04:27.700 0001 -0.320919394493103 51.46009063720703 2.82 13.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.95 3434.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.083 0.083 2413.0 4162.0 4725.0 0.0
07:04:27.800 0001 -0.320919394493103 51.46009063720703 2.82 13.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.95 3434.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.083 0.083 2413.0 4162.0 4725.0 0.0
07:04:27.900 0001 -0.3209174871444702 51.460086822509766 2.957 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 13.95 3434.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.083 0.083 2413.0 4162.0 4725.0 0.0
07:04:28.000 0001 -0.3209174871444702 51.460086822509766 2.957 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 13.95 3434.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.083 0.083 2413.0 4162.0 4725.0 0.0
07:04:28.100 0001 -0.3209174871444702 51.460086822509766 2.957 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.05 3435.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.083 0.083 2413.0 4162.0 4725.0 0.0
07:04:28.200 0001 -0.3209174871444702 51.460086822509766 2.957 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.0 3434.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.083 0.083 2413.0 4162.0 4725.0 0.0
07:04:28.300 0001 -0.3209174871444702 51.460086822509766 2.957 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.0 3434.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.083 0.083 2413.0 4162.0 4725.0 0.0
07:04:28.400 0001 -0.3209174871444702 51.460086822509766 2.957 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.05 3434.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.083 0.083 2413.0 4162.0 4725.0 0.0
07:04:28.500 0001 -0.3209174871444702 51.460086822509766 2.957 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.1 3435.0 2542.0 36.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.083 0.083 2413.0 4162.0 4725.0 0.0
07:04:28.600 0001 -0.3209174871444702 51.460086822509766 2.957 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.1 3434.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.177 0.283 3920.0 4162.0 3177.0 0.0
07:04:28.700 0001 -0.3209174871444702 51.460086822509766 2.957 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.05 3435.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.177 0.283 3920.0 4162.0 3177.0 0.0
07:04:28.800 0001 -0.3209174871444702 51.460086822509766 2.957 12.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.05 3434.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.177 0.283 3920.0 4162.0 3177.0 0.0
07:04:28.900 0001 -0.3209193050861358 51.460086822509766 2.73 11.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.05 3434.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.177 0.283 3920.0 4162.0 3177.0 0.0
07:04:29.000 0001 -0.3209193050861358 51.460086822509766 2.73 11.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.05 3435.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.177 0.283 3920.0 4162.0 3177.0 0.0
07:04:29.100 0001 -0.3209193050861358 51.460086822509766 2.73 11.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.05 3434.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.177 0.283 3920.0 4162.0 3177.0 0.0
07:04:29.200 0001 -0.3209193050861358 51.460086822509766 2.73 11.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.05 3434.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.177 0.283 3920.0 4162.0 3177.0 0.0
07:04:29.300 0001 -0.3209193050861358 51.460086822509766 2.73 11.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.1 3434.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.177 0.283 3920.0 4162.0 3177.0 0.0
07:04:29.400 0001 -0.3209193050861358 51.460086822509766 2.73 11.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.1 3434.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.177 0.283 3920.0 4162.0 3177.0 0.0
07:04:29.500 0001 -0.3209193050861358 51.460086822509766 2.73 11.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.1 3435.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.177 0.283 3920.0 4162.0 3177.0 0.0
07:04:29.600 0001 -0.3209193050861358 51.460086822509766 2.73 11.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.1 3434.0 2542.0 36.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.078 0.177 0.283 3920.0 4162.0 3177.0 0.0
07:04:29.700 0001 -0.3209193050861358 51.460086822509766 2.73 11.0 184.82272338867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.1 3434.0 2542.0 36.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.209 0.324 0.535 2815.0 4162.0 4393.0 0.0
