[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0913_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:14:00.900 0001 -0.3118722140789032 51.28654861450195 84.882 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.048 0.066 2588.0 4162.0 5979.0 0.0
09:14:01.000 0001 -0.3118722140789032 51.28654861450195 84.882 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.048 0.066 2588.0 4162.0 5979.0 0.0
09:14:01.100 0001 -0.3118722140789032 51.28654861450195 84.882 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.048 0.066 2588.0 4162.0 5979.0 0.0
09:14:01.200 0001 -0.3118722140789032 51.28654861450195 84.882 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2666.0 4162.0 6145.0 0.0
09:14:01.300 0001 -0.3118722140789032 51.28654861450195 84.882 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2666.0 4162.0 6145.0 0.0
09:14:01.400 0001 -0.3118722140789032 51.28654861450195 84.882 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2666.0 4162.0 6145.0 0.0
09:14:01.500 0001 -0.3118722140789032 51.28654861450195 84.882 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2666.0 4162.0 6145.0 0.0
09:14:01.600 0001 -0.3118722140789032 51.28654861450195 84.882 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2666.0 4162.0 6145.0 0.0
09:14:01.700 0001 -0.3118684887886047 51.28654861450195 85.352 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2666.0 4162.0 6145.0 0.0
09:14:01.800 0001 -0.3118684887886047 51.28654861450195 85.352 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2666.0 4162.0 6145.0 0.0
09:14:01.900 0001 -0.3118684887886047 51.28654861450195 85.352 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.016 0.018 0.024 2666.0 4162.0 6145.0 0.0
09:14:02.000 0001 -0.3118684887886047 51.28654861450195 85.352 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2653.0 4162.0 6010.0 0.0
09:14:02.100 0001 -0.3118684887886047 51.28654861450195 85.352 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2653.0 4162.0 6010.0 0.0
09:14:02.200 0001 -0.3118684887886047 51.28654861450195 85.352 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2653.0 4162.0 6010.0 0.0
09:14:02.300 0001 -0.3118684887886047 51.28654861450195 85.352 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2653.0 4162.0 6010.0 0.0
09:14:02.400 0001 -0.3118684887886047 51.28654861450195 85.352 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2653.0 4162.0 6010.0 0.0
09:14:02.500 0001 -0.3118684887886047 51.28654861450195 85.352 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2653.0 4162.0 6010.0 0.0
09:14:02.600 0001 -0.3118684887886047 51.28654861450195 85.352 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2653.0 4162.0 6010.0 0.0
09:14:02.700 0001 -0.3118644952774048 51.28654861450195 85.724 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.028 0.031 0.042 2653.0 4162.0 6010.0 0.0
09:14:02.800 0001 -0.3118644952774048 51.28654861450195 85.724 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2590.0 4162.0 5922.0 0.0
09:14:02.900 0001 -0.3118644952774048 51.28654861450195 85.724 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2590.0 4162.0 5922.0 0.0
09:14:03.000 0001 -0.3118644952774048 51.28654861450195 85.724 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2590.0 4162.0 5922.0 0.0
09:14:03.100 0001 -0.3118644952774048 51.28654861450195 85.724 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2590.0 4162.0 5922.0 0.0
09:14:03.200 0001 -0.3118644952774048 51.28654861450195 85.724 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2590.0 4162.0 5922.0 0.0
09:14:03.300 0001 -0.3118644952774048 51.28654861450195 85.724 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2590.0 4162.0 5922.0 0.0
09:14:03.400 0001 -0.3118644952774048 51.28654861450195 85.724 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2590.0 4162.0 5922.0 0.0
09:14:03.500 0001 -0.3118644952774048 51.28654861450195 85.724 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2590.0 4162.0 5922.0 0.0
09:14:03.600 0001 -0.3118644952774048 51.28654861450195 85.724 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2590.0 4162.0 5922.0 0.0
09:14:03.700 0001 -0.3118624091148376 51.28654861450195 85.846 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2590.0 4162.0 5922.0 0.0
09:14:03.800 0001 -0.3118624091148376 51.28654861450195 85.846 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.064 0.087 2590.0 4162.0 5922.0 0.0
09:14:03.900 0001 -0.3118624091148376 51.28654861450195 85.846 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2608.0 4162.0 5974.0 0.0
09:14:04.000 0001 -0.3118624091148376 51.28654861450195 85.846 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2608.0 4162.0 5974.0 0.0
09:14:04.100 0001 -0.3118624091148376 51.28654861450195 85.846 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2608.0 4162.0 5974.0 0.0
09:14:04.200 0001 -0.3118624091148376 51.28654861450195 85.846 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2608.0 4162.0 5974.0 0.0
09:14:04.300 0001 -0.3118624091148376 51.28654861450195 85.846 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2608.0 4162.0 5974.0 0.0
09:14:04.400 0001 -0.3118624091148376 51.28654861450195 85.846 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2608.0 4162.0 5974.0 0.0
09:14:04.500 0001 -0.3118624091148376 51.28654861450195 85.846 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2608.0 4162.0 5974.0 0.0
09:14:04.600 0001 -0.3118624091148376 51.28654861450195 85.846 13.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2608.0 4162.0 5974.0 0.0
09:14:04.700 0001 -0.3118560910224914 51.28654861450195 86.43900000000001 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2592.0 4162.0 5970.0 0.0
09:14:04.800 0001 -0.3118560910224914 51.28654861450195 86.43900000000001 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2592.0 4162.0 5970.0 0.0
09:14:04.900 0001 -0.3118560910224914 51.28654861450195 86.43900000000001 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2592.0 4162.0 5970.0 0.0
09:14:05.000 0001 -0.3118560910224914 51.28654861450195 86.43900000000001 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2592.0 4162.0 5970.0 0.0
09:14:05.100 0001 -0.3118560910224914 51.28654861450195 86.43900000000001 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2592.0 4162.0 5970.0 0.0
09:14:05.200 0001 -0.3118560910224914 51.28654861450195 86.43900000000001 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2592.0 4162.0 5970.0 0.0
09:14:05.300 0001 -0.3118560910224914 51.28654861450195 86.43900000000001 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2592.0 4162.0 5970.0 0.0
09:14:05.400 0001 -0.3118560910224914 51.28654861450195 86.43900000000001 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2592.0 4162.0 5970.0 0.0
09:14:05.500 0001 -0.3118560910224914 51.28654861450195 86.43900000000001 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2592.0 4162.0 5970.0 0.0
09:14:05.600 0001 -0.3118560910224914 51.28654861450195 86.43900000000001 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2592.0 4162.0 5970.0 0.0
09:14:05.700 0001 -0.3118560016155243 51.28654861450195 86.045 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.069 2592.0 4162.0 5970.0 0.0
09:14:05.800 0001 -0.3118560016155243 51.28654861450195 86.045 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.021 0.029 2670.0 4162.0 6129.0 0.0
09:14:05.900 0001 -0.3118560016155243 51.28654861450195 86.045 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.021 0.029 2670.0 4162.0 6129.0 0.0
09:14:06.000 0001 -0.3118560016155243 51.28654861450195 86.045 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.021 0.029 2670.0 4162.0 6129.0 0.0
09:14:06.100 0001 -0.3118560016155243 51.28654861450195 86.045 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.021 0.029 2670.0 4162.0 6129.0 0.0
09:14:06.200 0001 -0.3118560016155243 51.28654861450195 86.045 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.021 0.029 2670.0 4162.0 6129.0 0.0
09:14:06.300 0001 -0.3118560016155243 51.28654861450195 86.045 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.021 0.029 2670.0 4162.0 6129.0 0.0
09:14:06.400 0001 -0.3118560016155243 51.28654861450195 86.045 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.021 0.029 2670.0 4162.0 6129.0 0.0
09:14:06.500 0001 -0.3118560016155243 51.28654861450195 86.045 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.021 0.029 2670.0 4162.0 6129.0 0.0
09:14:06.600 0001 -0.3118560016155243 51.28654861450195 86.045 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.021 0.029 2670.0 4162.0 6129.0 0.0
09:14:06.700 0001 -0.3118520081043243 51.28654861450195 86.205 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.021 0.029 2670.0 4162.0 6129.0 0.0
09:14:06.800 0001 -0.3118520081043243 51.28654861450195 86.205 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.021 0.029 2670.0 4162.0 6129.0 0.0
09:14:06.900 0001 -0.3118520081043243 51.28654861450195 86.205 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.026 0.035 2653.0 4162.0 5956.0 0.0
09:14:07.000 0001 -0.3118520081043243 51.28654861450195 86.205 14.0 55.53273010253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.026 0.035 2653.0 4162.0 5956.0 0.0
