[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0545_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:54:51.700 0001 -0.3441851139068603 51.44832229614258 16.743000000000002 11.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.064 0.064 2049.0 4162.0 5593.0 0.0
05:54:51.800 0001 -0.3441851139068603 51.44832229614258 16.743000000000002 11.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.064 0.064 2049.0 4162.0 5593.0 0.0
05:54:51.900 0001 -0.3441872000694275 51.44832229614258 16.55 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.064 0.064 2049.0 4162.0 5593.0 0.0
05:54:52.000 0001 -0.3441872000694275 51.44832229614258 16.55 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.064 0.064 2049.0 4162.0 5593.0 0.0
05:54:52.100 0001 -0.3441872000694275 51.44832229614258 16.55 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.064 0.064 0.064 2049.0 4162.0 5593.0 0.0
05:54:52.200 0001 -0.3441872000694275 51.44832229614258 16.55 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.065 0.115 0.306 2218.0 4162.0 5333.0 0.0
05:54:52.300 0001 -0.3441872000694275 51.44832229614258 16.55 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.065 0.115 0.306 2218.0 4162.0 5333.0 0.0
05:54:52.400 0001 -0.3441872000694275 51.44832229614258 16.55 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.065 0.115 0.306 2218.0 4162.0 5333.0 0.0
05:54:52.500 0001 -0.3441872000694275 51.44832229614258 16.55 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.065 0.115 0.306 2218.0 4162.0 5333.0 0.0
05:54:52.600 0001 -0.3441872000694275 51.44832229614258 16.55 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.065 0.115 0.306 2218.0 4162.0 5333.0 0.0
05:54:52.700 0001 -0.3441872000694275 51.44832229614258 16.55 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.065 0.115 0.306 2218.0 4162.0 5333.0 0.0
05:54:52.800 0001 -0.3441872000694275 51.44832229614258 16.55 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.065 0.115 0.306 2218.0 4162.0 5333.0 0.0
05:54:52.900 0001 -0.3441865146160126 51.44832229614258 16.654 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.065 0.115 0.306 2218.0 4162.0 5333.0 0.0
05:54:53.000 0001 -0.3441865146160126 51.44832229614258 16.654 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.201 0.221 2009.0 4162.0 5863.0 0.0
05:54:53.100 0001 -0.3441865146160126 51.44832229614258 16.654 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.201 0.221 2009.0 4162.0 5863.0 0.0
05:54:53.200 0001 -0.3441865146160126 51.44832229614258 16.654 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.201 0.221 2009.0 4162.0 5863.0 0.0
05:54:53.300 0001 -0.3441865146160126 51.44832229614258 16.654 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.201 0.221 2009.0 4162.0 5863.0 0.0
05:54:53.400 0001 -0.3441865146160126 51.44832229614258 16.654 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.201 0.221 2009.0 4162.0 5863.0 0.0
05:54:53.500 0001 -0.3441865146160126 51.44832229614258 16.654 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.201 0.221 2009.0 4162.0 5863.0 0.0
05:54:53.600 0001 -0.3441865146160126 51.44832229614258 16.654 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.201 0.221 2009.0 4162.0 5863.0 0.0
05:54:53.700 0001 -0.3441865146160126 51.44832229614258 16.654 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.069 0.201 0.221 2009.0 4162.0 5863.0 0.0
05:54:53.800 0001 -0.3441865146160126 51.44832229614258 16.654 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2194.0 4162.0 5693.0 0.0
05:54:53.900 0001 -0.3441837131977081 51.44832229614258 17.015 12.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2194.0 4162.0 5693.0 0.0
05:54:54.000 0001 -0.3441837131977081 51.44832229614258 17.015 12.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2194.0 4162.0 5693.0 0.0
05:54:54.100 0001 -0.3441837131977081 51.44832229614258 17.015 12.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2194.0 4162.0 5693.0 0.0
05:54:54.200 0001 -0.3441837131977081 51.44832229614258 17.015 12.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2194.0 4162.0 5693.0 0.0
05:54:54.300 0001 -0.3441837131977081 51.44832229614258 17.015 12.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2194.0 4162.0 5693.0 0.0
05:54:54.400 0001 -0.3441837131977081 51.44832229614258 17.015 12.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2194.0 4162.0 5693.0 0.0
05:54:54.500 0001 -0.3441837131977081 51.44832229614258 17.015 12.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.019 0.019 0.105 2194.0 4162.0 5693.0 0.0
05:54:54.600 0001 -0.3441837131977081 51.44832229614258 17.015 12.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.069 0.155 2124.0 4162.0 5511.0 0.0
05:54:54.700 0001 -0.3441837131977081 51.44832229614258 17.015 12.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.069 0.155 2124.0 4162.0 5511.0 0.0
05:54:54.800 0001 -0.3441837131977081 51.44832229614258 17.015 12.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.069 0.155 2124.0 4162.0 5511.0 0.0
05:54:54.900 0001 -0.3441835045814514 51.44831848144531 17.076 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.069 0.155 2124.0 4162.0 5511.0 0.0
05:54:55.000 0001 -0.3441835045814514 51.44831848144531 17.076 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.069 0.155 2124.0 4162.0 5511.0 0.0
05:54:55.100 0001 -0.3441835045814514 51.44831848144531 17.076 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.069 0.155 2124.0 4162.0 5511.0 0.0
05:54:55.200 0001 -0.3441835045814514 51.44831848144531 17.076 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.069 0.155 2124.0 4162.0 5511.0 0.0
05:54:55.300 0001 -0.3441835045814514 51.44831848144531 17.076 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.036 0.069 0.155 2124.0 4162.0 5511.0 0.0
05:54:55.400 0001 -0.3441835045814514 51.44831848144531 17.076 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.051 0.071 2046.0 4162.0 5596.0 0.0
05:54:55.500 0001 -0.3441835045814514 51.44831848144531 17.076 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.051 0.071 2046.0 4162.0 5596.0 0.0
05:54:55.600 0001 -0.3441835045814514 51.44831848144531 17.076 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.051 0.071 2046.0 4162.0 5596.0 0.0
05:54:55.700 0001 -0.3441835045814514 51.44831848144531 17.076 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.051 0.071 2046.0 4162.0 5596.0 0.0
05:54:55.800 0001 -0.3441835045814514 51.44831848144531 17.076 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.051 0.071 2046.0 4162.0 5596.0 0.0
05:54:55.900 0001 -0.3441815972328186 51.44831848144531 17.27 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.051 0.071 2046.0 4162.0 5596.0 0.0
05:54:56.000 0001 -0.3441815972328186 51.44831848144531 17.27 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.051 0.071 2046.0 4162.0 5596.0 0.0
05:54:56.100 0001 -0.3441815972328186 51.44831848144531 17.27 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.051 0.071 2046.0 4162.0 5596.0 0.0
05:54:56.200 0001 -0.3441815972328186 51.44831848144531 17.27 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.126 0.146 2215.0 4162.0 5327.0 0.0
05:54:56.300 0001 -0.3441815972328186 51.44831848144531 17.27 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.126 0.146 2215.0 4162.0 5327.0 0.0
05:54:56.400 0001 -0.3441815972328186 51.44831848144531 17.27 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.126 0.146 2215.0 4162.0 5327.0 0.0
05:54:56.500 0001 -0.3441815972328186 51.44831848144531 17.27 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.126 0.146 2215.0 4162.0 5327.0 0.0
05:54:56.600 0001 -0.3441815972328186 51.44831848144531 17.27 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.126 0.146 2215.0 4162.0 5327.0 0.0
05:54:56.700 0001 -0.3441815972328186 51.44831848144531 17.27 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.126 0.146 2215.0 4162.0 5327.0 0.0
05:54:56.800 0001 -0.3441815972328186 51.44831848144531 17.27 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.126 0.146 2215.0 4162.0 5327.0 0.0
05:54:56.900 0001 -0.3441762924194336 51.44831848144531 17.939 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.06 0.126 0.146 2215.0 4162.0 5327.0 0.0
05:54:57.000 0001 -0.3441762924194336 51.44831848144531 17.939 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 2007.0 4162.0 5855.0 0.0
05:54:57.100 0001 -0.3441762924194336 51.44831848144531 17.939 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 2007.0 4162.0 5855.0 0.0
05:54:57.200 0001 -0.3441762924194336 51.44831848144531 17.939 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 2007.0 4162.0 5855.0 0.0
05:54:57.300 0001 -0.3441762924194336 51.44831848144531 17.939 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 2007.0 4162.0 5855.0 0.0
05:54:57.400 0001 -0.3441762924194336 51.44831848144531 17.939 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 2007.0 4162.0 5855.0 0.0
05:54:57.500 0001 -0.3441762924194336 51.44831848144531 17.939 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 2007.0 4162.0 5855.0 0.0
05:54:57.600 0001 -0.3441762924194336 51.44831848144531 17.939 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 2007.0 4162.0 5855.0 0.0
05:54:57.700 0001 -0.3441762924194336 51.44831848144531 17.939 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 2007.0 4162.0 5855.0 0.0
05:54:57.800 0001 -0.3441762924194336 51.44831848144531 17.939 13.0 158.70681762695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.02 0.02 0.04 2193.0 4162.0 5684.0 0.0
