[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0706_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:07:03.700 0001 -0.3208132088184356 51.458404541015625 2.17 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.9 3434.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.167 0.5690000000000001 4004.0 4162.0 3124.0 0.0
07:07:03.800 0001 -0.3208132088184356 51.458404541015625 2.17 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3435.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.167 0.5690000000000001 4004.0 4162.0 3124.0 0.0
07:07:03.900 0001 -0.3208171129226684 51.45840072631836 2.699 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.167 0.5690000000000001 4004.0 4162.0 3124.0 0.0
07:07:04.000 0001 -0.3208171129226684 51.45840072631836 2.699 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.167 0.5690000000000001 4004.0 4162.0 3124.0 0.0
07:07:04.100 0001 -0.3208171129226684 51.45840072631836 2.699 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3434.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.167 0.5690000000000001 4004.0 4162.0 3124.0 0.0
07:07:04.200 0001 -0.3208171129226684 51.45840072631836 2.699 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.167 0.5690000000000001 4004.0 4162.0 3124.0 0.0
07:07:04.300 0001 -0.3208171129226684 51.45840072631836 2.699 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.167 0.5690000000000001 4004.0 4162.0 3124.0 0.0
07:07:04.400 0001 -0.3208171129226684 51.45840072631836 2.699 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3435.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 4004.0 4162.0 3124.0 0.0
07:07:04.500 0001 -0.3208171129226684 51.45840072631836 2.699 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.7 3435.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2882.0 4162.0 4251.0 0.0
07:07:04.600 0001 -0.3208171129226684 51.45840072631836 2.699 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.7 3435.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2882.0 4162.0 4251.0 0.0
07:07:04.700 0001 -0.3208171129226684 51.45840072631836 2.699 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.7 3434.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2882.0 4162.0 4251.0 0.0
07:07:04.800 0001 -0.3208171129226684 51.45840072631836 2.699 12.0 186.38992309570312 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2882.0 4162.0 4251.0 0.0
07:07:04.900 0001 -0.3208195865154266 51.45838928222656 3.008 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2882.0 4162.0 4251.0 0.0
07:07:05.000 0001 -0.3208195865154266 51.45838928222656 3.008 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.7 3434.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2882.0 4162.0 4251.0 0.0
07:07:05.100 0001 -0.3208195865154266 51.45838928222656 3.008 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.31 0.33 2882.0 4162.0 4251.0 0.0
07:07:05.200 0001 -0.3208195865154266 51.45838928222656 3.008 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3432.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.401 0.583 0.8130000000000001 2842.0 4162.0 4171.0 0.0
07:07:05.300 0001 -0.3208195865154266 51.45838928222656 3.008 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.401 0.583 0.8130000000000001 2842.0 4162.0 4171.0 0.0
07:07:05.400 0001 -0.3208195865154266 51.45838928222656 3.008 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.401 0.583 0.8130000000000001 2842.0 4162.0 4171.0 0.0
07:07:05.500 0001 -0.3208195865154266 51.45838928222656 3.008 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.401 0.583 0.8130000000000001 2842.0 4162.0 4171.0 0.0
07:07:05.600 0001 -0.3208195865154266 51.45838928222656 3.008 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.401 0.583 0.8130000000000001 2842.0 4162.0 4171.0 0.0
07:07:05.700 0001 -0.3208195865154266 51.45838928222656 3.008 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.401 0.583 0.8130000000000001 2842.0 4162.0 4171.0 0.0
07:07:05.800 0001 -0.3208195865154266 51.45838928222656 3.008 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3434.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.401 0.583 0.8130000000000001 2842.0 4162.0 4171.0 0.0
07:07:05.900 0001 -0.3208180963993072 51.4583854675293 2.613 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.401 0.583 0.8130000000000001 2842.0 4162.0 4171.0 0.0
07:07:06.000 0001 -0.3208180963993072 51.4583854675293 2.613 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3434.0 2542.0 34.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.147 2272.0 4162.0 5343.0 0.0
07:07:06.100 0001 -0.3208180963993072 51.4583854675293 2.613 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3435.0 2542.0 34.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.147 2272.0 4162.0 5343.0 0.0
07:07:06.200 0001 -0.3208180963993072 51.4583854675293 2.613 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 34.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.147 2272.0 4162.0 5343.0 0.0
07:07:06.300 0001 -0.3208180963993072 51.4583854675293 2.613 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3435.0 2542.0 34.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.147 2272.0 4162.0 5343.0 0.0
07:07:06.400 0001 -0.3208180963993072 51.4583854675293 2.613 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 34.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.147 2272.0 4162.0 5343.0 0.0
07:07:06.500 0001 -0.3208180963993072 51.4583854675293 2.613 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 34.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.147 2272.0 4162.0 5343.0 0.0
07:07:06.600 0001 -0.3208180963993072 51.4583854675293 2.613 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3434.0 2542.0 34.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.147 2272.0 4162.0 5343.0 0.0
07:07:06.700 0001 -0.3208180963993072 51.4583854675293 2.613 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 34.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.022 0.147 2272.0 4162.0 5343.0 0.0
07:07:06.800 0001 -0.3208180963993072 51.4583854675293 2.613 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3435.0 2542.0 34.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2272.0 4162.0 5343.0 0.0
07:07:06.900 0001 -0.3208231031894684 51.4583740234375 2.602 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 34.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2393.0 4162.0 4714.0 0.0
07:07:07.000 0001 -0.3208231031894684 51.4583740234375 2.602 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3434.0 2542.0 34.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2393.0 4162.0 4714.0 0.0
07:07:07.100 0001 -0.3208231031894684 51.4583740234375 2.602 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2542.0 34.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2393.0 4162.0 4714.0 0.0
07:07:07.200 0001 -0.3208231031894684 51.4583740234375 2.602 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2542.0 34.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2393.0 4162.0 4714.0 0.0
07:07:07.300 0001 -0.3208231031894684 51.4583740234375 2.602 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3432.0 2542.0 34.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2393.0 4162.0 4714.0 0.0
07:07:07.400 0001 -0.3208231031894684 51.4583740234375 2.602 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3435.0 2542.0 34.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2393.0 4162.0 4714.0 0.0
07:07:07.500 0001 -0.3208231031894684 51.4583740234375 2.602 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3432.0 2542.0 34.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2393.0 4162.0 4714.0 0.0
07:07:07.600 0001 -0.3208231031894684 51.4583740234375 2.602 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.75 3435.0 2542.0 34.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2393.0 4162.0 4714.0 0.0
07:07:07.700 0001 -0.3208231031894684 51.4583740234375 2.602 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.9 3432.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.19 0.592 4004.0 4162.0 3121.0 0.0
07:07:07.800 0001 -0.3208231031894684 51.4583740234375 2.602 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.9 3435.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.19 0.592 4004.0 4162.0 3121.0 0.0
07:07:07.900 0001 -0.3208315968513489 51.458370208740234 2.62 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.9 3432.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.19 0.592 4004.0 4162.0 3121.0 0.0
07:07:08.000 0001 -0.3208315968513489 51.458370208740234 2.62 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.7 3435.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.19 0.592 4004.0 4162.0 3121.0 0.0
07:07:08.100 0001 -0.3208315968513489 51.458370208740234 2.62 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3432.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.19 0.592 4004.0 4162.0 3121.0 0.0
07:07:08.200 0001 -0.3208315968513489 51.458370208740234 2.62 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.75 3434.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.19 0.592 4004.0 4162.0 3121.0 0.0
07:07:08.300 0001 -0.3208315968513489 51.458370208740234 2.62 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.75 3437.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.19 0.592 4004.0 4162.0 3121.0 0.0
07:07:08.400 0001 -0.3208315968513489 51.458370208740234 2.62 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.8 3434.0 2542.0 34.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.19 0.592 4004.0 4162.0 3121.0 0.0
07:07:08.500 0001 -0.3208315968513489 51.458370208740234 2.62 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3437.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.149 0.313 0.313 2881.0 4162.0 4239.0 0.0
07:07:08.600 0001 -0.3208315968513489 51.458370208740234 2.62 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.8 3432.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.149 0.313 0.313 2881.0 4162.0 4239.0 0.0
07:07:08.700 0001 -0.3208315968513489 51.458370208740234 2.62 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.8 3437.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.149 0.313 0.313 2881.0 4162.0 4239.0 0.0
07:07:08.800 0001 -0.3208315968513489 51.458370208740234 2.62 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3432.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.149 0.313 0.313 2881.0 4162.0 4239.0 0.0
07:07:08.900 0001 -0.3208436071872711 51.4583625793457 2.549 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3437.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.149 0.313 0.313 2881.0 4162.0 4239.0 0.0
07:07:09.000 0001 -0.3208436071872711 51.4583625793457 2.549 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.75 3432.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.149 0.313 0.313 2881.0 4162.0 4239.0 0.0
07:07:09.100 0001 -0.3208436071872711 51.4583625793457 2.549 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.149 0.313 0.313 2881.0 4162.0 4239.0 0.0
07:07:09.200 0001 -0.3208436071872711 51.4583625793457 2.549 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.85 3432.0 2542.0 34.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.149 0.313 0.313 2881.0 4162.0 4239.0 0.0
07:07:09.300 0001 -0.3208436071872711 51.4583625793457 2.549 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3435.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.445 0.593 0.738 2842.0 4162.0 4181.0 0.0
07:07:09.400 0001 -0.3208436071872711 51.4583625793457 2.549 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.85 3432.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.445 0.593 0.738 2842.0 4162.0 4181.0 0.0
07:07:09.500 0001 -0.3208436071872711 51.4583625793457 2.549 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.445 0.593 0.738 2842.0 4162.0 4181.0 0.0
07:07:09.600 0001 -0.3208436071872711 51.4583625793457 2.549 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.85 3434.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.445 0.593 0.738 2842.0 4162.0 4181.0 0.0
07:07:09.700 0001 -0.3208436071872711 51.4583625793457 2.549 12.0 185.5257568359375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3437.0 2542.0 34.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.445 0.593 0.738 2842.0 4162.0 4181.0 0.0
