[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0903_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:13:23.600 0001 -0.3122701942920685 51.28647232055664 78.282 16.0 71.61479187011719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.069 0.076 0.104 2647.0 4162.0 6188.0 0.0
09:13:23.700 0001 -0.3122163116931915 51.28648376464844 78.397 16.0 75.35111236572266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.129 0.143 0.193 2647.0 4162.0 6106.0 0.0
09:13:23.800 0001 -0.3122163116931915 51.28648376464844 78.397 16.0 75.35111236572266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.129 0.143 0.193 2647.0 4162.0 6106.0 0.0
09:13:23.900 0001 -0.3122163116931915 51.28648376464844 78.397 16.0 75.35111236572266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.129 0.143 0.193 2647.0 4162.0 6106.0 0.0
09:13:24.000 0001 -0.3122163116931915 51.28648376464844 78.397 16.0 75.35111236572266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.129 0.143 0.193 2647.0 4162.0 6106.0 0.0
09:13:24.100 0001 -0.3122163116931915 51.28648376464844 78.397 16.0 75.35111236572266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.129 0.143 0.193 2647.0 4162.0 6106.0 0.0
09:13:24.200 0001 -0.3122163116931915 51.28648376464844 78.397 16.0 75.35111236572266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.129 0.143 0.193 2647.0 4162.0 6106.0 0.0
09:13:24.300 0001 -0.3122163116931915 51.28648376464844 78.397 16.0 75.35111236572266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.129 0.143 0.193 2647.0 4162.0 6106.0 0.0
09:13:24.400 0001 -0.3122163116931915 51.28648376464844 78.397 16.0 75.35111236572266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.129 0.143 0.193 2647.0 4162.0 6106.0 0.0
09:13:24.500 0001 -0.3122163116931915 51.28648376464844 78.397 16.0 75.35111236572266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.118 0.16 2577.0 4162.0 6021.0 0.0
09:13:24.600 0001 -0.3122163116931915 51.28648376464844 78.397 16.0 75.35111236572266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.118 0.16 2577.0 4162.0 6021.0 0.0
09:13:24.700 0001 -0.3121671974658966 51.286495208740234 78.658 16.0 72.5439224243164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.118 0.16 2577.0 4162.0 6021.0 0.0
09:13:24.800 0001 -0.3121671974658966 51.286495208740234 78.658 16.0 72.5439224243164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.118 0.16 2577.0 4162.0 6021.0 0.0
09:13:24.900 0001 -0.3121671974658966 51.286495208740234 78.658 16.0 72.5439224243164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.118 0.16 2577.0 4162.0 6021.0 0.0
09:13:25.000 0001 -0.3121671974658966 51.286495208740234 78.658 16.0 72.5439224243164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.118 0.16 2577.0 4162.0 6021.0 0.0
09:13:25.100 0001 -0.3121671974658966 51.286495208740234 78.658 16.0 72.5439224243164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.118 0.16 2577.0 4162.0 6021.0 0.0
09:13:25.200 0001 -0.3121671974658966 51.286495208740234 78.658 16.0 72.5439224243164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.118 0.16 2577.0 4162.0 6021.0 0.0
09:13:25.300 0001 -0.3121671974658966 51.286495208740234 78.658 16.0 72.5439224243164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2624.0 4162.0 5898.0 0.0
09:13:25.400 0001 -0.3121671974658966 51.286495208740234 78.658 16.0 72.5439224243164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2624.0 4162.0 5898.0 0.0
09:13:25.500 0001 -0.3121671974658966 51.286495208740234 78.658 16.0 72.5439224243164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2624.0 4162.0 5898.0 0.0
09:13:25.600 0001 -0.3121671974658966 51.286495208740234 78.658 16.0 72.5439224243164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2624.0 4162.0 5898.0 0.0
09:13:25.700 0001 -0.3121145963668823 51.28650665283203 79.137 16.0 74.5061264038086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2624.0 4162.0 5898.0 0.0
09:13:25.800 0001 -0.3121145963668823 51.28650665283203 79.137 16.0 74.5061264038086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2624.0 4162.0 5898.0 0.0
09:13:25.900 0001 -0.3121145963668823 51.28650665283203 79.137 16.0 74.5061264038086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2624.0 4162.0 5898.0 0.0
09:13:26.000 0001 -0.3121145963668823 51.28650665283203 79.137 16.0 74.5061264038086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.047 0.064 2624.0 4162.0 5898.0 0.0
09:13:26.100 0001 -0.3121145963668823 51.28650665283203 79.137 16.0 74.5061264038086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2568.0 4162.0 6015.0 0.0
09:13:26.200 0001 -0.3121145963668823 51.28650665283203 79.137 16.0 74.5061264038086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2568.0 4162.0 6015.0 0.0
09:13:26.300 0001 -0.3121145963668823 51.28650665283203 79.137 16.0 74.5061264038086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2568.0 4162.0 6015.0 0.0
09:13:26.400 0001 -0.3121145963668823 51.28650665283203 79.137 16.0 74.5061264038086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2568.0 4162.0 6015.0 0.0
09:13:26.500 0001 -0.3121145963668823 51.28650665283203 79.137 16.0 74.5061264038086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2568.0 4162.0 6015.0 0.0
09:13:26.600 0001 -0.3121145963668823 51.28650665283203 79.137 16.0 74.5061264038086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2568.0 4162.0 6015.0 0.0
09:13:26.700 0001 -0.3120698928833008 51.2865104675293 79.287 15.0 74.21257019042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2568.0 4162.0 6015.0 0.0
09:13:26.800 0001 -0.3120698928833008 51.2865104675293 79.287 15.0 74.21257019042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.039 0.043 0.058 2568.0 4162.0 6015.0 0.0
09:13:26.900 0001 -0.3120698928833008 51.2865104675293 79.287 15.0 74.21257019042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2650.0 4162.0 6191.0 0.0
09:13:27.000 0001 -0.3120698928833008 51.2865104675293 79.287 15.0 74.21257019042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2650.0 4162.0 6191.0 0.0
09:13:27.100 0001 -0.3120698928833008 51.2865104675293 79.287 15.0 74.21257019042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2650.0 4162.0 6191.0 0.0
09:13:27.200 0001 -0.3120698928833008 51.2865104675293 79.287 15.0 74.21257019042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2650.0 4162.0 6191.0 0.0
09:13:27.300 0001 -0.3120698928833008 51.2865104675293 79.287 15.0 74.21257019042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2650.0 4162.0 6191.0 0.0
09:13:27.400 0001 -0.3120698928833008 51.2865104675293 79.287 15.0 74.21257019042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2650.0 4162.0 6191.0 0.0
09:13:27.500 0001 -0.3120698928833008 51.2865104675293 79.287 15.0 74.21257019042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2650.0 4162.0 6191.0 0.0
09:13:27.600 0001 -0.3120698928833008 51.2865104675293 79.287 15.0 74.21257019042969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.062 0.084 2650.0 4162.0 6191.0 0.0
09:13:27.700 0001 -0.312034010887146 51.28651809692383 79.46300000000001 16.0 69.80013275146484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.099 0.11 0.149 2647.0 4162.0 6101.0 0.0
09:13:27.800 0001 -0.312034010887146 51.28651809692383 79.46300000000001 16.0 69.80013275146484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.099 0.11 0.149 2647.0 4162.0 6101.0 0.0
09:13:27.900 0001 -0.312034010887146 51.28651809692383 79.46300000000001 16.0 69.80013275146484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.099 0.11 0.149 2647.0 4162.0 6101.0 0.0
09:13:28.000 0001 -0.312034010887146 51.28651809692383 79.46300000000001 16.0 69.80013275146484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.099 0.11 0.149 2647.0 4162.0 6101.0 0.0
09:13:28.100 0001 -0.312034010887146 51.28651809692383 79.46300000000001 16.0 69.80013275146484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.099 0.11 0.149 2647.0 4162.0 6101.0 0.0
09:13:28.200 0001 -0.312034010887146 51.28651809692383 79.46300000000001 16.0 69.80013275146484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.099 0.11 0.149 2647.0 4162.0 6101.0 0.0
09:13:28.300 0001 -0.312034010887146 51.28651809692383 79.46300000000001 16.0 69.80013275146484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.099 0.11 0.149 2647.0 4162.0 6101.0 0.0
09:13:28.400 0001 -0.312034010887146 51.28651809692383 79.46300000000001 16.0 69.80013275146484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.099 0.11 0.149 2647.0 4162.0 6101.0 0.0
09:13:28.500 0001 -0.312034010887146 51.28651809692383 79.46300000000001 16.0 69.80013275146484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2579.0 4162.0 6021.0 0.0
09:13:28.600 0001 -0.312034010887146 51.28651809692383 79.46300000000001 16.0 69.80013275146484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2579.0 4162.0 6021.0 0.0
09:13:28.700 0001 -0.3120048940181732 51.28652572631836 79.407 15.0 69.4181137084961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2579.0 4162.0 6021.0 0.0
09:13:28.800 0001 -0.3120048940181732 51.28652572631836 79.407 15.0 69.4181137084961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2579.0 4162.0 6021.0 0.0
09:13:28.900 0001 -0.3120048940181732 51.28652572631836 79.407 15.0 69.4181137084961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2579.0 4162.0 6021.0 0.0
09:13:29.000 0001 -0.3120048940181732 51.28652572631836 79.407 15.0 69.4181137084961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2579.0 4162.0 6021.0 0.0
09:13:29.100 0001 -0.3120048940181732 51.28652572631836 79.407 15.0 69.4181137084961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2579.0 4162.0 6021.0 0.0
09:13:29.200 0001 -0.3120048940181732 51.28652572631836 79.407 15.0 69.4181137084961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2579.0 4162.0 6021.0 0.0
09:13:29.300 0001 -0.3120048940181732 51.28652572631836 79.407 15.0 69.4181137084961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2579.0 4162.0 6021.0 0.0
09:13:29.400 0001 -0.3120048940181732 51.28652572631836 79.407 15.0 69.4181137084961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2579.0 4162.0 6021.0 0.0
09:13:29.500 0001 -0.3120048940181732 51.28652572631836 79.407 15.0 69.4181137084961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.081 0.09 0.122 2579.0 4162.0 6021.0 0.0
09:13:29.600 0001 -0.3120048940181732 51.28652572631836 79.407 15.0 69.4181137084961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2622.0 4162.0 5905.0 0.0
09:13:29.700 0001 -0.3119831085205078 51.28653335571289 79.479 16.0 63.210350036621094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.043 0.048 0.065 2622.0 4162.0 5905.0 0.0
