[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1001_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:09:29.500 0001 -0.3294774889945984 51.43402862548828 11.447 8.0 183.9214324951172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 14.7 3428.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.153 0.344 3540.0 4162.0 3042.0 0.0
10:09:29.600 0001 -0.3294774889945984 51.43402862548828 11.447 8.0 183.9214324951172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.0 3430.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.153 0.344 3540.0 4162.0 3042.0 0.0
10:09:29.700 0001 -0.3294774889945984 51.43402862548828 11.447 8.0 183.9214324951172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 15.0 3430.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.153 0.344 3540.0 4162.0 3042.0 0.0
10:09:29.800 0001 -0.3294774889945984 51.43402862548828 11.447 8.0 183.9214324951172 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.0 3434.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.153 0.344 3540.0 4162.0 3042.0 0.0
10:09:29.900 0001 -0.3294774889945984 51.43401336669922 11.566 8.0 183.62991333007812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 14.95 3430.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.153 0.344 3540.0 4162.0 3042.0 0.0
10:09:30.000 0001 -0.3294774889945984 51.43401336669922 11.566 8.0 183.62991333007812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.95 3434.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.153 0.344 3540.0 4162.0 3042.0 0.0
10:09:30.100 0001 -0.3294774889945984 51.43401336669922 11.566 8.0 183.62991333007812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.15 3434.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.137 0.153 0.344 3540.0 4162.0 3042.0 0.0
10:09:30.200 0001 -0.3294774889945984 51.43401336669922 11.566 8.0 183.62991333007812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2553.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.504 0.801 3415.0 4162.0 3154.0 0.0
10:09:30.300 0001 -0.3294774889945984 51.43401336669922 11.566 8.0 183.62991333007812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.25 3435.0 2553.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.504 0.801 3415.0 4162.0 3154.0 0.0
10:09:30.400 0001 -0.3294774889945984 51.43401336669922 11.566 8.0 183.62991333007812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.1 3437.0 2553.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.504 0.801 3415.0 4162.0 3154.0 0.0
10:09:30.500 0001 -0.3294774889945984 51.43401336669922 11.566 8.0 183.62991333007812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.15 3437.0 2553.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.504 0.801 3415.0 4162.0 3154.0 0.0
10:09:30.600 0001 -0.3294774889945984 51.43401336669922 11.566 8.0 183.62991333007812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.95 3437.0 2553.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.504 0.801 3415.0 4162.0 3154.0 0.0
10:09:30.700 0001 -0.3294774889945984 51.43401336669922 11.566 8.0 183.62991333007812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.95 3435.0 2553.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.504 0.801 3415.0 4162.0 3154.0 0.0
10:09:30.800 0001 -0.3294774889945984 51.43401336669922 11.566 8.0 183.62991333007812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.85 3437.0 2553.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.504 0.801 3415.0 4162.0 3154.0 0.0
10:09:30.900 0001 -0.3294731080532074 51.43399810791016 11.945 8.0 181.89930725097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.85 3435.0 2553.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.504 0.801 3415.0 4162.0 3154.0 0.0
10:09:31.000 0001 -0.3294731080532074 51.43399810791016 11.945 8.0 181.89930725097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.75 3435.0 2553.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.504 0.801 3415.0 4162.0 3154.0 0.0
10:09:31.100 0001 -0.3294731080532074 51.43399810791016 11.945 8.0 181.89930725097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.75 3432.0 2553.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.504 0.801 3415.0 4162.0 3154.0 0.0
10:09:31.200 0001 -0.3294731080532074 51.43399810791016 11.945 8.0 181.89930725097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.75 3432.0 2553.0 19.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.306 0.504 0.801 3415.0 4162.0 3154.0 0.0
10:09:31.300 0001 -0.3294731080532074 51.43399810791016 11.945 8.0 181.89930725097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.95 3432.0 2553.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.123 2755.0 4162.0 3977.0 0.0
10:09:31.400 0001 -0.3294731080532074 51.43399810791016 11.945 8.0 181.89930725097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.85 3432.0 2553.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.123 2755.0 4162.0 3977.0 0.0
10:09:31.500 0001 -0.3294731080532074 51.43399810791016 11.945 8.0 181.89930725097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3432.0 2553.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.123 2755.0 4162.0 3977.0 0.0
10:09:31.600 0001 -0.3294731080532074 51.43399810791016 11.945 8.0 181.89930725097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.05 3432.0 2553.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.123 2755.0 4162.0 3977.0 0.0
10:09:31.700 0001 -0.3294731080532074 51.43399810791016 11.945 8.0 181.89930725097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.1 3432.0 2553.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.123 2755.0 4162.0 3977.0 0.0
10:09:31.800 0001 -0.3294731080532074 51.43399810791016 11.945 8.0 181.89930725097656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.1 3432.0 2553.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.123 2755.0 4162.0 3977.0 0.0
10:09:31.900 0001 -0.3294762074947357 51.43397903442383 12.054 9.0 181.9266815185547 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.15 3435.0 2553.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.123 2755.0 4162.0 3977.0 0.0
10:09:32.000 0001 -0.3294762074947357 51.43397903442383 12.054 9.0 181.9266815185547 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.15 3435.0 2553.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.123 2755.0 4162.0 3977.0 0.0
10:09:32.100 0001 -0.3294762074947357 51.43397903442383 12.054 9.0 181.9266815185547 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.1 3435.0 2553.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.123 2755.0 4162.0 3977.0 0.0
10:09:32.200 0001 -0.3294762074947357 51.43397903442383 12.054 9.0 181.9266815185547 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.05 3435.0 2553.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.123 2755.0 4162.0 3977.0 0.0
10:09:32.300 0001 -0.3294762074947357 51.43397903442383 12.054 9.0 181.9266815185547 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.05 3437.0 2553.0 19.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.021 0.037 0.123 2755.0 4162.0 3977.0 0.0
10:09:32.400 0001 -0.3294762074947357 51.43397903442383 12.054 9.0 181.9266815185547 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.9 3435.0 2553.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 3081.0 4162.0 3112.0 0.0
10:09:32.500 0001 -0.3294762074947357 51.43397903442383 12.054 9.0 181.9266815185547 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.9 3437.0 2553.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 3081.0 4162.0 3112.0 0.0
10:09:32.600 0001 -0.3294762074947357 51.43397903442383 12.054 9.0 181.9266815185547 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3435.0 2553.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 3081.0 4162.0 3112.0 0.0
10:09:32.700 0001 -0.3294762074947357 51.43397903442383 12.054 9.0 181.9266815185547 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.85 3439.0 2553.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 3081.0 4162.0 3112.0 0.0
10:09:32.800 0001 -0.3294762074947357 51.43397903442383 12.054 9.0 181.9266815185547 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3437.0 2553.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 3081.0 4162.0 3112.0 0.0
10:09:32.900 0001 -0.3294799923896789 51.4339599609375 11.974 8.0 184.01107788085935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.8 3440.0 2553.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 3081.0 4162.0 3112.0 0.0
10:09:33.000 0001 -0.3294799923896789 51.4339599609375 11.974 8.0 184.01107788085935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.55 3435.0 2553.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 3081.0 4162.0 3112.0 0.0
10:09:33.100 0001 -0.3294799923896789 51.4339599609375 11.974 8.0 184.01107788085935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.55 3437.0 2553.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 3081.0 4162.0 3112.0 0.0
10:09:33.200 0001 -0.3294799923896789 51.4339599609375 11.974 8.0 184.01107788085935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.55 3432.0 2553.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 3081.0 4162.0 3112.0 0.0
10:09:33.300 0001 -0.3294799923896789 51.4339599609375 11.974 8.0 184.01107788085935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.65 3434.0 2553.0 19.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.028 0.028 0.028 3081.0 4162.0 3112.0 0.0
10:09:33.400 0001 -0.3294799923896789 51.4339599609375 11.974 8.0 184.01107788085935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.75 3428.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:33.500 0001 -0.3294799923896789 51.4339599609375 11.974 8.0 184.01107788085935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3434.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:33.600 0001 -0.3294799923896789 51.4339599609375 11.974 8.0 184.01107788085935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 14.8 3428.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:33.700 0001 -0.3294799923896789 51.4339599609375 11.974 8.0 184.01107788085935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.0 3434.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:33.800 0001 -0.3294799923896789 51.4339599609375 11.974 8.0 184.01107788085935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.25 3428.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:33.900 0001 -0.3294878005981445 51.43394470214844 12.131 10.0 187.10287475585935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.0 3434.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:34.000 0001 -0.3294878005981445 51.43394470214844 12.131 10.0 187.10287475585935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.0 3434.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:34.100 0001 -0.3294878005981445 51.43394470214844 12.131 10.0 187.10287475585935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.25 3435.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:34.200 0001 -0.3294878005981445 51.43394470214844 12.131 10.0 187.10287475585935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.25 3435.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:34.300 0001 -0.3294878005981445 51.43394470214844 12.131 10.0 187.10287475585935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.2 3435.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:34.400 0001 -0.3294878005981445 51.43394470214844 12.131 10.0 187.10287475585935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.25 3437.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:34.500 0001 -0.3294878005981445 51.43394470214844 12.131 10.0 187.10287475585935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.3 3435.0 2553.0 19.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.075 0.091 0.216 4521.0 4162.0 2479.0 0.0
10:09:34.600 0001 -0.3294878005981445 51.43394470214844 12.131 10.0 187.10287475585935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.05 3439.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.121 0.154 0.325 3544.0 4162.0 3029.0 0.0
10:09:34.700 0001 -0.3294878005981445 51.43394470214844 12.131 10.0 187.10287475585935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.0 3434.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.121 0.154 0.325 3544.0 4162.0 3029.0 0.0
10:09:34.800 0001 -0.3294878005981445 51.43394470214844 12.131 10.0 187.10287475585935 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.95 3439.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.121 0.154 0.325 3544.0 4162.0 3029.0 0.0
10:09:34.900 0001 -0.3294914960861206 51.43393325805664 12.238 10.0 188.08444213867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.95 3435.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.121 0.154 0.325 3544.0 4162.0 3029.0 0.0
10:09:35.000 0001 -0.3294914960861206 51.43393325805664 12.238 10.0 188.08444213867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.85 3437.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.121 0.154 0.325 3544.0 4162.0 3029.0 0.0
10:09:35.100 0001 -0.3294914960861206 51.43393325805664 12.238 10.0 188.08444213867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.85 3437.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.121 0.154 0.325 3544.0 4162.0 3029.0 0.0
10:09:35.200 0001 -0.3294914960861206 51.43393325805664 12.238 10.0 188.08444213867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.121 0.154 0.325 3544.0 4162.0 3029.0 0.0
10:09:35.300 0001 -0.3294914960861206 51.43393325805664 12.238 10.0 188.08444213867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.8 3435.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.121 0.154 0.325 3544.0 4162.0 3029.0 0.0
10:09:35.400 0001 -0.3294914960861206 51.43393325805664 12.238 10.0 188.08444213867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 14.8 3435.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.121 0.154 0.325 3544.0 4162.0 3029.0 0.0
10:09:35.500 0001 -0.3294914960861206 51.43393325805664 12.238 10.0 188.08444213867188 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.8 3435.0 2553.0 19.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.121 0.154 0.325 3544.0 4162.0 3029.0 0.0
