[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1058_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:07:27.600 0001 -0.344303697347641 51.44834518432617 12.652 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.051 0.051 3243.0 4162.0 3611.0 0.0
11:07:27.700 0001 -0.344303697347641 51.44834518432617 12.652 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.051 0.051 3243.0 4162.0 3611.0 0.0
11:07:27.800 0001 -0.3443068861961365 51.44834899902344 12.773 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.051 0.051 3243.0 4162.0 3611.0 0.0
11:07:27.900 0001 -0.3443068861961365 51.44834899902344 12.773 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2691.0 4162.0 4210.0 0.0
11:07:28.000 0001 -0.3443068861961365 51.44834899902344 12.773 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2691.0 4162.0 4210.0 0.0
11:07:28.100 0001 -0.3443068861961365 51.44834899902344 12.773 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2691.0 4162.0 4210.0 0.0
11:07:28.200 0001 -0.3443068861961365 51.44834899902344 12.773 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2691.0 4162.0 4210.0 0.0
11:07:28.300 0001 -0.3443068861961365 51.44834899902344 12.773 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2691.0 4162.0 4210.0 0.0
11:07:28.400 0001 -0.3443068861961365 51.44834899902344 12.773 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2691.0 4162.0 4210.0 0.0
11:07:28.500 0001 -0.3443068861961365 51.44834899902344 12.773 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2691.0 4162.0 4210.0 0.0
11:07:28.600 0001 -0.3443068861961365 51.44834899902344 12.773 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2691.0 4162.0 4210.0 0.0
11:07:28.700 0001 -0.3443068861961365 51.44834899902344 12.773 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.026 0.045 2585.0 4162.0 3925.0 0.0
11:07:28.800 0001 -0.3443062901496887 51.44834899902344 12.751 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.026 0.045 2585.0 4162.0 3925.0 0.0
11:07:28.900 0001 -0.3443062901496887 51.44834899902344 12.751 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.026 0.045 2585.0 4162.0 3925.0 0.0
11:07:29.000 0001 -0.3443062901496887 51.44834899902344 12.751 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.026 0.045 2585.0 4162.0 3925.0 0.0
11:07:29.100 0001 -0.3443062901496887 51.44834899902344 12.751 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.026 0.045 2585.0 4162.0 3925.0 0.0
11:07:29.200 0001 -0.3443062901496887 51.44834899902344 12.751 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.026 0.045 2585.0 4162.0 3925.0 0.0
11:07:29.300 0001 -0.3443062901496887 51.44834899902344 12.751 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.026 0.045 2585.0 4162.0 3925.0 0.0
11:07:29.400 0001 -0.3443062901496887 51.44834899902344 12.751 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.026 0.045 2585.0 4162.0 3925.0 0.0
11:07:29.500 0001 -0.3443062901496887 51.44834899902344 12.751 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2475.0 4162.0 4048.0 0.0
11:07:29.600 0001 -0.3443062901496887 51.44834899902344 12.751 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2475.0 4162.0 4048.0 0.0
11:07:29.700 0001 -0.3443062901496887 51.44834899902344 12.751 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2475.0 4162.0 4048.0 0.0
11:07:29.800 0001 -0.3443090915679931 51.4483528137207 12.528 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2475.0 4162.0 4048.0 0.0
11:07:29.900 0001 -0.3443090915679931 51.4483528137207 12.528 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2475.0 4162.0 4048.0 0.0
11:07:30.000 0001 -0.3443090915679931 51.4483528137207 12.528 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2475.0 4162.0 4048.0 0.0
11:07:30.100 0001 -0.3443090915679931 51.4483528137207 12.528 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2475.0 4162.0 4048.0 0.0
11:07:30.200 0001 -0.3443090915679931 51.4483528137207 12.528 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2475.0 4162.0 4048.0 0.0
11:07:30.300 0001 -0.3443090915679931 51.4483528137207 12.528 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2875.0 4162.0 3531.0 0.0
11:07:30.400 0001 -0.3443090915679931 51.4483528137207 12.528 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2875.0 4162.0 3531.0 0.0
11:07:30.500 0001 -0.3443090915679931 51.4483528137207 12.528 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2875.0 4162.0 3531.0 0.0
11:07:30.600 0001 -0.3443090915679931 51.4483528137207 12.528 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2875.0 4162.0 3531.0 0.0
11:07:30.700 0001 -0.3443090915679931 51.4483528137207 12.528 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2875.0 4162.0 3531.0 0.0
11:07:30.800 0001 -0.3443092107772827 51.4483528137207 12.496 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2875.0 4162.0 3531.0 0.0
11:07:30.900 0001 -0.3443092107772827 51.4483528137207 12.496 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2875.0 4162.0 3531.0 0.0
11:07:31.000 0001 -0.3443092107772827 51.4483528137207 12.496 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2875.0 4162.0 3531.0 0.0
11:07:31.100 0001 -0.3443092107772827 51.4483528137207 12.496 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2875.0 4162.0 3531.0 0.0
11:07:31.200 0001 -0.3443092107772827 51.4483528137207 12.496 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3243.0 4162.0 3605.0 0.0
11:07:31.300 0001 -0.3443092107772827 51.4483528137207 12.496 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3243.0 4162.0 3605.0 0.0
11:07:31.400 0001 -0.3443092107772827 51.4483528137207 12.496 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3243.0 4162.0 3605.0 0.0
11:07:31.500 0001 -0.3443092107772827 51.4483528137207 12.496 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3243.0 4162.0 3605.0 0.0
11:07:31.600 0001 -0.3443092107772827 51.4483528137207 12.496 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3243.0 4162.0 3605.0 0.0
11:07:31.700 0001 -0.3443092107772827 51.4483528137207 12.496 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3243.0 4162.0 3605.0 0.0
11:07:31.800 0001 -0.3443165123462677 51.4483528137207 12.714 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3243.0 4162.0 3605.0 0.0
11:07:31.900 0001 -0.3443165123462677 51.4483528137207 12.714 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 3243.0 4162.0 3605.0 0.0
11:07:32.000 0001 -0.3443165123462677 51.4483528137207 12.714 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2693.0 4162.0 4213.0 0.0
11:07:32.100 0001 -0.3443165123462677 51.4483528137207 12.714 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2693.0 4162.0 4213.0 0.0
11:07:32.200 0001 -0.3443165123462677 51.4483528137207 12.714 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2693.0 4162.0 4213.0 0.0
11:07:32.300 0001 -0.3443165123462677 51.4483528137207 12.714 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2693.0 4162.0 4213.0 0.0
11:07:32.400 0001 -0.3443165123462677 51.4483528137207 12.714 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2693.0 4162.0 4213.0 0.0
11:07:32.500 0001 -0.3443165123462677 51.4483528137207 12.714 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2693.0 4162.0 4213.0 0.0
11:07:32.600 0001 -0.3443165123462677 51.4483528137207 12.714 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2693.0 4162.0 4213.0 0.0
11:07:32.700 0001 -0.3443165123462677 51.4483528137207 12.714 11.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 2693.0 4162.0 4213.0 0.0
11:07:32.800 0001 -0.344316691160202 51.44835662841797 12.918 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2587.0 4162.0 3923.0 0.0
11:07:32.900 0001 -0.344316691160202 51.44835662841797 12.918 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2587.0 4162.0 3923.0 0.0
11:07:33.000 0001 -0.344316691160202 51.44835662841797 12.918 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2587.0 4162.0 3923.0 0.0
11:07:33.100 0001 -0.344316691160202 51.44835662841797 12.918 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2587.0 4162.0 3923.0 0.0
11:07:33.200 0001 -0.344316691160202 51.44835662841797 12.918 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2587.0 4162.0 3923.0 0.0
11:07:33.300 0001 -0.344316691160202 51.44835662841797 12.918 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2587.0 4162.0 3923.0 0.0
11:07:33.400 0001 -0.344316691160202 51.44835662841797 12.918 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2587.0 4162.0 3923.0 0.0
11:07:33.500 0001 -0.344316691160202 51.44835662841797 12.918 10.0 255.97959899902344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2587.0 4162.0 3923.0 0.0
