[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1118_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:19:00.000 0001 -0.3443179130554199 51.44833755493164 9.425 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.023 0.108 2492.0 4162.0 4123.0 0.0
11:19:00.100 0001 -0.3443179130554199 51.44833755493164 9.425 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.023 0.108 2492.0 4162.0 4123.0 0.0
11:19:00.200 0001 -0.3443179130554199 51.44833755493164 9.425 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.023 0.108 2492.0 4162.0 4123.0 0.0
11:19:00.300 0001 -0.3443179130554199 51.44833755493164 9.425 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.023 0.108 2492.0 4162.0 4123.0 0.0
11:19:00.400 0001 -0.3443179130554199 51.44833755493164 9.425 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.023 0.108 2492.0 4162.0 4123.0 0.0
11:19:00.500 0001 -0.3443179130554199 51.44833755493164 9.425 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2402.0 4162.0 4227.0 0.0
11:19:00.600 0001 -0.3443179130554199 51.44833755493164 9.425 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2402.0 4162.0 4227.0 0.0
11:19:00.700 0001 -0.3443179130554199 51.44833755493164 9.425 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2402.0 4162.0 4227.0 0.0
11:19:00.800 0001 -0.3443179130554199 51.44833755493164 9.425 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2402.0 4162.0 4227.0 0.0
11:19:00.900 0001 -0.3443162143230438 51.448341369628906 9.362 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2402.0 4162.0 4227.0 0.0
11:19:01.000 0001 -0.3443162143230438 51.448341369628906 9.362 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2402.0 4162.0 4227.0 0.0
11:19:01.100 0001 -0.3443162143230438 51.448341369628906 9.362 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2402.0 4162.0 4227.0 0.0
11:19:01.200 0001 -0.3443162143230438 51.448341369628906 9.362 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2402.0 4162.0 4227.0 0.0
11:19:01.300 0001 -0.3443162143230438 51.448341369628906 9.362 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2816.0 4162.0 3643.0 0.0
11:19:01.400 0001 -0.3443162143230438 51.448341369628906 9.362 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2816.0 4162.0 3643.0 0.0
11:19:01.500 0001 -0.3443162143230438 51.448341369628906 9.362 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2816.0 4162.0 3643.0 0.0
11:19:01.600 0001 -0.3443162143230438 51.448341369628906 9.362 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2816.0 4162.0 3643.0 0.0
11:19:01.700 0001 -0.3443162143230438 51.448341369628906 9.362 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2816.0 4162.0 3643.0 0.0
11:19:01.800 0001 -0.3443162143230438 51.448341369628906 9.362 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2816.0 4162.0 3643.0 0.0
11:19:01.900 0001 -0.3443129062652588 51.44833755493164 9.625 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2816.0 4162.0 3643.0 0.0
11:19:02.000 0001 -0.3443129062652588 51.44833755493164 9.625 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2816.0 4162.0 3643.0 0.0
11:19:02.100 0001 -0.3443129062652588 51.44833755493164 9.625 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2816.0 4162.0 3643.0 0.0
11:19:02.200 0001 -0.3443129062652588 51.44833755493164 9.625 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.028 0.044 0.044 2816.0 4162.0 3643.0 0.0
11:19:02.300 0001 -0.3443129062652588 51.44833755493164 9.625 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.042 2941.0 4162.0 4143.0 0.0
11:19:02.400 0001 -0.3443129062652588 51.44833755493164 9.625 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.042 2941.0 4162.0 4143.0 0.0
11:19:02.500 0001 -0.3443129062652588 51.44833755493164 9.625 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.042 2941.0 4162.0 4143.0 0.0
11:19:02.600 0001 -0.3443129062652588 51.44833755493164 9.625 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.042 2941.0 4162.0 4143.0 0.0
11:19:02.700 0001 -0.3443129062652588 51.44833755493164 9.625 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.042 2941.0 4162.0 4143.0 0.0
11:19:02.800 0001 -0.3443129062652588 51.44833755493164 9.625 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.042 2941.0 4162.0 4143.0 0.0
11:19:02.900 0001 -0.3443101048469543 51.44833755493164 9.897 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.042 2941.0 4162.0 4143.0 0.0
11:19:03.000 0001 -0.3443101048469543 51.44833755493164 9.897 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.042 2941.0 4162.0 4143.0 0.0
11:19:03.100 0001 -0.3443101048469543 51.44833755493164 9.897 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 2649.0 4162.0 4261.0 0.0
11:19:03.200 0001 -0.3443101048469543 51.44833755493164 9.897 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 2649.0 4162.0 4261.0 0.0
11:19:03.300 0001 -0.3443101048469543 51.44833755493164 9.897 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 2649.0 4162.0 4261.0 0.0
11:19:03.400 0001 -0.3443101048469543 51.44833755493164 9.897 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 2649.0 4162.0 4261.0 0.0
11:19:03.500 0001 -0.3443101048469543 51.44833755493164 9.897 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 2649.0 4162.0 4261.0 0.0
11:19:03.600 0001 -0.3443101048469543 51.44833755493164 9.897 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 2649.0 4162.0 4261.0 0.0
11:19:03.700 0001 -0.3443101048469543 51.44833755493164 9.897 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 2649.0 4162.0 4261.0 0.0
11:19:03.800 0001 -0.3443101048469543 51.44833755493164 9.897 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 2649.0 4162.0 4261.0 0.0
11:19:03.900 0001 -0.3443101048469543 51.44833755493164 9.95 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.01 0.01 0.01 2649.0 4162.0 4261.0 0.0
11:19:04.000 0001 -0.3443048894405365 51.44833755493164 9.95 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2490.0 4162.0 4130.0 0.0
11:19:04.100 0001 -0.3443048894405365 51.44833755493164 9.95 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2490.0 4162.0 4130.0 0.0
11:19:04.200 0001 -0.3443048894405365 51.44833755493164 9.95 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2490.0 4162.0 4130.0 0.0
11:19:04.300 0001 -0.3443048894405365 51.44833755493164 9.95 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2490.0 4162.0 4130.0 0.0
11:19:04.400 0001 -0.3443048894405365 51.44833755493164 9.95 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2490.0 4162.0 4130.0 0.0
11:19:04.500 0001 -0.3443048894405365 51.44833755493164 9.95 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2490.0 4162.0 4130.0 0.0
11:19:04.600 0001 -0.3443048894405365 51.44833755493164 9.95 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2490.0 4162.0 4130.0 0.0
11:19:04.700 0001 -0.3443048894405365 51.44833755493164 9.95 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.023 0.039 0.039 2490.0 4162.0 4130.0 0.0
11:19:04.800 0001 -0.3443048894405365 51.44833755493164 9.95 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2402.0 4162.0 4228.0 0.0
11:19:04.900 0001 -0.3443027138710022 51.44833755493164 10.259 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2402.0 4162.0 4228.0 0.0
11:19:05.000 0001 -0.3443027138710022 51.44833755493164 10.259 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2402.0 4162.0 4228.0 0.0
11:19:05.100 0001 -0.3443027138710022 51.44833755493164 10.259 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2402.0 4162.0 4228.0 0.0
11:19:05.200 0001 -0.3443027138710022 51.44833755493164 10.259 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2402.0 4162.0 4228.0 0.0
11:19:05.300 0001 -0.3443027138710022 51.44833755493164 10.259 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0 1544.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2402.0 4162.0 4228.0 0.0
11:19:05.400 0001 -0.3443027138710022 51.44833755493164 10.259 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2402.0 4162.0 4228.0 0.0
11:19:05.500 0001 -0.3443027138710022 51.44833755493164 10.259 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2402.0 4162.0 4228.0 0.0
11:19:05.600 0001 -0.3443027138710022 51.44833755493164 10.259 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2819.0 4162.0 3646.0 0.0
11:19:05.700 0001 -0.3443027138710022 51.44833755493164 10.259 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2819.0 4162.0 3646.0 0.0
11:19:05.800 0001 -0.3443027138710022 51.44833755493164 10.259 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2819.0 4162.0 3646.0 0.0
11:19:05.900 0001 -0.3442960977554321 51.44833755493164 9.965 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2819.0 4162.0 3646.0 0.0
11:19:06.000 0001 -0.3442960977554321 51.44833755493164 9.965 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2819.0 4162.0 3646.0 0.0
