[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0718_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:25:38.800 0001 -0.3499475121498108 51.42811965942383 -8.681000000000001 10.0 111.65007019042967 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1983.0 0.0 15.1 3404.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.133 2128.0 4162.0 5005.0 0.0
07:25:38.900 0001 -0.3499475121498108 51.42811965942383 -8.681000000000001 10.0 111.65007019042967 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1983.0 0.0 16.0 3408.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.133 2128.0 4162.0 5005.0 0.0
07:25:39.000 0001 -0.3499475121498108 51.42811965942383 -8.681000000000001 10.0 111.65007019042967 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1985.0 0.0 17.0 3410.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.133 2128.0 4162.0 5005.0 0.0
07:25:39.100 0001 -0.3499475121498108 51.42811965942383 -8.681000000000001 10.0 111.65007019042967 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1986.0 0.0 17.8 3413.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.133 2128.0 4162.0 5005.0 0.0
07:25:39.200 0001 -0.3499475121498108 51.42811965942383 -8.681000000000001 10.0 111.65007019042967 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1990.0 0.0 18.2 3420.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.133 2128.0 4162.0 5005.0 0.0
07:25:39.300 0001 -0.3499475121498108 51.42811965942383 -8.681000000000001 10.0 111.65007019042967 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 18.2 3427.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.133 2128.0 4162.0 5005.0 0.0
07:25:39.400 0001 -0.3499475121498108 51.42811965942383 -8.681000000000001 10.0 111.65007019042967 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 18.65 3430.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.133 2128.0 4162.0 5005.0 0.0
07:25:39.500 0001 -0.3499475121498108 51.42811965942383 -8.681000000000001 10.0 111.65007019042967 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 18.65 3437.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.08 0.113 0.133 2128.0 4162.0 5005.0 0.0
07:25:39.600 0001 -0.3499475121498108 51.42811965942383 -8.681000000000001 10.0 111.65007019042967 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 18.65 3440.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.114 2448.0 4162.0 4135.0 0.0
07:25:39.700 0001 -0.3499475121498108 51.42811965942383 -8.681000000000001 10.0 111.65007019042967 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 18.5 3446.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.114 2448.0 4162.0 4135.0 0.0
07:25:39.800 0001 -0.3499231934547424 51.4281120300293 -8.775 10.0 111.00470733642578 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 18.35 3449.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.114 2448.0 4162.0 4135.0 0.0
07:25:39.900 0001 -0.3499231934547424 51.4281120300293 -8.775 10.0 111.00470733642578 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2009.0 0.0 17.650000000000002 3454.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.114 2448.0 4162.0 4135.0 0.0
07:25:40.000 0001 -0.3499231934547424 51.4281120300293 -8.775 10.0 111.00470733642578 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2011.0 0.0 17.25 3453.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.114 2448.0 4162.0 4135.0 0.0
07:25:40.100 0001 -0.3499231934547424 51.4281120300293 -8.775 10.0 111.00470733642578 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2011.0 0.0 16.45 3454.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.114 2448.0 4162.0 4135.0 0.0
07:25:40.200 0001 -0.3499231934547424 51.4281120300293 -8.775 10.0 111.00470733642578 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2010.0 0.0 16.05 3453.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.114 2448.0 4162.0 4135.0 0.0
07:25:40.300 0001 -0.3499231934547424 51.4281120300293 -8.775 10.0 111.00470733642578 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 15.25 3447.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.114 2448.0 4162.0 4135.0 0.0
07:25:40.400 0001 -0.3499231934547424 51.4281120300293 -8.775 10.0 111.00470733642578 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2007.0 0.0 15.05 3444.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.224 0.323 0.916 3373.0 4162.0 3277.0 0.0
07:25:40.500 0001 -0.3499231934547424 51.4281120300293 -8.775 10.0 111.00470733642578 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.6 3437.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.224 0.323 0.916 3373.0 4162.0 3277.0 0.0
07:25:40.600 0001 -0.3499231934547424 51.4281120300293 -8.775 10.0 111.00470733642578 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 14.65 3435.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.224 0.323 0.916 3373.0 4162.0 3277.0 0.0
07:25:40.700 0001 -0.3499231934547424 51.4281120300293 -8.775 10.0 111.00470733642578 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 14.75 3428.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.224 0.323 0.916 3373.0 4162.0 3277.0 0.0
07:25:40.800 0001 -0.3498989939689636 51.42810821533203 -8.929 10.0 110.2059326171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 14.9 3427.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.224 0.323 0.916 3373.0 4162.0 3277.0 0.0
07:25:40.900 0001 -0.3498989939689636 51.42810821533203 -8.929 10.0 110.2059326171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.3 3422.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.224 0.323 0.916 3373.0 4162.0 3277.0 0.0
07:25:41.000 0001 -0.3498989939689636 51.42810821533203 -8.929 10.0 110.2059326171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 15.45 3423.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.224 0.323 0.916 3373.0 4162.0 3277.0 0.0
07:25:41.100 0001 -0.3498989939689636 51.42810821533203 -8.929 10.0 110.2059326171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 15.8 3422.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.224 0.323 0.916 3373.0 4162.0 3277.0 0.0
07:25:41.200 0001 -0.3498989939689636 51.42810821533203 -8.929 10.0 110.2059326171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 15.8 3422.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.408 2752.0 4162.0 3778.0 0.0
07:25:41.300 0001 -0.3498989939689636 51.42810821533203 -8.929 10.0 110.2059326171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.55 3427.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.408 2752.0 4162.0 3778.0 0.0
07:25:41.400 0001 -0.3498989939689636 51.42810821533203 -8.929 10.0 110.2059326171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.7 3427.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.408 2752.0 4162.0 3778.0 0.0
07:25:41.500 0001 -0.3498989939689636 51.42810821533203 -8.929 10.0 110.2059326171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.95 3432.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.408 2752.0 4162.0 3778.0 0.0
07:25:41.600 0001 -0.3498989939689636 51.42810821533203 -8.929 10.0 110.2059326171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.95 3434.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.408 2752.0 4162.0 3778.0 0.0
07:25:41.700 0001 -0.3498989939689636 51.42810821533203 -8.929 10.0 110.2059326171875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.900000000000002 3434.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.408 2752.0 4162.0 3778.0 0.0
07:25:41.800 0001 -0.3498742878437042 51.4281005859375 -8.977 10.0 109.8861083984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.900000000000002 3430.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.408 2752.0 4162.0 3778.0 0.0
07:25:41.900 0001 -0.3498742878437042 51.4281005859375 -8.977 10.0 109.8861083984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.0 3430.0 2574.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.408 2752.0 4162.0 3778.0 0.0
07:25:42.000 0001 -0.3498742878437042 51.4281005859375 -8.977 10.0 109.8861083984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.150000000000002 3432.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.197 0.246 0.246 2567.0 4162.0 4072.0 0.0
07:25:42.100 0001 -0.3498742878437042 51.4281005859375 -8.977 10.0 109.8861083984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.3 3432.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.197 0.246 0.246 2567.0 4162.0 4072.0 0.0
07:25:42.200 0001 -0.3498742878437042 51.4281005859375 -8.977 10.0 109.8861083984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.35 3434.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.197 0.246 0.246 2567.0 4162.0 4072.0 0.0
07:25:42.300 0001 -0.3498742878437042 51.4281005859375 -8.977 10.0 109.8861083984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.150000000000002 3434.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.197 0.246 0.246 2567.0 4162.0 4072.0 0.0
07:25:42.400 0001 -0.3498742878437042 51.4281005859375 -8.977 10.0 109.8861083984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3437.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.197 0.246 0.246 2567.0 4162.0 4072.0 0.0
07:25:42.500 0001 -0.3498742878437042 51.4281005859375 -8.977 10.0 109.8861083984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.45 3439.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.197 0.246 0.246 2567.0 4162.0 4072.0 0.0
07:25:42.600 0001 -0.3498742878437042 51.4281005859375 -8.977 10.0 109.8861083984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 17.150000000000002 3446.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.197 0.246 0.246 2567.0 4162.0 4072.0 0.0
07:25:42.700 0001 -0.3498742878437042 51.4281005859375 -8.977 10.0 109.8861083984375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 16.8 3447.0 2574.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.197 0.246 0.246 2567.0 4162.0 4072.0 0.0
07:25:42.800 0001 -0.3498499989509582 51.428096771240234 -8.867 10.0 109.87053680419922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 16.3 3449.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.126 0.146 2124.0 4162.0 5001.0 0.0
07:25:42.900 0001 -0.3498499989509582 51.428096771240234 -8.867 10.0 109.87053680419922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 16.05 3446.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.126 0.146 2124.0 4162.0 5001.0 0.0
07:25:43.000 0001 -0.3498499989509582 51.428096771240234 -8.867 10.0 109.87053680419922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.5 3437.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.126 0.146 2124.0 4162.0 5001.0 0.0
07:25:43.100 0001 -0.3498499989509582 51.428096771240234 -8.867 10.0 109.87053680419922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.4 3434.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.126 0.146 2124.0 4162.0 5001.0 0.0
07:25:43.200 0001 -0.3498499989509582 51.428096771240234 -8.867 10.0 109.87053680419922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.4 3428.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.126 0.146 2124.0 4162.0 5001.0 0.0
07:25:43.300 0001 -0.3498499989509582 51.428096771240234 -8.867 10.0 109.87053680419922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.8 3427.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.126 0.146 2124.0 4162.0 5001.0 0.0
07:25:43.400 0001 -0.3498499989509582 51.428096771240234 -8.867 10.0 109.87053680419922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.1 3423.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.126 0.146 2124.0 4162.0 5001.0 0.0
07:25:43.500 0001 -0.3498499989509582 51.428096771240234 -8.867 10.0 109.87053680419922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 16.45 3423.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.126 0.146 2124.0 4162.0 5001.0 0.0
07:25:43.600 0001 -0.3498499989509582 51.428096771240234 -8.867 10.0 109.87053680419922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.650000000000002 3425.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.126 0.146 2124.0 4162.0 5001.0 0.0
07:25:43.700 0001 -0.3498499989509582 51.428096771240234 -8.867 10.0 109.87053680419922 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 17.05 3428.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.126 0.146 2124.0 4162.0 5001.0 0.0
07:25:43.800 0001 -0.349822998046875 51.42808532714844 -8.887 10.0 110.86451721191406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.25 3434.0 2574.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.126 0.146 2124.0 4162.0 5001.0 0.0
07:25:43.900 0001 -0.349822998046875 51.42808532714844 -8.887 10.0 110.86451721191406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.1 3437.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.119 0.119 2441.0 4162.0 4137.0 0.0
07:25:44.000 0001 -0.349822998046875 51.42808532714844 -8.887 10.0 110.86451721191406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.95 3442.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.119 0.119 2441.0 4162.0 4137.0 0.0
07:25:44.100 0001 -0.349822998046875 51.42808532714844 -8.887 10.0 110.86451721191406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.6 3444.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.119 0.119 2441.0 4162.0 4137.0 0.0
07:25:44.200 0001 -0.349822998046875 51.42808532714844 -8.887 10.0 110.86451721191406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 16.3 3444.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.119 0.119 2441.0 4162.0 4137.0 0.0
07:25:44.300 0001 -0.349822998046875 51.42808532714844 -8.887 10.0 110.86451721191406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.1 3439.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.119 0.119 2441.0 4162.0 4137.0 0.0
07:25:44.400 0001 -0.349822998046875 51.42808532714844 -8.887 10.0 110.86451721191406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 15.8 3432.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.119 0.119 2441.0 4162.0 4137.0 0.0
07:25:44.500 0001 -0.349822998046875 51.42808532714844 -8.887 10.0 110.86451721191406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.0 3430.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.119 0.119 2441.0 4162.0 4137.0 0.0
07:25:44.600 0001 -0.349822998046875 51.42808532714844 -8.887 10.0 110.86451721191406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.25 3430.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.119 0.119 2441.0 4162.0 4137.0 0.0
07:25:44.700 0001 -0.349822998046875 51.42808532714844 -8.887 10.0 110.86451721191406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.55 3428.0 2574.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.087 0.119 0.119 2441.0 4162.0 4137.0 0.0
07:25:44.800 0001 -0.3497925996780395 51.42808151245117 -8.869 10.0 111.23316955566406 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.45 3425.0 2574.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.229 0.361 0.8290000000000001 3376.0 4162.0 3283.0 0.0
