[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0556_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:03:53.800 0001 -0.3652527034282684 51.442501068115234 24.513 13.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 920.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.137 0.308 2106.0 4162.0 5568.0 0.0
06:03:53.900 0001 -0.3652566969394684 51.4425048828125 24.803 13.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1580.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.137 0.308 2106.0 4162.0 5568.0 0.0
06:03:54.000 0001 -0.3652566969394684 51.4425048828125 24.803 13.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 920.0 0.0 2.8000000000000003 1582.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.137 0.308 2106.0 4162.0 5568.0 0.0
06:03:54.100 0001 -0.3652566969394684 51.4425048828125 24.803 13.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 920.0 0.0 2.8000000000000003 1580.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.137 0.308 2106.0 4162.0 5568.0 0.0
06:03:54.200 0001 -0.3652566969394684 51.4425048828125 24.803 13.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.137 0.308 2106.0 4162.0 5568.0 0.0
06:03:54.300 0001 -0.3652566969394684 51.4425048828125 24.803 13.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1580.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.137 0.308 2106.0 4162.0 5568.0 0.0
06:03:54.400 0001 -0.3652566969394684 51.4425048828125 24.803 13.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 920.0 0.0 2.8000000000000003 1580.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.162 2240.0 4162.0 5314.0 0.0
06:03:54.500 0001 -0.3652566969394684 51.4425048828125 24.803 13.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.162 2240.0 4162.0 5314.0 0.0
06:03:54.600 0001 -0.3652566969394684 51.4425048828125 24.803 13.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.162 2240.0 4162.0 5314.0 0.0
06:03:54.700 0001 -0.3652566969394684 51.4425048828125 24.803 13.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1580.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.162 2240.0 4162.0 5314.0 0.0
06:03:54.800 0001 -0.3652566969394684 51.4425048828125 24.803 13.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 920.0 0.0 2.8000000000000003 1580.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.162 2240.0 4162.0 5314.0 0.0
06:03:54.900 0001 -0.3652597069740295 51.442508697509766 25.07 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.162 2240.0 4162.0 5314.0 0.0
06:03:55.000 0001 -0.3652597069740295 51.442508697509766 25.07 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.162 2240.0 4162.0 5314.0 0.0
06:03:55.100 0001 -0.3652597069740295 51.442508697509766 25.07 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 920.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.057 0.162 2240.0 4162.0 5314.0 0.0
06:03:55.200 0001 -0.3652597069740295 51.442508697509766 25.07 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2110.0 4162.0 6191.0 0.0
06:03:55.300 0001 -0.3652597069740295 51.442508697509766 25.07 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2110.0 4162.0 6191.0 0.0
06:03:55.400 0001 -0.3652597069740295 51.442508697509766 25.07 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2110.0 4162.0 6191.0 0.0
06:03:55.500 0001 -0.3652597069740295 51.442508697509766 25.07 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1580.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2110.0 4162.0 6191.0 0.0
06:03:55.600 0001 -0.3652597069740295 51.442508697509766 25.07 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2110.0 4162.0 6191.0 0.0
06:03:55.700 0001 -0.3652597069740295 51.442508697509766 25.07 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2110.0 4162.0 6191.0 0.0
06:03:55.800 0001 -0.3652597069740295 51.442508697509766 25.07 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2110.0 4162.0 6191.0 0.0
06:03:55.900 0001 -0.3652619123458862 51.442508697509766 25.408 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2110.0 4162.0 6191.0 0.0
06:03:56.000 0001 -0.3652619123458862 51.442508697509766 25.408 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.076 0.102 2110.0 4162.0 6191.0 0.0
06:03:56.100 0001 -0.3652619123458862 51.442508697509766 25.408 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.061 0.061 2246.0 4162.0 5663.0 0.0
06:03:56.200 0001 -0.3652619123458862 51.442508697509766 25.408 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.061 0.061 2246.0 4162.0 5663.0 0.0
06:03:56.300 0001 -0.3652619123458862 51.442508697509766 25.408 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.061 0.061 2246.0 4162.0 5663.0 0.0
06:03:56.400 0001 -0.3652619123458862 51.442508697509766 25.408 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.061 0.061 2246.0 4162.0 5663.0 0.0
06:03:56.500 0001 -0.3652619123458862 51.442508697509766 25.408 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.061 0.061 2246.0 4162.0 5663.0 0.0
06:03:56.600 0001 -0.3652619123458862 51.442508697509766 25.408 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.061 0.061 2246.0 4162.0 5663.0 0.0
06:03:56.700 0001 -0.3652619123458862 51.442508697509766 25.408 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.061 0.061 2246.0 4162.0 5663.0 0.0
06:03:56.800 0001 -0.3652619123458862 51.442508697509766 25.408 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.061 0.061 2246.0 4162.0 5663.0 0.0
06:03:56.900 0001 -0.3652628064155578 51.44251251220703 25.707 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.058 0.144 2189.0 4162.0 5461.0 0.0
06:03:57.000 0001 -0.3652628064155578 51.44251251220703 25.707 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.058 0.144 2189.0 4162.0 5461.0 0.0
06:03:57.100 0001 -0.3652628064155578 51.44251251220703 25.707 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.058 0.144 2189.0 4162.0 5461.0 0.0
06:03:57.200 0001 -0.3652628064155578 51.44251251220703 25.707 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.058 0.144 2189.0 4162.0 5461.0 0.0
06:03:57.300 0001 -0.3652628064155578 51.44251251220703 25.707 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.058 0.144 2189.0 4162.0 5461.0 0.0
06:03:57.400 0001 -0.3652628064155578 51.44251251220703 25.707 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.058 0.144 2189.0 4162.0 5461.0 0.0
06:03:57.500 0001 -0.3652628064155578 51.44251251220703 25.707 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.058 0.144 2189.0 4162.0 5461.0 0.0
06:03:57.600 0001 -0.3652628064155578 51.44251251220703 25.707 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.058 0.058 0.144 2189.0 4162.0 5461.0 0.0
06:03:57.700 0001 -0.3652628064155578 51.44251251220703 25.707 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.124 0.381 2106.0 4162.0 5567.0 0.0
06:03:57.800 0001 -0.3652628064155578 51.44251251220703 25.707 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.124 0.381 2106.0 4162.0 5567.0 0.0
06:03:57.900 0001 -0.3652640879154205 51.44251251220703 26.195 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.124 0.381 2106.0 4162.0 5567.0 0.0
06:03:58.000 0001 -0.3652640879154205 51.44251251220703 26.195 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.124 0.381 2106.0 4162.0 5567.0 0.0
06:03:58.100 0001 -0.3652640879154205 51.44251251220703 26.195 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.124 0.381 2106.0 4162.0 5567.0 0.0
06:03:58.200 0001 -0.3652640879154205 51.44251251220703 26.195 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.124 0.381 2106.0 4162.0 5567.0 0.0
06:03:58.300 0001 -0.3652640879154205 51.44251251220703 26.195 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.124 0.381 2106.0 4162.0 5567.0 0.0
06:03:58.400 0001 -0.3652640879154205 51.44251251220703 26.195 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.075 0.124 0.381 2106.0 4162.0 5567.0 0.0
06:03:58.500 0001 -0.3652640879154205 51.44251251220703 26.195 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.071 2242.0 4162.0 5316.0 0.0
06:03:58.600 0001 -0.3652640879154205 51.44251251220703 26.195 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1577.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.071 2242.0 4162.0 5316.0 0.0
06:03:58.700 0001 -0.3652640879154205 51.44251251220703 26.195 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.071 2242.0 4162.0 5316.0 0.0
06:03:58.800 0001 -0.3652640879154205 51.44251251220703 26.195 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.071 2242.0 4162.0 5316.0 0.0
06:03:58.900 0001 -0.3652654886245727 51.4425163269043 26.285 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.071 2242.0 4162.0 5316.0 0.0
06:03:59.000 0001 -0.3652654886245727 51.4425163269043 26.285 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.071 2242.0 4162.0 5316.0 0.0
06:03:59.100 0001 -0.3652654886245727 51.4425163269043 26.285 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.071 2242.0 4162.0 5316.0 0.0
06:03:59.200 0001 -0.3652654886245727 51.4425163269043 26.285 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.071 2242.0 4162.0 5316.0 0.0
06:03:59.300 0001 -0.3652654886245727 51.4425163269043 26.285 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 920.0 0.0 2.8000000000000003 1578.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2112.0 4162.0 6198.0 0.0
06:03:59.400 0001 -0.3652654886245727 51.4425163269043 26.285 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2112.0 4162.0 6198.0 0.0
06:03:59.500 0001 -0.3652654886245727 51.4425163269043 26.285 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 918.0 0.0 2.75 1577.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2112.0 4162.0 6198.0 0.0
06:03:59.600 0001 -0.3652654886245727 51.4425163269043 26.285 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2112.0 4162.0 6198.0 0.0
06:03:59.700 0001 -0.3652654886245727 51.4425163269043 26.285 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2112.0 4162.0 6198.0 0.0
06:03:59.800 0001 -0.3652654886245727 51.4425163269043 26.285 12.0 327.9949645996094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 919.0 0.0 2.75 1578.0 2542.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2112.0 4162.0 6198.0 0.0
