[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0911_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:21:05.300 0001 -0.3287832140922546 51.455116271972656 11.37 10.0 172.0454864501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1988.0 0.0 20.05 3416.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.187 0.359 2805.0 4162.0 4076.0 0.0
09:21:05.400 0001 -0.3287832140922546 51.455116271972656 11.37 10.0 172.0454864501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1990.0 0.0 20.450000000000003 3418.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.187 0.359 2805.0 4162.0 4076.0 0.0
09:21:05.500 0001 -0.3287832140922546 51.455116271972656 11.37 10.0 172.0454864501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1992.0 0.0 20.9 3425.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.187 0.359 2805.0 4162.0 4076.0 0.0
09:21:05.600 0001 -0.3287832140922546 51.455116271972656 11.37 10.0 172.0454864501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1995.0 0.0 21.0 3427.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.187 0.359 2805.0 4162.0 4076.0 0.0
09:21:05.700 0001 -0.3287832140922546 51.455116271972656 11.37 10.0 172.0454864501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1997.0 0.0 21.200000000000003 3432.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.187 0.359 2805.0 4162.0 4076.0 0.0
09:21:05.800 0001 -0.3287832140922546 51.455116271972656 11.37 10.0 172.0454864501953 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 21.200000000000003 3434.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.187 0.359 2805.0 4162.0 4076.0 0.0
09:21:05.900 0001 -0.3287805020809173 51.45510482788086 10.967 9.0 167.16615295410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 21.1 3439.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.187 0.359 2805.0 4162.0 4076.0 0.0
09:21:06.000 0001 -0.3287805020809173 51.45510482788086 10.967 9.0 167.16615295410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2002.0 0.0 20.950000000000003 3437.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.154 0.187 0.359 2805.0 4162.0 4076.0 0.0
09:21:06.100 0001 -0.3287805020809173 51.45510482788086 10.967 9.0 167.16615295410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2003.0 0.0 20.700000000000003 3440.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.041 0.08 2679.0 4162.0 4205.0 0.0
09:21:06.200 0001 -0.3287805020809173 51.45510482788086 10.967 9.0 167.16615295410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2003.0 0.0 20.55 3440.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.041 0.08 2679.0 4162.0 4205.0 0.0
09:21:06.300 0001 -0.3287805020809173 51.45510482788086 10.967 9.0 167.16615295410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2003.0 0.0 20.5 3440.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.041 0.08 2679.0 4162.0 4205.0 0.0
09:21:06.400 0001 -0.3287805020809173 51.45510482788086 10.967 9.0 167.16615295410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2003.0 0.0 20.05 3440.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.041 0.08 2679.0 4162.0 4205.0 0.0
09:21:06.500 0001 -0.3287805020809173 51.45510482788086 10.967 9.0 167.16615295410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2003.0 0.0 19.85 3440.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.041 0.08 2679.0 4162.0 4205.0 0.0
09:21:06.600 0001 -0.3287805020809173 51.45510482788086 10.967 9.0 167.16615295410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2002.0 0.0 19.65 3439.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.041 0.08 2679.0 4162.0 4205.0 0.0
09:21:06.700 0001 -0.3287805020809173 51.45510482788086 10.967 9.0 167.16615295410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 19.6 3439.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.041 0.08 2679.0 4162.0 4205.0 0.0
09:21:06.800 0001 -0.3287805020809173 51.45510482788086 10.967 9.0 167.16615295410156 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2002.0 0.0 19.55 3437.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.024 0.041 0.08 2679.0 4162.0 4205.0 0.0
09:21:06.900 0001 -0.3287802934646606 51.455108642578125 9.472 10.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.450000000000003 3435.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.635 0.965 1.215 2774.0 4162.0 3674.0 0.0
09:21:07.000 0001 -0.3287802934646606 51.455108642578125 9.472 10.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.450000000000003 3435.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.635 0.965 1.215 2774.0 4162.0 3674.0 0.0
09:21:07.100 0001 -0.3287802934646606 51.455108642578125 9.472 10.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.5 3435.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.635 0.965 1.215 2774.0 4162.0 3674.0 0.0
09:21:07.200 0001 -0.3287802934646606 51.455108642578125 9.472 10.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.700000000000003 3434.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.635 0.965 1.215 2774.0 4162.0 3674.0 0.0
09:21:07.300 0001 -0.3287802934646606 51.455108642578125 9.472 10.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.55 3434.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.635 0.965 1.215 2774.0 4162.0 3674.0 0.0
09:21:07.400 0001 -0.3287802934646606 51.455108642578125 9.472 10.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.4 3434.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.635 0.965 1.215 2774.0 4162.0 3674.0 0.0
09:21:07.500 0001 -0.3287802934646606 51.455108642578125 9.472 10.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.65 3434.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.635 0.965 1.215 2774.0 4162.0 3674.0 0.0
09:21:07.600 0001 -0.3287802934646606 51.455108642578125 9.472 10.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 19.700000000000003 3435.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.635 0.965 1.215 2774.0 4162.0 3674.0 0.0
09:21:07.700 0001 -0.3287802934646606 51.455108642578125 9.472 10.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.75 3435.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.635 0.965 1.215 2774.0 4162.0 3674.0 0.0
09:21:07.800 0001 -0.3287802934646606 51.455108642578125 9.472 10.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.65 3435.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.34 0.637 1.961 3115.0 4162.0 4011.0 0.0
09:21:07.900 0001 -0.3287805914878845 51.45510482788086 9.372 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.65 3435.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.34 0.637 1.961 3115.0 4162.0 4011.0 0.0
09:21:08.000 0001 -0.3287805914878845 51.45510482788086 9.372 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.8 3435.0 2553.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.34 0.637 1.961 3115.0 4162.0 4011.0 0.0
09:21:08.100 0001 -0.3287805914878845 51.45510482788086 9.372 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.55 3435.0 2553.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.34 0.637 1.961 3115.0 4162.0 4011.0 0.0
09:21:08.200 0001 -0.3287805914878845 51.45510482788086 9.372 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.5 3435.0 2553.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.34 0.637 1.961 3115.0 4162.0 4011.0 0.0
09:21:08.300 0001 -0.3287805914878845 51.45510482788086 9.372 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.450000000000003 3435.0 2553.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.34 0.637 1.961 3115.0 4162.0 4011.0 0.0
09:21:08.400 0001 -0.3287805914878845 51.45510482788086 9.372 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.4 3434.0 2553.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.34 0.637 1.961 3115.0 4162.0 4011.0 0.0
09:21:08.500 0001 -0.3287805914878845 51.45510482788086 9.372 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.4 3435.0 2553.0 30.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.34 0.637 1.961 3115.0 4162.0 4011.0 0.0
09:21:08.600 0001 -0.3287805914878845 51.45510482788086 9.372 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.5 3435.0 2553.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.132 0.296 0.402 2893.0 4162.0 3874.0 0.0
09:21:08.700 0001 -0.3287805914878845 51.45510482788086 9.372 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2553.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.132 0.296 0.402 2893.0 4162.0 3874.0 0.0
09:21:08.800 0001 -0.3287805914878845 51.45510482788086 9.372 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.4 3435.0 2553.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.132 0.296 0.402 2893.0 4162.0 3874.0 0.0
09:21:08.900 0001 -0.3287759125232696 51.4550895690918 7.845 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.4 3435.0 2553.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.132 0.296 0.402 2893.0 4162.0 3874.0 0.0
09:21:09.000 0001 -0.3287759125232696 51.4550895690918 7.845 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2553.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.132 0.296 0.402 2893.0 4162.0 3874.0 0.0
09:21:09.100 0001 -0.3287759125232696 51.4550895690918 7.845 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.35 3435.0 2553.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.132 0.296 0.402 2893.0 4162.0 3874.0 0.0
09:21:09.200 0001 -0.3287759125232696 51.4550895690918 7.845 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 19.25 3435.0 2553.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.132 0.296 0.402 2893.0 4162.0 3874.0 0.0
09:21:09.300 0001 -0.3287759125232696 51.4550895690918 7.845 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 19.200000000000003 3439.0 2553.0 30.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.132 0.296 0.402 2893.0 4162.0 3874.0 0.0
09:21:09.400 0001 -0.3287759125232696 51.4550895690918 7.845 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 19.1 3440.0 2553.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.151 0.266 0.286 2802.0 4162.0 4062.0 0.0
09:21:09.500 0001 -0.3287759125232696 51.4550895690918 7.845 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 18.85 3444.0 2553.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.151 0.266 0.286 2802.0 4162.0 4062.0 0.0
09:21:09.600 0001 -0.3287759125232696 51.4550895690918 7.845 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 18.55 3444.0 2553.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.151 0.266 0.286 2802.0 4162.0 4062.0 0.0
09:21:09.700 0001 -0.3287759125232696 51.4550895690918 7.845 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 18.35 3446.0 2553.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.151 0.266 0.286 2802.0 4162.0 4062.0 0.0
09:21:09.800 0001 -0.3287759125232696 51.4550895690918 7.845 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 17.85 3444.0 2553.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.151 0.266 0.286 2802.0 4162.0 4062.0 0.0
09:21:09.900 0001 -0.328770101070404 51.45508575439453 6.595 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 17.55 3442.0 2553.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.151 0.266 0.286 2802.0 4162.0 4062.0 0.0
09:21:10.000 0001 -0.328770101070404 51.45508575439453 6.595 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 17.55 3440.0 2553.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.151 0.266 0.286 2802.0 4162.0 4062.0 0.0
09:21:10.100 0001 -0.328770101070404 51.45508575439453 6.595 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 17.25 3440.0 2553.0 30.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.151 0.266 0.286 2802.0 4162.0 4062.0 0.0
09:21:10.200 0001 -0.328770101070404 51.45508575439453 6.595 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 17.150000000000002 3439.0 2553.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.167 2681.0 4162.0 4210.0 0.0
09:21:10.300 0001 -0.328770101070404 51.45508575439453 6.595 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.95 3439.0 2553.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.167 2681.0 4162.0 4210.0 0.0
09:21:10.400 0001 -0.328770101070404 51.45508575439453 6.595 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.900000000000002 3439.0 2553.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.167 2681.0 4162.0 4210.0 0.0
09:21:10.500 0001 -0.328770101070404 51.45508575439453 6.595 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.8 3439.0 2553.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.167 2681.0 4162.0 4210.0 0.0
09:21:10.600 0001 -0.328770101070404 51.45508575439453 6.595 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.7 3440.0 2553.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.167 2681.0 4162.0 4210.0 0.0
09:21:10.700 0001 -0.328770101070404 51.45508575439453 6.595 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.7 3442.0 2553.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.167 2681.0 4162.0 4210.0 0.0
09:21:10.800 0001 -0.328770101070404 51.45508575439453 6.595 11.0 122.21224975585938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2004.0 0.0 16.35 3444.0 2553.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.167 2681.0 4162.0 4210.0 0.0
09:21:10.900 0001 -0.3287681937217712 51.455074310302734 6.058 11.0 141.81234741210938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2005.0 0.0 16.1 3444.0 2553.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.167 2681.0 4162.0 4210.0 0.0
09:21:11.000 0001 -0.3287681937217712 51.455074310302734 6.058 11.0 141.81234741210938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2005.0 0.0 15.8 3442.0 2553.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.167 2681.0 4162.0 4210.0 0.0
09:21:11.100 0001 -0.3287681937217712 51.455074310302734 6.058 11.0 141.81234741210938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.65 3437.0 2553.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.167 2681.0 4162.0 4210.0 0.0
09:21:11.200 0001 -0.3287681937217712 51.455074310302734 6.058 11.0 141.81234741210938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1997.0 0.0 15.45 3427.0 2553.0 30.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.025 0.041 0.167 2681.0 4162.0 4210.0 0.0
09:21:11.300 0001 -0.3287681937217712 51.455074310302734 6.058 11.0 141.81234741210938 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1993.0 0.0 15.7 3422.0 2553.0 30.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.534 0.8140000000000001 1.025 2770.0 4162.0 3680.0 34.0
