[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0918_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:27:41.300 0001 -0.2403991073369979 51.47652053833008 8.714 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 10.9 3425.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.123 0.143 2870.0 4162.0 4662.0 0.0
09:27:41.400 0001 -0.2403991073369979 51.47652053833008 8.714 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2004.0 0.0 11.05 3437.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.123 0.143 2870.0 4162.0 4662.0 0.0
09:27:41.500 0001 -0.2403991073369979 51.47652053833008 8.714 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.123 0.143 2870.0 4162.0 4662.0 0.0
09:27:41.600 0001 -0.2403991073369979 51.47652053833008 8.714 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.123 0.143 2870.0 4162.0 4662.0 0.0
09:27:41.700 0001 -0.2403991073369979 51.47652053833008 8.714 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.85 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.123 0.143 2870.0 4162.0 4662.0 0.0
09:27:41.800 0001 -0.2403994053602218 51.47652053833008 8.913 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.123 0.143 2870.0 4162.0 4662.0 0.0
09:27:41.900 0001 -0.2403994053602218 51.47652053833008 8.913 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.123 0.143 2870.0 4162.0 4662.0 0.0
09:27:42.000 0001 -0.2403994053602218 51.47652053833008 8.913 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.123 0.143 2870.0 4162.0 4662.0 0.0
09:27:42.100 0001 -0.2403994053602218 51.47652053833008 8.913 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.95 3437.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.09 0.123 0.143 2870.0 4162.0 4662.0 0.0
09:27:42.200 0001 -0.2403994053602218 51.47652053833008 8.913 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 10.95 3440.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.221 0.366 2741.0 4162.0 4471.0 0.0
09:27:42.300 0001 -0.2403994053602218 51.47652053833008 8.913 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.6 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.221 0.366 2741.0 4162.0 4471.0 0.0
09:27:42.400 0001 -0.2403994053602218 51.47652053833008 8.913 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.6 3435.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.221 0.366 2741.0 4162.0 4471.0 0.0
09:27:42.500 0001 -0.2403994053602218 51.47652053833008 8.913 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.221 0.366 2741.0 4162.0 4471.0 0.0
09:27:42.600 0001 -0.2403994053602218 51.47652053833008 8.913 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3435.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.221 0.366 2741.0 4162.0 4471.0 0.0
09:27:42.700 0001 -0.2403994053602218 51.47652053833008 8.913 12.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.221 0.366 2741.0 4162.0 4471.0 0.0
09:27:42.800 0001 -0.2404001951217651 51.47652053833008 9.081 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.221 0.366 2741.0 4162.0 4471.0 0.0
09:27:42.900 0001 -0.2404001951217651 51.47652053833008 9.081 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.221 0.366 2741.0 4162.0 4471.0 0.0
09:27:43.000 0001 -0.2404001951217651 51.47652053833008 9.081 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3427.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.221 0.366 2741.0 4162.0 4471.0 0.0
09:27:43.100 0001 -0.2404001951217651 51.47652053833008 9.081 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 11.2 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.155 0.221 0.366 2741.0 4162.0 4471.0 0.0
09:27:43.200 0001 -0.2404001951217651 51.47652053833008 9.081 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.2 3437.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.051 0.071 2687.0 4162.0 4464.0 0.0
09:27:43.300 0001 -0.2404001951217651 51.47652053833008 9.081 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.0 3435.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.051 0.071 2687.0 4162.0 4464.0 0.0
09:27:43.400 0001 -0.2404001951217651 51.47652053833008 9.081 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.0 3437.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.051 0.071 2687.0 4162.0 4464.0 0.0
09:27:43.500 0001 -0.2404001951217651 51.47652053833008 9.081 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.95 3435.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.051 0.071 2687.0 4162.0 4464.0 0.0
09:27:43.600 0001 -0.2404001951217651 51.47652053833008 9.081 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 10.95 3437.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.051 0.071 2687.0 4162.0 4464.0 0.0
09:27:43.700 0001 -0.2404001951217651 51.47652053833008 9.081 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 10.8 3434.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.051 0.071 2687.0 4162.0 4464.0 0.0
09:27:43.800 0001 -0.2404008954763412 51.47652053833008 9.246 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 10.8 3428.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.051 0.071 2687.0 4162.0 4464.0 0.0
09:27:43.900 0001 -0.2404008954763412 51.47652053833008 9.246 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 11.05 3440.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.035 0.051 0.071 2687.0 4162.0 4464.0 0.0
09:27:44.000 0001 -0.2404008954763412 51.47652053833008 9.246 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 11.05 3437.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2560.0 4162.0 4926.0 0.0
09:27:44.100 0001 -0.2404008954763412 51.47652053833008 9.246 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3435.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2560.0 4162.0 4926.0 0.0
09:27:44.200 0001 -0.2404008954763412 51.47652053833008 9.246 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2560.0 4162.0 4926.0 0.0
09:27:44.300 0001 -0.2404008954763412 51.47652053833008 9.246 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 11.0 3432.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2560.0 4162.0 4926.0 0.0
09:27:44.400 0001 -0.2404008954763412 51.47652053833008 9.246 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 11.0 3440.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2560.0 4162.0 4926.0 0.0
09:27:44.500 0001 -0.2404008954763412 51.47652053833008 9.246 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.6 3435.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2560.0 4162.0 4926.0 0.0
09:27:44.600 0001 -0.2404008954763412 51.47652053833008 9.246 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.6 3435.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2560.0 4162.0 4926.0 0.0
09:27:44.700 0001 -0.2404008954763412 51.47652053833008 9.246 14.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3435.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.064 0.15 2560.0 4162.0 4926.0 0.0
09:27:44.800 0001 -0.2404025942087173 51.47652053833008 9.417 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.6 2.753 5.525 3046.0 4162.0 4520.0 0.0
09:27:44.900 0001 -0.2404025942087173 51.47652053833008 9.417 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.6 2.753 5.525 3046.0 4162.0 4520.0 0.0
09:27:45.000 0001 -0.2404025942087173 51.47652053833008 9.417 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.6 2.753 5.525 3046.0 4162.0 4520.0 0.0
09:27:45.100 0001 -0.2404025942087173 51.47652053833008 9.417 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.6 2.753 5.525 3046.0 4162.0 4520.0 0.0
09:27:45.200 0001 -0.2404025942087173 51.47652053833008 9.417 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.6 2.753 5.525 3046.0 4162.0 4520.0 0.0
09:27:45.300 0001 -0.2404025942087173 51.47652053833008 9.417 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.6 2.753 5.525 3046.0 4162.0 4520.0 0.0
09:27:45.400 0001 -0.2404025942087173 51.47652053833008 9.417 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3435.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.6 2.753 5.525 3046.0 4162.0 4520.0 0.0
09:27:45.500 0001 -0.2404025942087173 51.47652053833008 9.417 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.6 2.753 5.525 3046.0 4162.0 4520.0 0.0
09:27:45.600 0001 -0.2404025942087173 51.47652053833008 9.417 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2874.0 4162.0 4663.0 0.0
09:27:45.700 0001 -0.2404025942087173 51.47652053833008 9.417 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2874.0 4162.0 4663.0 0.0
09:27:45.800 0001 -0.240404799580574 51.476524353027344 9.608 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2874.0 4162.0 4663.0 0.0
09:27:45.900 0001 -0.240404799580574 51.476524353027344 9.608 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2874.0 4162.0 4663.0 0.0
09:27:46.000 0001 -0.240404799580574 51.476524353027344 9.608 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2874.0 4162.0 4663.0 0.0
09:27:46.100 0001 -0.240404799580574 51.476524353027344 9.608 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2874.0 4162.0 4663.0 0.0
09:27:46.200 0001 -0.240404799580574 51.476524353027344 9.608 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2874.0 4162.0 4663.0 0.0
09:27:46.300 0001 -0.240404799580574 51.476524353027344 9.608 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.095 0.161 0.181 2874.0 4162.0 4663.0 0.0
09:27:46.400 0001 -0.240404799580574 51.476524353027344 9.608 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.257 0.487 2748.0 4162.0 4473.0 0.0
09:27:46.500 0001 -0.240404799580574 51.476524353027344 9.608 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.257 0.487 2748.0 4162.0 4473.0 0.0
09:27:46.600 0001 -0.240404799580574 51.476524353027344 9.608 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.257 0.487 2748.0 4162.0 4473.0 0.0
09:27:46.700 0001 -0.240404799580574 51.476524353027344 9.608 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.257 0.487 2748.0 4162.0 4473.0 0.0
09:27:46.800 0001 -0.2404063045978546 51.476524353027344 9.728 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.75 3435.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.257 0.487 2748.0 4162.0 4473.0 0.0
09:27:46.900 0001 -0.2404063045978546 51.476524353027344 9.728 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3435.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.257 0.487 2748.0 4162.0 4473.0 0.0
09:27:47.000 0001 -0.2404063045978546 51.476524353027344 9.728 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.257 0.487 2748.0 4162.0 4473.0 0.0
09:27:47.100 0001 -0.2404063045978546 51.476524353027344 9.728 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.75 3434.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.141 0.257 0.487 2748.0 4162.0 4473.0 0.0
09:27:47.200 0001 -0.2404063045978546 51.476524353027344 9.728 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 10.8 3435.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.083 0.169 2685.0 4162.0 4475.0 0.0
09:27:47.300 0001 -0.2404063045978546 51.476524353027344 9.728 13.0 182.2927398681641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 10.8 3435.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.05 0.083 0.169 2685.0 4162.0 4475.0 0.0
