[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0716_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:21:20.700 0001 -0.3176679015159607 51.46176528930664 15.586 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.215 0.3 2966.0 4162.0 4024.0 0.0
07:21:20.800 0001 -0.3176679015159607 51.46176528930664 15.586 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.215 0.3 2966.0 4162.0 4024.0 0.0
07:21:20.900 0001 -0.3176707029342651 51.46176528930664 16.455000000000002 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.215 0.3 2966.0 4162.0 4024.0 0.0
07:21:21.000 0001 -0.3176707029342651 51.46176528930664 16.455000000000002 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.05 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.215 0.3 2966.0 4162.0 4024.0 0.0
07:21:21.100 0001 -0.3176707029342651 51.46176528930664 16.455000000000002 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.215 0.3 2966.0 4162.0 4024.0 0.0
07:21:21.200 0001 -0.3176707029342651 51.46176528930664 16.455000000000002 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.215 0.3 2966.0 4162.0 4024.0 0.0
07:21:21.300 0001 -0.3176707029342651 51.46176528930664 16.455000000000002 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.165 0.215 0.3 2966.0 4162.0 4024.0 0.0
07:21:21.400 0001 -0.3176707029342651 51.46176528930664 16.455000000000002 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.9 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2330.0 4162.0 5402.0 0.0
07:21:21.500 0001 -0.3176707029342651 51.46176528930664 16.455000000000002 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.9 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2330.0 4162.0 5402.0 0.0
07:21:21.600 0001 -0.3176707029342651 51.46176528930664 16.455000000000002 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.9 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2330.0 4162.0 5402.0 0.0
07:21:21.700 0001 -0.3176707029342651 51.46176528930664 16.455000000000002 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.9 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2330.0 4162.0 5402.0 0.0
07:21:21.800 0001 -0.3176707029342651 51.46176528930664 16.455000000000002 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.9 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2330.0 4162.0 5402.0 0.0
07:21:21.900 0001 -0.3176749050617218 51.461769104003906 16.954 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3434.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2330.0 4162.0 5402.0 0.0
07:21:22.000 0001 -0.3176749050617218 51.461769104003906 16.954 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2330.0 4162.0 5402.0 0.0
07:21:22.100 0001 -0.3176749050617218 51.461769104003906 16.954 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.03 0.047 0.047 2330.0 4162.0 5402.0 0.0
07:21:22.200 0001 -0.3176749050617218 51.461769104003906 16.954 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3434.0 2542.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.8290000000000001 1.125 2.0340000000000003 2493.0 4162.0 4745.0 0.0
07:21:22.300 0001 -0.3176749050617218 51.461769104003906 16.954 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.8290000000000001 1.125 2.0340000000000003 2493.0 4162.0 4745.0 0.0
07:21:22.400 0001 -0.3176749050617218 51.461769104003906 16.954 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.8290000000000001 1.125 2.0340000000000003 2493.0 4162.0 4745.0 0.0
07:21:22.500 0001 -0.3176749050617218 51.461769104003906 16.954 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.8290000000000001 1.125 2.0340000000000003 2493.0 4162.0 4745.0 0.0
07:21:22.600 0001 -0.3176749050617218 51.461769104003906 16.954 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 8.9 3434.0 2542.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.8290000000000001 1.125 2.0340000000000003 2493.0 4162.0 4745.0 0.0
07:21:22.700 0001 -0.3176749050617218 51.461769104003906 16.954 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 8.9 3435.0 2542.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.8290000000000001 1.125 2.0340000000000003 2493.0 4162.0 4745.0 0.0
07:21:22.800 0001 -0.3176749050617218 51.461769104003906 16.954 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.8290000000000001 1.125 2.0340000000000003 2493.0 4162.0 4745.0 0.0
07:21:22.900 0001 -0.3176774978637695 51.46177291870117 17.42 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 8.950000000000001 3434.0 2542.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.8290000000000001 1.125 2.0340000000000003 2493.0 4162.0 4745.0 0.0
07:21:23.000 0001 -0.3176774978637695 51.46177291870117 17.42 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3434.0 2542.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.129 0.162 0.202 4194.0 4162.0 2924.0 0.0
07:21:23.100 0001 -0.3176774978637695 51.46177291870117 17.42 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.129 0.162 0.202 4194.0 4162.0 2924.0 0.0
07:21:23.200 0001 -0.3176774978637695 51.46177291870117 17.42 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.129 0.162 0.202 4194.0 4162.0 2924.0 0.0
07:21:23.300 0001 -0.3176774978637695 51.46177291870117 17.42 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.129 0.162 0.202 4194.0 4162.0 2924.0 0.0
07:21:23.400 0001 -0.3176774978637695 51.46177291870117 17.42 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.129 0.162 0.202 4194.0 4162.0 2924.0 0.0
07:21:23.500 0001 -0.3176774978637695 51.46177291870117 17.42 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 8.950000000000001 3434.0 2542.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.129 0.162 0.202 4194.0 4162.0 2924.0 0.0
07:21:23.600 0001 -0.3176774978637695 51.46177291870117 17.42 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 8.950000000000001 3434.0 2542.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.129 0.162 0.202 4194.0 4162.0 2924.0 0.0
07:21:23.700 0001 -0.3176774978637695 51.46177291870117 17.42 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3434.0 2542.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.129 0.162 0.202 4194.0 4162.0 2924.0 0.0
07:21:23.800 0001 -0.3176774978637695 51.46177291870117 17.42 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2897.0 4162.0 4104.0 0.0
07:21:23.900 0001 -0.3176822066307068 51.46177673339844 17.64 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2897.0 4162.0 4104.0 0.0
07:21:24.000 0001 -0.3176822066307068 51.46177673339844 17.64 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2897.0 4162.0 4104.0 0.0
07:21:24.100 0001 -0.3176822066307068 51.46177673339844 17.64 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3434.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2897.0 4162.0 4104.0 0.0
07:21:24.200 0001 -0.3176822066307068 51.46177673339844 17.64 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2897.0 4162.0 4104.0 0.0
07:21:24.300 0001 -0.3176822066307068 51.46177673339844 17.64 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3434.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2897.0 4162.0 4104.0 0.0
07:21:24.400 0001 -0.3176822066307068 51.46177673339844 17.64 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2897.0 4162.0 4104.0 0.0
07:21:24.500 0001 -0.3176822066307068 51.46177673339844 17.64 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.033 0.033 0.033 2897.0 4162.0 4104.0 0.0
07:21:24.600 0001 -0.3176822066307068 51.46177673339844 17.64 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.287 0.37 0.666 2966.0 4162.0 4021.0 0.0
07:21:24.700 0001 -0.3176822066307068 51.46177673339844 17.64 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.287 0.37 0.666 2966.0 4162.0 4021.0 0.0
07:21:24.800 0001 -0.3176822066307068 51.46177673339844 17.64 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.287 0.37 0.666 2966.0 4162.0 4021.0 0.0
07:21:24.900 0001 -0.31768599152565 51.4617805480957 18.135 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.287 0.37 0.666 2966.0 4162.0 4021.0 0.0
07:21:25.000 0001 -0.31768599152565 51.4617805480957 18.135 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.287 0.37 0.666 2966.0 4162.0 4021.0 0.0
07:21:25.100 0001 -0.31768599152565 51.4617805480957 18.135 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.287 0.37 0.666 2966.0 4162.0 4021.0 0.0
07:21:25.200 0001 -0.31768599152565 51.4617805480957 18.135 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.287 0.37 0.666 2966.0 4162.0 4021.0 0.0
07:21:25.300 0001 -0.31768599152565 51.4617805480957 18.135 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.287 0.37 0.666 2966.0 4162.0 4021.0 0.0
07:21:25.400 0001 -0.31768599152565 51.4617805480957 18.135 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2330.0 4162.0 5410.0 0.0
07:21:25.500 0001 -0.31768599152565 51.4617805480957 18.135 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2330.0 4162.0 5410.0 0.0
07:21:25.600 0001 -0.31768599152565 51.4617805480957 18.135 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2330.0 4162.0 5410.0 0.0
07:21:25.700 0001 -0.31768599152565 51.4617805480957 18.135 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 8.950000000000001 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2330.0 4162.0 5410.0 0.0
07:21:25.800 0001 -0.31768599152565 51.4617805480957 18.135 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 9.0 3434.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2330.0 4162.0 5410.0 0.0
07:21:25.900 0001 -0.3176895976066589 51.4617805480957 18.372 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2330.0 4162.0 5410.0 0.0
07:21:26.000 0001 -0.3176895976066589 51.4617805480957 18.372 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2330.0 4162.0 5410.0 0.0
07:21:26.100 0001 -0.3176895976066589 51.4617805480957 18.372 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2330.0 4162.0 5410.0 0.0
07:21:26.200 0001 -0.3176895976066589 51.4617805480957 18.372 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2330.0 4162.0 5410.0 0.0
07:21:26.300 0001 -0.3176895976066589 51.4617805480957 18.372 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2330.0 4162.0 5410.0 0.0
07:21:26.400 0001 -0.3176895976066589 51.4617805480957 18.372 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.037 0.053 0.053 2330.0 4162.0 5410.0 0.0
07:21:26.500 0001 -0.3176895976066589 51.4617805480957 18.372 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3434.0 2542.0 30.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.028 1.918 4.75 2500.0 4162.0 4820.0 34.0
07:21:26.600 0001 -0.3176895976066589 51.4617805480957 18.372 12.0 298.8980712890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 9.0 3435.0 2542.0 30.5 Operational 39.0 1.0 0.0 1.0 1.0 1.0 1.028 1.918 4.75 2500.0 4162.0 4820.0 34.0
