[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0848_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:48:29.300 0001 -0.344139814376831 51.44837951660156 15.468 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.031 3176.0 4162.0 3567.0 0.0
08:48:29.400 0001 -0.344139814376831 51.44837951660156 15.468 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.031 3176.0 4162.0 3567.0 0.0
08:48:29.500 0001 -0.344139814376831 51.44837951660156 15.468 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.031 3176.0 4162.0 3567.0 0.0
08:48:29.600 0001 -0.344139814376831 51.44837951660156 15.468 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.031 3176.0 4162.0 3567.0 0.0
08:48:29.700 0001 -0.344139814376831 51.44837951660156 15.468 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.031 3176.0 4162.0 3567.0 0.0
08:48:29.800 0001 -0.344139814376831 51.44837951660156 15.468 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.031 3176.0 4162.0 3567.0 0.0
08:48:29.900 0001 -0.3441384136676788 51.44837951660156 15.68 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.012 0.031 3176.0 4162.0 3567.0 0.0
08:48:30.000 0001 -0.3441384136676788 51.44837951660156 15.68 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.016 0.021 2507.0 4162.0 5618.0 0.0
08:48:30.100 0001 -0.3441384136676788 51.44837951660156 15.68 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.016 0.021 2507.0 4162.0 5618.0 0.0
08:48:30.200 0001 -0.3441384136676788 51.44837951660156 15.68 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.016 0.021 2507.0 4162.0 5618.0 0.0
08:48:30.300 0001 -0.3441384136676788 51.44837951660156 15.68 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.016 0.021 2507.0 4162.0 5618.0 0.0
08:48:30.400 0001 -0.3441384136676788 51.44837951660156 15.68 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.016 0.021 2507.0 4162.0 5618.0 0.0
08:48:30.500 0001 -0.3441384136676788 51.44837951660156 15.68 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.016 0.021 2507.0 4162.0 5618.0 0.0
08:48:30.600 0001 -0.3441384136676788 51.44837951660156 15.68 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.016 0.021 2507.0 4162.0 5618.0 0.0
08:48:30.700 0001 -0.3441384136676788 51.44837951660156 15.68 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.016 0.021 2507.0 4162.0 5618.0 0.0
08:48:30.800 0001 -0.3441384136676788 51.44837951660156 15.68 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.041 0.127 2442.0 4162.0 5143.0 0.0
08:48:30.900 0001 -0.3441374003887176 51.4483757019043 15.856 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.041 0.127 2442.0 4162.0 5143.0 0.0
08:48:31.000 0001 -0.3441374003887176 51.4483757019043 15.856 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.041 0.127 2442.0 4162.0 5143.0 0.0
08:48:31.100 0001 -0.3441374003887176 51.4483757019043 15.856 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.041 0.127 2442.0 4162.0 5143.0 0.0
08:48:31.200 0001 -0.3441374003887176 51.4483757019043 15.856 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.041 0.127 2442.0 4162.0 5143.0 0.0
08:48:31.300 0001 -0.3441374003887176 51.4483757019043 15.856 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.041 0.127 2442.0 4162.0 5143.0 0.0
08:48:31.400 0001 -0.3441374003887176 51.4483757019043 15.856 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.041 0.127 2442.0 4162.0 5143.0 0.0
08:48:31.500 0001 -0.3441374003887176 51.4483757019043 15.856 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.041 0.127 2442.0 4162.0 5143.0 0.0
08:48:31.600 0001 -0.3441374003887176 51.4483757019043 15.856 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2392.0 4162.0 5210.0 0.0
08:48:31.700 0001 -0.3441374003887176 51.4483757019043 15.856 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2392.0 4162.0 5210.0 0.0
08:48:31.800 0001 -0.3441374003887176 51.4483757019043 15.856 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2392.0 4162.0 5210.0 0.0
08:48:31.900 0001 -0.3441371023654938 51.4483757019043 16.049 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2392.0 4162.0 5210.0 0.0
08:48:32.000 0001 -0.3441371023654938 51.4483757019043 16.049 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2392.0 4162.0 5210.0 0.0
08:48:32.100 0001 -0.3441371023654938 51.4483757019043 16.049 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2392.0 4162.0 5210.0 0.0
08:48:32.200 0001 -0.3441371023654938 51.4483757019043 16.049 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2392.0 4162.0 5210.0 0.0
08:48:32.300 0001 -0.3441371023654938 51.4483757019043 16.049 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2392.0 4162.0 5210.0 0.0
08:48:32.400 0001 -0.3441371023654938 51.4483757019043 16.049 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2392.0 4162.0 5210.0 0.0
08:48:32.500 0001 -0.3441371023654938 51.4483757019043 16.049 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2392.0 4162.0 5210.0 0.0
08:48:32.600 0001 -0.3441371023654938 51.4483757019043 16.049 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2392.0 4162.0 5210.0 0.0
08:48:32.700 0001 -0.3441371023654938 51.4483757019043 16.049 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.095 0.095 2474.0 4162.0 5138.0 0.0
08:48:32.800 0001 -0.3441371023654938 51.4483757019043 16.049 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.095 0.095 2474.0 4162.0 5138.0 0.0
08:48:32.900 0001 -0.3441362977027893 51.4483757019043 16.171 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.095 0.095 2474.0 4162.0 5138.0 0.0
08:48:33.000 0001 -0.3441362977027893 51.4483757019043 16.171 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.095 0.095 2474.0 4162.0 5138.0 0.0
08:48:33.100 0001 -0.3441362977027893 51.4483757019043 16.171 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.095 0.095 2474.0 4162.0 5138.0 0.0
08:48:33.200 0001 -0.3441362977027893 51.4483757019043 16.171 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.095 0.095 2474.0 4162.0 5138.0 0.0
08:48:33.300 0001 -0.3441362977027893 51.4483757019043 16.171 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.095 0.095 2474.0 4162.0 5138.0 0.0
08:48:33.400 0001 -0.3441362977027893 51.4483757019043 16.171 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.095 0.095 2474.0 4162.0 5138.0 0.0
08:48:33.500 0001 -0.3441362977027893 51.4483757019043 16.171 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.032 0.071 3178.0 4162.0 3583.0 0.0
08:48:33.600 0001 -0.3441362977027893 51.4483757019043 16.171 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.032 0.071 3178.0 4162.0 3583.0 0.0
08:48:33.700 0001 -0.3441362977027893 51.4483757019043 16.171 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.032 0.071 3178.0 4162.0 3583.0 0.0
08:48:33.800 0001 -0.3441362977027893 51.4483757019043 16.171 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.032 0.071 3178.0 4162.0 3583.0 0.0
08:48:33.900 0001 -0.3441359102725982 51.4483757019043 16.287 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.032 0.071 3178.0 4162.0 3583.0 0.0
08:48:34.000 0001 -0.3441359102725982 51.4483757019043 16.287 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.032 0.071 3178.0 4162.0 3583.0 0.0
08:48:34.100 0001 -0.3441359102725982 51.4483757019043 16.287 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.032 0.071 3178.0 4162.0 3583.0 0.0
08:48:34.200 0001 -0.3441359102725982 51.4483757019043 16.287 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.032 0.071 3178.0 4162.0 3583.0 0.0
08:48:34.300 0001 -0.3441359102725982 51.4483757019043 16.287 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.011 0.013 0.017 2513.0 4162.0 5595.0 0.0
08:48:34.400 0001 -0.3441359102725982 51.4483757019043 16.287 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.011 0.013 0.017 2513.0 4162.0 5595.0 0.0
08:48:34.500 0001 -0.3441359102725982 51.4483757019043 16.287 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.011 0.013 0.017 2513.0 4162.0 5595.0 0.0
08:48:34.600 0001 -0.3441359102725982 51.4483757019043 16.287 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.011 0.013 0.017 2513.0 4162.0 5595.0 0.0
08:48:34.700 0001 -0.3441359102725982 51.4483757019043 16.287 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.011 0.013 0.017 2513.0 4162.0 5595.0 0.0
08:48:34.800 0001 -0.3441359102725982 51.4483757019043 16.287 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.011 0.013 0.017 2513.0 4162.0 5595.0 0.0
08:48:34.900 0001 -0.3441357016563415 51.4483757019043 16.397000000000002 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.011 0.013 0.017 2513.0 4162.0 5595.0 0.0
08:48:35.000 0001 -0.3441357016563415 51.4483757019043 16.397000000000002 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.011 0.013 0.017 2513.0 4162.0 5595.0 0.0
08:48:35.100 0001 -0.3441357016563415 51.4483757019043 16.397000000000002 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.051 0.051 2444.0 4162.0 5144.0 0.0
08:48:35.200 0001 -0.3441357016563415 51.4483757019043 16.397000000000002 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.051 0.051 2444.0 4162.0 5144.0 0.0
08:48:35.300 0001 -0.3441357016563415 51.4483757019043 16.397000000000002 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.051 0.051 2444.0 4162.0 5144.0 0.0
08:48:35.400 0001 -0.3441357016563415 51.4483757019043 16.397000000000002 10.0 31.848609924316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2539.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.051 0.051 2444.0 4162.0 5144.0 0.0
