[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1143_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:46:49.400 0001 -0.3442693054676056 51.44830322265625 14.223 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.223 2923.0 4162.0 3371.0 0.0
11:46:49.500 0001 -0.3442693054676056 51.44830322265625 14.223 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.223 2923.0 4162.0 3371.0 0.0
11:46:49.600 0001 -0.3442693054676056 51.44830322265625 14.223 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.223 2923.0 4162.0 3371.0 0.0
11:46:49.700 0001 -0.3442693054676056 51.44830322265625 14.223 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.223 2923.0 4162.0 3371.0 0.0
11:46:49.800 0001 -0.3442699909210205 51.44830322265625 14.277 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.223 2923.0 4162.0 3371.0 0.0
11:46:49.900 0001 -0.3442699909210205 51.44830322265625 14.277 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.223 2923.0 4162.0 3371.0 0.0
11:46:50.000 0001 -0.3442699909210205 51.44830322265625 14.277 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.223 2923.0 4162.0 3371.0 0.0
11:46:50.100 0001 -0.3442699909210205 51.44830322265625 14.277 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.171 0.22 0.708 3709.0 4162.0 2856.0 0.0
11:46:50.200 0001 -0.3442699909210205 51.44830322265625 14.277 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.171 0.22 0.708 3709.0 4162.0 2856.0 0.0
11:46:50.300 0001 -0.3442699909210205 51.44830322265625 14.277 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.171 0.22 0.708 3709.0 4162.0 2856.0 0.0
11:46:50.400 0001 -0.3442699909210205 51.44830322265625 14.277 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.171 0.22 0.708 3709.0 4162.0 2856.0 0.0
11:46:50.500 0001 -0.3442699909210205 51.44830322265625 14.277 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.171 0.22 0.708 3709.0 4162.0 2856.0 0.0
11:46:50.600 0001 -0.3442699909210205 51.44830322265625 14.277 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.171 0.22 0.708 3709.0 4162.0 2856.0 0.0
11:46:50.700 0001 -0.3442699909210205 51.44830322265625 14.277 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.171 0.22 0.708 3709.0 4162.0 2856.0 0.0
11:46:50.800 0001 -0.3442699909210205 51.44830322265625 14.167 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.171 0.22 0.708 3709.0 4162.0 2856.0 0.0
11:46:50.900 0001 -0.3442699909210205 51.44830322265625 14.167 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.035 0.12 3235.0 4162.0 3301.0 0.0
11:46:51.000 0001 -0.3442699909210205 51.44830322265625 14.167 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.035 0.12 3235.0 4162.0 3301.0 0.0
11:46:51.100 0001 -0.3442699909210205 51.44830322265625 14.167 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.035 0.12 3235.0 4162.0 3301.0 0.0
11:46:51.200 0001 -0.3442699909210205 51.44830322265625 14.167 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.035 0.12 3235.0 4162.0 3301.0 0.0
11:46:51.300 0001 -0.3442699909210205 51.44830322265625 14.167 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.035 0.12 3235.0 4162.0 3301.0 0.0
11:46:51.400 0001 -0.3442699909210205 51.44830322265625 14.167 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.035 0.12 3235.0 4162.0 3301.0 0.0
11:46:51.500 0001 -0.3442699909210205 51.44830322265625 14.167 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.035 0.12 3235.0 4162.0 3301.0 0.0
11:46:51.600 0001 -0.3442699909210205 51.44830322265625 14.167 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.035 0.035 0.12 3235.0 4162.0 3301.0 0.0
11:46:51.700 0001 -0.3442699909210205 51.44830322265625 14.167 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3231.0 4162.0 2975.0 0.0
11:46:51.800 0001 -0.3442702889442444 51.44830322265625 13.986 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3231.0 4162.0 2975.0 0.0
11:46:51.900 0001 -0.3442702889442444 51.44830322265625 13.986 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3231.0 4162.0 2975.0 0.0
11:46:52.000 0001 -0.3442702889442444 51.44830322265625 13.986 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3231.0 4162.0 2975.0 0.0
11:46:52.100 0001 -0.3442702889442444 51.44830322265625 13.986 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3231.0 4162.0 2975.0 0.0
11:46:52.200 0001 -0.3442702889442444 51.44830322265625 13.986 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3231.0 4162.0 2975.0 0.0
11:46:52.300 0001 -0.3442702889442444 51.44830322265625 13.986 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3231.0 4162.0 2975.0 0.0
11:46:52.400 0001 -0.3442702889442444 51.44830322265625 13.986 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 3231.0 4162.0 2975.0 0.0
11:46:52.500 0001 -0.3442702889442444 51.44830322265625 13.986 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 3075.0 4162.0 3061.0 0.0
11:46:52.600 0001 -0.3442702889442444 51.44830322265625 13.986 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 3075.0 4162.0 3061.0 0.0
11:46:52.700 0001 -0.3442702889442444 51.44830322265625 13.986 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 3075.0 4162.0 3061.0 0.0
11:46:52.800 0001 -0.3442713916301727 51.44830703735352 13.919 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 3075.0 4162.0 3061.0 0.0
11:46:52.900 0001 -0.3442713916301727 51.44830703735352 13.919 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 3075.0 4162.0 3061.0 0.0
11:46:53.000 0001 -0.3442713916301727 51.44830703735352 13.919 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 3075.0 4162.0 3061.0 0.0
11:46:53.100 0001 -0.3442713916301727 51.44830703735352 13.919 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 3075.0 4162.0 3061.0 0.0
11:46:53.200 0001 -0.3442713916301727 51.44830703735352 13.919 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 3075.0 4162.0 3061.0 0.0
11:46:53.300 0001 -0.3442713916301727 51.44830703735352 13.919 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.029 0.2 2923.0 4162.0 3367.0 0.0
11:46:53.400 0001 -0.3442713916301727 51.44830703735352 13.919 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.029 0.2 2923.0 4162.0 3367.0 0.0
11:46:53.500 0001 -0.3442713916301727 51.44830703735352 13.919 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.029 0.2 2923.0 4162.0 3367.0 0.0
11:46:53.600 0001 -0.3442713916301727 51.44830703735352 13.919 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.029 0.2 2923.0 4162.0 3367.0 0.0
11:46:53.700 0001 -0.3442713916301727 51.44830703735352 13.919 10.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.029 0.2 2923.0 4162.0 3367.0 0.0
11:46:53.800 0001 -0.3442724943161011 51.44830703735352 13.765 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.029 0.2 2923.0 4162.0 3367.0 0.0
11:46:53.900 0001 -0.3442724943161011 51.44830703735352 13.765 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.029 0.2 2923.0 4162.0 3367.0 0.0
11:46:54.000 0001 -0.3442724943161011 51.44830703735352 13.765 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.029 0.2 2923.0 4162.0 3367.0 0.0
11:46:54.100 0001 -0.3442724943161011 51.44830703735352 13.765 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.158 0.224 0.724 3711.0 4162.0 2865.0 0.0
11:46:54.200 0001 -0.3442724943161011 51.44830703735352 13.765 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.158 0.224 0.724 3711.0 4162.0 2865.0 0.0
11:46:54.300 0001 -0.3442724943161011 51.44830703735352 13.765 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.158 0.224 0.724 3711.0 4162.0 2865.0 0.0
11:46:54.400 0001 -0.3442724943161011 51.44830703735352 13.765 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.158 0.224 0.724 3711.0 4162.0 2865.0 0.0
11:46:54.500 0001 -0.3442724943161011 51.44830703735352 13.765 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.158 0.224 0.724 3711.0 4162.0 2865.0 0.0
11:46:54.600 0001 -0.3442724943161011 51.44830703735352 13.765 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.158 0.224 0.724 3711.0 4162.0 2865.0 0.0
11:46:54.700 0001 -0.3442724943161011 51.44830703735352 13.765 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.158 0.224 0.724 3711.0 4162.0 2865.0 0.0
11:46:54.800 0001 -0.3442735075950622 51.44830703735352 13.533 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.158 0.224 0.724 3711.0 4162.0 2865.0 0.0
11:46:54.900 0001 -0.3442735075950622 51.44830703735352 13.533 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.158 0.224 0.724 3711.0 4162.0 2865.0 0.0
11:46:55.000 0001 -0.3442735075950622 51.44830703735352 13.533 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.158 0.224 0.724 3711.0 4162.0 2865.0 0.0
11:46:55.100 0001 -0.3442735075950622 51.44830703735352 13.533 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.158 0.224 0.724 3711.0 4162.0 2865.0 0.0
11:46:55.200 0001 -0.3442735075950622 51.44830703735352 13.533 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3239.0 4162.0 3302.0 0.0
11:46:55.300 0001 -0.3442735075950622 51.44830703735352 13.533 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3239.0 4162.0 3302.0 0.0
11:46:55.400 0001 -0.3442735075950622 51.44830703735352 13.533 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3239.0 4162.0 3302.0 0.0
11:46:55.500 0001 -0.3442735075950622 51.44830703735352 13.533 9.0 6.748089790344238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3239.0 4162.0 3302.0 0.0
