[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0943_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:48:00.300 0001 -0.5205941200256348 51.38526916503906 18.972 15.0 310.7474670410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2688.0 4162.0 6053.0 0.0
09:48:00.400 0001 -0.5205941200256348 51.38526916503906 18.972 15.0 310.7474670410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2688.0 4162.0 6053.0 0.0
09:48:00.500 0001 -0.5205941200256348 51.38526916503906 18.972 15.0 310.7474670410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2688.0 4162.0 6053.0 0.0
09:48:00.600 0001 -0.520696222782135 51.38532257080078 18.278 16.0 310.8658142089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2688.0 4162.0 6053.0 0.0
09:48:00.700 0001 -0.520696222782135 51.38532257080078 18.278 16.0 310.8658142089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2688.0 4162.0 6053.0 0.0
09:48:00.800 0001 -0.520696222782135 51.38532257080078 18.278 16.0 310.8658142089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.074 0.082 0.111 2688.0 4162.0 6053.0 0.0
09:48:00.900 0001 -0.520696222782135 51.38532257080078 18.278 16.0 310.8658142089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2616.0 4162.0 6100.0 0.0
09:48:01.000 0001 -0.520696222782135 51.38532257080078 18.278 16.0 310.8658142089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2616.0 4162.0 6100.0 0.0
09:48:01.100 0001 -0.520696222782135 51.38532257080078 18.278 16.0 310.8658142089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2616.0 4162.0 6100.0 0.0
09:48:01.200 0001 -0.520696222782135 51.38532257080078 18.278 16.0 310.8658142089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2616.0 4162.0 6100.0 0.0
09:48:01.300 0001 -0.520696222782135 51.38532257080078 18.278 16.0 310.8658142089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2616.0 4162.0 6100.0 0.0
09:48:01.400 0001 -0.520696222782135 51.38532257080078 18.278 16.0 310.8658142089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2616.0 4162.0 6100.0 0.0
09:48:01.500 0001 -0.520696222782135 51.38532257080078 18.278 16.0 310.8658142089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2616.0 4162.0 6100.0 0.0
09:48:01.600 0001 -0.5208014845848083 51.385379791259766 18.348 14.0 310.7460632324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2616.0 4162.0 6100.0 0.0
09:48:01.700 0001 -0.5208014845848083 51.385379791259766 18.348 14.0 310.7460632324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.087 2818.0 4162.0 6019.0 0.0
09:48:01.800 0001 -0.5208014845848083 51.385379791259766 18.348 14.0 310.7460632324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.087 2818.0 4162.0 6019.0 0.0
09:48:01.900 0001 -0.5208014845848083 51.385379791259766 18.348 14.0 310.7460632324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.087 2818.0 4162.0 6019.0 0.0
09:48:02.000 0001 -0.5208014845848083 51.385379791259766 18.348 14.0 310.7460632324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.087 2818.0 4162.0 6019.0 0.0
09:48:02.100 0001 -0.5208014845848083 51.385379791259766 18.348 14.0 310.7460632324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.087 2818.0 4162.0 6019.0 0.0
09:48:02.200 0001 -0.5208014845848083 51.385379791259766 18.348 14.0 310.7460632324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.087 2818.0 4162.0 6019.0 0.0
09:48:02.300 0001 -0.5208014845848083 51.385379791259766 18.348 14.0 310.7460632324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.087 2818.0 4162.0 6019.0 0.0
09:48:02.400 0001 -0.5208014845848083 51.385379791259766 18.348 14.0 310.7460632324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.065 0.087 2818.0 4162.0 6019.0 0.0
09:48:02.500 0001 -0.5208014845848083 51.385379791259766 18.348 14.0 310.7460632324219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2720.0 4162.0 6036.0 0.0
09:48:02.600 0001 -0.5209056735038757 51.385440826416016 18.588 15.0 311.2434387207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2720.0 4162.0 6036.0 0.0
09:48:02.700 0001 -0.5209056735038757 51.385440826416016 18.588 15.0 311.2434387207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2720.0 4162.0 6036.0 0.0
09:48:02.800 0001 -0.5209056735038757 51.385440826416016 18.588 15.0 311.2434387207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2720.0 4162.0 6036.0 0.0
09:48:02.900 0001 -0.5209056735038757 51.385440826416016 18.588 15.0 311.2434387207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2720.0 4162.0 6036.0 0.0
09:48:03.000 0001 -0.5209056735038757 51.385440826416016 18.588 15.0 311.2434387207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2720.0 4162.0 6036.0 0.0
09:48:03.100 0001 -0.5209056735038757 51.385440826416016 18.588 15.0 311.2434387207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2720.0 4162.0 6036.0 0.0
09:48:03.200 0001 -0.5209056735038757 51.385440826416016 18.588 15.0 311.2434387207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2720.0 4162.0 6036.0 0.0
09:48:03.300 0001 -0.5209056735038757 51.385440826416016 18.588 15.0 311.2434387207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.218 0.294 2662.0 4162.0 6050.0 0.0
09:48:03.400 0001 -0.5209056735038757 51.385440826416016 18.588 15.0 311.2434387207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.218 0.294 2662.0 4162.0 6050.0 0.0
09:48:03.500 0001 -0.5209056735038757 51.385440826416016 18.588 15.0 311.2434387207031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.218 0.294 2662.0 4162.0 6050.0 0.0
09:48:03.600 0001 -0.5210080742835999 51.385494232177734 18.217 15.0 311.3226013183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.218 0.294 2662.0 4162.0 6050.0 0.0
09:48:03.700 0001 -0.5210080742835999 51.385494232177734 18.217 15.0 311.3226013183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.218 0.294 2662.0 4162.0 6050.0 0.0
09:48:03.800 0001 -0.5210080742835999 51.385494232177734 18.217 15.0 311.3226013183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.218 0.294 2662.0 4162.0 6050.0 0.0
09:48:03.900 0001 -0.5210080742835999 51.385494232177734 18.217 15.0 311.3226013183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.218 0.294 2662.0 4162.0 6050.0 0.0
09:48:04.000 0001 -0.5210080742835999 51.385494232177734 18.217 15.0 311.3226013183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.196 0.218 0.294 2662.0 4162.0 6050.0 0.0
09:48:04.100 0001 -0.5210080742835999 51.385494232177734 18.217 15.0 311.3226013183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2688.0 4162.0 6062.0 0.0
09:48:04.200 0001 -0.5210080742835999 51.385494232177734 18.217 15.0 311.3226013183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2688.0 4162.0 6062.0 0.0
09:48:04.300 0001 -0.5210080742835999 51.385494232177734 18.217 15.0 311.3226013183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2688.0 4162.0 6062.0 0.0
09:48:04.400 0001 -0.5210080742835999 51.385494232177734 18.217 15.0 311.3226013183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2688.0 4162.0 6062.0 0.0
09:48:04.500 0001 -0.5210080742835999 51.385494232177734 18.217 15.0 311.3226013183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2688.0 4162.0 6062.0 0.0
09:48:04.600 0001 -0.5211123824119568 51.38555145263672 18.521 15.0 310.7518005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2688.0 4162.0 6062.0 0.0
09:48:04.700 0001 -0.5211123824119568 51.38555145263672 18.521 15.0 310.7518005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2688.0 4162.0 6062.0 0.0
09:48:04.800 0001 -0.5211123824119568 51.38555145263672 18.521 15.0 310.7518005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2688.0 4162.0 6062.0 0.0
09:48:04.900 0001 -0.5211123824119568 51.38555145263672 18.521 15.0 310.7518005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.08 0.108 2612.0 4162.0 6102.0 0.0
09:48:05.000 0001 -0.5211123824119568 51.38555145263672 18.521 15.0 310.7518005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.08 0.108 2612.0 4162.0 6102.0 0.0
09:48:05.100 0001 -0.5211123824119568 51.38555145263672 18.521 15.0 310.7518005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.08 0.108 2612.0 4162.0 6102.0 0.0
09:48:05.200 0001 -0.5211123824119568 51.38555145263672 18.521 15.0 310.7518005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.08 0.108 2612.0 4162.0 6102.0 0.0
09:48:05.300 0001 -0.5211123824119568 51.38555145263672 18.521 15.0 310.7518005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.08 0.108 2612.0 4162.0 6102.0 0.0
09:48:05.400 0001 -0.5211123824119568 51.38555145263672 18.521 15.0 310.7518005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.08 0.108 2612.0 4162.0 6102.0 0.0
09:48:05.500 0001 -0.5211123824119568 51.38555145263672 18.521 15.0 310.7518005371094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.08 0.108 2612.0 4162.0 6102.0 0.0
09:48:05.600 0001 -0.5212178826332092 51.38561248779297 19.293 15.0 310.6155090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.08 0.108 2612.0 4162.0 6102.0 0.0
09:48:05.700 0001 -0.5212178826332092 51.38561248779297 19.293 15.0 310.6155090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2818.0 4162.0 6031.0 0.0
09:48:05.800 0001 -0.5212178826332092 51.38561248779297 19.293 15.0 310.6155090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2818.0 4162.0 6031.0 0.0
09:48:05.900 0001 -0.5212178826332092 51.38561248779297 19.293 15.0 310.6155090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2818.0 4162.0 6031.0 0.0
09:48:06.000 0001 -0.5212178826332092 51.38561248779297 19.293 15.0 310.6155090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2818.0 4162.0 6031.0 0.0
09:48:06.100 0001 -0.5212178826332092 51.38561248779297 19.293 15.0 310.6155090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2818.0 4162.0 6031.0 0.0
09:48:06.200 0001 -0.5212178826332092 51.38561248779297 19.293 15.0 310.6155090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2818.0 4162.0 6031.0 0.0
09:48:06.300 0001 -0.5212178826332092 51.38561248779297 19.293 15.0 310.6155090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2818.0 4162.0 6031.0 0.0
09:48:06.400 0001 -0.5212178826332092 51.38561248779297 19.293 15.0 310.6155090332031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.057 0.063 0.085 2818.0 4162.0 6031.0 0.0
