[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0535_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:43:21.900 0001 -0.3441393077373504 51.44832992553711 30.762 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.041 0.081 2180.0 4162.0 5733.0 0.0
05:43:22.000 0001 -0.3441393077373504 51.44832992553711 30.762 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.041 0.081 2180.0 4162.0 5733.0 0.0
05:43:22.100 0001 -0.3441393077373504 51.44832992553711 30.762 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.041 0.081 2180.0 4162.0 5733.0 0.0
05:43:22.200 0001 -0.3441393077373504 51.44832992553711 30.762 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.025 0.041 0.081 2180.0 4162.0 5733.0 0.0
05:43:22.300 0001 -0.3441393077373504 51.44832992553711 30.762 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.137 2108.0 4162.0 5572.0 0.0
05:43:22.400 0001 -0.3441393077373504 51.44832992553711 30.762 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.137 2108.0 4162.0 5572.0 0.0
05:43:22.500 0001 -0.3441393077373504 51.44832992553711 30.762 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.137 2108.0 4162.0 5572.0 0.0
05:43:22.600 0001 -0.3441393077373504 51.44832992553711 30.762 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.137 2108.0 4162.0 5572.0 0.0
05:43:22.700 0001 -0.344141811132431 51.44832992553711 30.333 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.137 2108.0 4162.0 5572.0 0.0
05:43:22.800 0001 -0.344141811132431 51.44832992553711 30.333 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.137 2108.0 4162.0 5572.0 0.0
05:43:22.900 0001 -0.344141811132431 51.44832992553711 30.333 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.137 2108.0 4162.0 5572.0 0.0
05:43:23.000 0001 -0.344141811132431 51.44832992553711 30.333 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.035 0.051 0.137 2108.0 4162.0 5572.0 0.0
05:43:23.100 0001 -0.344141811132431 51.44832992553711 30.333 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.104 0.104 2035.0 4162.0 5662.0 0.0
05:43:23.200 0001 -0.344141811132431 51.44832992553711 30.333 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.104 0.104 2035.0 4162.0 5662.0 0.0
05:43:23.300 0001 -0.344141811132431 51.44832992553711 30.333 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.104 0.104 2035.0 4162.0 5662.0 0.0
05:43:23.400 0001 -0.344141811132431 51.44832992553711 30.333 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.104 0.104 2035.0 4162.0 5662.0 0.0
05:43:23.500 0001 -0.344141811132431 51.44832992553711 30.333 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.104 0.104 2035.0 4162.0 5662.0 0.0
05:43:23.600 0001 -0.344141811132431 51.44832992553711 30.333 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.104 0.104 2035.0 4162.0 5662.0 0.0
05:43:23.700 0001 -0.3441405892372131 51.44832992553711 30.443 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.104 0.104 2035.0 4162.0 5662.0 0.0
05:43:23.800 0001 -0.3441405892372131 51.44832992553711 30.443 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.055 0.104 0.104 2035.0 4162.0 5662.0 0.0
05:43:23.900 0001 -0.3441405892372131 51.44832992553711 30.443 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.086 0.172 2179.0 4162.0 5441.0 0.0
05:43:24.000 0001 -0.3441405892372131 51.44832992553711 30.443 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.086 0.172 2179.0 4162.0 5441.0 0.0
05:43:24.100 0001 -0.3441405892372131 51.44832992553711 30.443 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.086 0.172 2179.0 4162.0 5441.0 0.0
05:43:24.200 0001 -0.3441405892372131 51.44832992553711 30.443 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.086 0.172 2179.0 4162.0 5441.0 0.0
05:43:24.300 0001 -0.3441405892372131 51.44832992553711 30.443 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.086 0.172 2179.0 4162.0 5441.0 0.0
05:43:24.400 0001 -0.3441405892372131 51.44832992553711 30.443 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.086 0.172 2179.0 4162.0 5441.0 0.0
05:43:24.500 0001 -0.3441405892372131 51.44832992553711 30.443 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.086 0.172 2179.0 4162.0 5441.0 0.0
05:43:24.600 0001 -0.3441405892372131 51.44832992553711 30.443 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.086 0.172 2179.0 4162.0 5441.0 0.0
05:43:24.700 0001 -0.3441410958766937 51.448333740234375 30.058 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.086 0.172 2179.0 4162.0 5441.0 0.0
05:43:24.800 0001 -0.3441410958766937 51.448333740234375 30.058 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.086 0.172 2179.0 4162.0 5441.0 0.0
05:43:24.900 0001 -0.3441410958766937 51.448333740234375 30.058 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.053 0.086 0.172 2179.0 4162.0 5441.0 0.0
05:43:25.000 0001 -0.3441410958766937 51.448333740234375 30.058 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 1969.0 4162.0 5860.0 0.0
05:43:25.100 0001 -0.3441410958766937 51.448333740234375 30.058 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 1969.0 4162.0 5860.0 0.0
05:43:25.200 0001 -0.3441410958766937 51.448333740234375 30.058 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 1969.0 4162.0 5860.0 0.0
05:43:25.300 0001 -0.3441410958766937 51.448333740234375 30.058 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 1969.0 4162.0 5860.0 0.0
05:43:25.400 0001 -0.3441410958766937 51.448333740234375 30.058 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 1969.0 4162.0 5860.0 0.0
05:43:25.500 0001 -0.3441410958766937 51.448333740234375 30.058 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 1969.0 4162.0 5860.0 0.0
05:43:25.600 0001 -0.3441410958766937 51.448333740234375 30.058 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 1969.0 4162.0 5860.0 0.0
05:43:25.700 0001 -0.3441449999809265 51.448333740234375 29.464 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.047 0.047 1969.0 4162.0 5860.0 0.0
05:43:25.800 0001 -0.3441449999809265 51.448333740234375 29.464 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.044 0.064 2180.0 4162.0 5737.0 0.0
05:43:25.900 0001 -0.3441449999809265 51.448333740234375 29.464 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.044 0.064 2180.0 4162.0 5737.0 0.0
05:43:26.000 0001 -0.3441449999809265 51.448333740234375 29.464 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.044 0.064 2180.0 4162.0 5737.0 0.0
05:43:26.100 0001 -0.3441449999809265 51.448333740234375 29.464 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.044 0.064 2180.0 4162.0 5737.0 0.0
05:43:26.200 0001 -0.3441449999809265 51.448333740234375 29.464 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.044 0.064 2180.0 4162.0 5737.0 0.0
05:43:26.300 0001 -0.3441449999809265 51.448333740234375 29.464 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.044 0.064 2180.0 4162.0 5737.0 0.0
05:43:26.400 0001 -0.3441449999809265 51.448333740234375 29.464 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.044 0.064 2180.0 4162.0 5737.0 0.0
05:43:26.500 0001 -0.3441449999809265 51.448333740234375 29.464 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.044 0.064 2180.0 4162.0 5737.0 0.0
05:43:26.600 0001 -0.3441449999809265 51.448333740234375 29.464 14.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.059 0.078 2104.0 4162.0 5571.0 0.0
05:43:26.700 0001 -0.3441489934921264 51.44833755493164 28.994 12.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.059 0.078 2104.0 4162.0 5571.0 0.0
05:43:26.800 0001 -0.3441489934921264 51.44833755493164 28.994 12.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.059 0.078 2104.0 4162.0 5571.0 0.0
05:43:26.900 0001 -0.3441489934921264 51.44833755493164 28.994 12.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.059 0.078 2104.0 4162.0 5571.0 0.0
05:43:27.000 0001 -0.3441489934921264 51.44833755493164 28.994 12.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.059 0.078 2104.0 4162.0 5571.0 0.0
05:43:27.100 0001 -0.3441489934921264 51.44833755493164 28.994 12.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.059 0.078 2104.0 4162.0 5571.0 0.0
05:43:27.200 0001 -0.3441489934921264 51.44833755493164 28.994 12.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.059 0.078 2104.0 4162.0 5571.0 0.0
05:43:27.300 0001 -0.3441489934921264 51.44833755493164 28.994 12.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.042 0.059 0.078 2104.0 4162.0 5571.0 0.0
05:43:27.400 0001 -0.3441489934921264 51.44833755493164 28.994 12.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.091 0.111 2035.0 4162.0 5656.0 0.0
05:43:27.500 0001 -0.3441489934921264 51.44833755493164 28.994 12.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.091 0.111 2035.0 4162.0 5656.0 0.0
05:43:27.600 0001 -0.3441489934921264 51.44833755493164 28.994 12.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.091 0.111 2035.0 4162.0 5656.0 0.0
05:43:27.700 0001 -0.3441540002822876 51.44833755493164 28.478 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.091 0.111 2035.0 4162.0 5656.0 0.0
05:43:27.800 0001 -0.3441540002822876 51.44833755493164 28.478 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.091 0.111 2035.0 4162.0 5656.0 0.0
05:43:27.900 0001 -0.3441540002822876 51.44833755493164 28.478 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.091 0.111 2035.0 4162.0 5656.0 0.0
05:43:28.000 0001 -0.3441540002822876 51.44833755493164 28.478 13.0 349.2642517089844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.058 0.091 0.111 2035.0 4162.0 5656.0 0.0
