[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0921_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:31:04.500 0001 -0.3272530138492584 51.45249938964844 15.772 10.0 344.2687683105469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.085 1.085 1.085 2647.0 4162.0 3944.0 0.0
09:31:04.600 0001 -0.3272530138492584 51.45249938964844 15.772 10.0 344.2687683105469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.085 1.085 1.085 2647.0 4162.0 3944.0 0.0
09:31:04.700 0001 -0.3272530138492584 51.45249938964844 15.772 10.0 344.2687683105469 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.085 1.085 1.085 2647.0 4162.0 3944.0 0.0
09:31:04.800 0001 -0.3272584080696106 51.45250701904297 15.973 10.0 341.31671142578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.085 1.085 1.085 2647.0 4162.0 3944.0 0.0
09:31:04.900 0001 -0.3272584080696106 51.45250701904297 15.973 10.0 341.31671142578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.085 1.085 1.085 2647.0 4162.0 3944.0 0.0
09:31:05.000 0001 -0.3272584080696106 51.45250701904297 15.973 10.0 341.31671142578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.175 0.451 3861.0 4162.0 3136.0 0.0
09:31:05.100 0001 -0.3272584080696106 51.45250701904297 15.973 10.0 341.31671142578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.175 0.451 3861.0 4162.0 3136.0 0.0
09:31:05.200 0001 -0.3272584080696106 51.45250701904297 15.973 10.0 341.31671142578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.175 0.451 3861.0 4162.0 3136.0 0.0
09:31:05.300 0001 -0.3272584080696106 51.45250701904297 15.973 10.0 341.31671142578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.175 0.451 3861.0 4162.0 3136.0 0.0
09:31:05.400 0001 -0.3272584080696106 51.45250701904297 15.973 10.0 341.31671142578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.175 0.451 3861.0 4162.0 3136.0 0.0
09:31:05.500 0001 -0.3272584080696106 51.45250701904297 15.973 10.0 341.31671142578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.175 0.451 3861.0 4162.0 3136.0 0.0
09:31:05.600 0001 -0.3272584080696106 51.45250701904297 15.973 10.0 341.31671142578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.175 0.451 3861.0 4162.0 3136.0 0.0
09:31:05.700 0001 -0.3272584080696106 51.45250701904297 15.973 10.0 341.31671142578125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.175 0.451 3861.0 4162.0 3136.0 0.0
09:31:05.800 0001 -0.3272720873355865 51.4525260925293 16.086000000000002 10.0 337.3426818847656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.125 0.24 0.431 3248.0 4162.0 3391.0 0.0
09:31:05.900 0001 -0.3272720873355865 51.4525260925293 16.086000000000002 10.0 337.3426818847656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.125 0.24 0.431 3248.0 4162.0 3391.0 0.0
09:31:06.000 0001 -0.3272720873355865 51.4525260925293 16.086000000000002 10.0 337.3426818847656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.125 0.24 0.431 3248.0 4162.0 3391.0 0.0
09:31:06.100 0001 -0.3272720873355865 51.4525260925293 16.086000000000002 10.0 337.3426818847656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.125 0.24 0.431 3248.0 4162.0 3391.0 0.0
09:31:06.200 0001 -0.3272720873355865 51.4525260925293 16.086000000000002 10.0 337.3426818847656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.125 0.24 0.431 3248.0 4162.0 3391.0 0.0
09:31:06.300 0001 -0.3272720873355865 51.4525260925293 16.086000000000002 10.0 337.3426818847656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.125 0.24 0.431 3248.0 4162.0 3391.0 0.0
09:31:06.400 0001 -0.3272720873355865 51.4525260925293 16.086000000000002 10.0 337.3426818847656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.125 0.24 0.431 3248.0 4162.0 3391.0 0.0
09:31:06.500 0001 -0.3272720873355865 51.4525260925293 16.086000000000002 10.0 337.3426818847656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3435.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.125 0.24 0.431 3248.0 4162.0 3391.0 0.0
09:31:06.600 0001 -0.3272720873355865 51.4525260925293 16.086000000000002 10.0 337.3426818847656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.357 0.604 0.874 2842.0 4162.0 3882.0 0.0
09:31:06.700 0001 -0.3272720873355865 51.4525260925293 16.086000000000002 10.0 337.3426818847656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.357 0.604 0.874 2842.0 4162.0 3882.0 0.0
09:31:06.800 0001 -0.3272795081138611 51.452537536621094 15.763 10.0 337.01556396484375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.357 0.604 0.874 2842.0 4162.0 3882.0 0.0
09:31:06.900 0001 -0.3272795081138611 51.452537536621094 15.763 10.0 337.01556396484375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.357 0.604 0.874 2842.0 4162.0 3882.0 0.0
09:31:07.000 0001 -0.3272795081138611 51.452537536621094 15.763 10.0 337.01556396484375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.357 0.604 0.874 2842.0 4162.0 3882.0 0.0
09:31:07.100 0001 -0.3272795081138611 51.452537536621094 15.763 10.0 337.01556396484375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.357 0.604 0.874 2842.0 4162.0 3882.0 0.0
09:31:07.200 0001 -0.3272795081138611 51.452537536621094 15.763 10.0 337.01556396484375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.357 0.604 0.874 2842.0 4162.0 3882.0 0.0
09:31:07.300 0001 -0.3272795081138611 51.452537536621094 15.763 10.0 337.01556396484375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.357 0.604 0.874 2842.0 4162.0 3882.0 0.0
09:31:07.400 0001 -0.3272795081138611 51.452537536621094 15.763 10.0 337.01556396484375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.650000000000002 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2722.0 4162.0 4133.0 0.0
09:31:07.500 0001 -0.3272795081138611 51.452537536621094 15.763 10.0 337.01556396484375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.650000000000002 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2722.0 4162.0 4133.0 0.0
09:31:07.600 0001 -0.3272795081138611 51.452537536621094 15.763 10.0 337.01556396484375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.7 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2722.0 4162.0 4133.0 0.0
09:31:07.700 0001 -0.3272795081138611 51.452537536621094 15.763 10.0 337.01556396484375 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2722.0 4162.0 4133.0 0.0
09:31:07.800 0001 -0.3272885084152221 51.45254898071289 15.792 9.0 336.26031494140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.7 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2722.0 4162.0 4133.0 0.0
09:31:07.900 0001 -0.3272885084152221 51.45254898071289 15.792 9.0 336.26031494140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2722.0 4162.0 4133.0 0.0
09:31:08.000 0001 -0.3272885084152221 51.45254898071289 15.792 9.0 336.26031494140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2722.0 4162.0 4133.0 0.0
09:31:08.100 0001 -0.3272885084152221 51.45254898071289 15.792 9.0 336.26031494140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.027 0.027 2722.0 4162.0 4133.0 0.0
09:31:08.200 0001 -0.3272885084152221 51.45254898071289 15.792 9.0 336.26031494140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.435 1.435 1.435 2658.0 4162.0 3936.0 0.0
09:31:08.300 0001 -0.3272885084152221 51.45254898071289 15.792 9.0 336.26031494140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.435 1.435 1.435 2658.0 4162.0 3936.0 0.0
09:31:08.400 0001 -0.3272885084152221 51.45254898071289 15.792 9.0 336.26031494140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.435 1.435 1.435 2658.0 4162.0 3936.0 0.0
09:31:08.500 0001 -0.3272885084152221 51.45254898071289 15.792 9.0 336.26031494140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.85 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.435 1.435 1.435 2658.0 4162.0 3936.0 0.0
09:31:08.600 0001 -0.3272885084152221 51.45254898071289 15.792 9.0 336.26031494140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.85 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.435 1.435 1.435 2658.0 4162.0 3936.0 0.0
09:31:08.700 0001 -0.3272885084152221 51.45254898071289 15.792 9.0 336.26031494140625 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.85 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.435 1.435 1.435 2658.0 4162.0 3936.0 0.0
09:31:08.800 0001 -0.3272947967052459 51.45256423950195 15.623 10.0 337.8775329589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.435 1.435 1.435 2658.0 4162.0 3936.0 0.0
09:31:08.900 0001 -0.3272947967052459 51.45256423950195 15.623 10.0 337.8775329589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.85 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.435 1.435 1.435 2658.0 4162.0 3936.0 0.0
09:31:09.000 0001 -0.3272947967052459 51.45256423950195 15.623 10.0 337.8775329589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.85 3435.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.435 1.435 1.435 2658.0 4162.0 3936.0 0.0
09:31:09.100 0001 -0.3272947967052459 51.45256423950195 15.623 10.0 337.8775329589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.85 3435.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.435 1.435 1.435 2658.0 4162.0 3936.0 0.0
09:31:09.200 0001 -0.3272947967052459 51.45256423950195 15.623 10.0 337.8775329589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.435 1.435 1.435 2658.0 4162.0 3936.0 0.0
09:31:09.300 0001 -0.3272947967052459 51.45256423950195 15.623 10.0 337.8775329589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.117 0.15 0.321 3865.0 4162.0 3140.0 0.0
09:31:09.400 0001 -0.3272947967052459 51.45256423950195 15.623 10.0 337.8775329589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.117 0.15 0.321 3865.0 4162.0 3140.0 0.0
09:31:09.500 0001 -0.3272947967052459 51.45256423950195 15.623 10.0 337.8775329589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3435.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.117 0.15 0.321 3865.0 4162.0 3140.0 0.0
09:31:09.600 0001 -0.3272947967052459 51.45256423950195 15.623 10.0 337.8775329589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.117 0.15 0.321 3865.0 4162.0 3140.0 0.0
09:31:09.700 0001 -0.3272947967052459 51.45256423950195 15.623 10.0 337.8775329589844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3435.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.117 0.15 0.321 3865.0 4162.0 3140.0 0.0
09:31:09.800 0001 -0.3273006975650787 51.45257568359375 15.565 9.0 338.06219482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.117 0.15 0.321 3865.0 4162.0 3140.0 0.0
09:31:09.900 0001 -0.3273006975650787 51.45257568359375 15.565 9.0 338.06219482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.117 0.15 0.321 3865.0 4162.0 3140.0 0.0
09:31:10.000 0001 -0.3273006975650787 51.45257568359375 15.565 9.0 338.06219482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.117 0.15 0.321 3865.0 4162.0 3140.0 0.0
09:31:10.100 0001 -0.3273006975650787 51.45257568359375 15.565 9.0 338.06219482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.8 3435.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.117 0.15 0.321 3865.0 4162.0 3140.0 0.0
09:31:10.200 0001 -0.3273006975650787 51.45257568359375 15.565 9.0 338.06219482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3434.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.117 0.15 0.321 3865.0 4162.0 3140.0 0.0
09:31:10.300 0001 -0.3273006975650787 51.45257568359375 15.565 9.0 338.06219482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3435.0 2553.0 24.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.117 0.15 0.321 3865.0 4162.0 3140.0 0.0
09:31:10.400 0001 -0.3273006975650787 51.45257568359375 15.565 9.0 338.06219482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.75 3435.0 2553.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.19 0.355 0.5660000000000001 3248.0 4162.0 3398.0 0.0
09:31:10.500 0001 -0.3273006975650787 51.45257568359375 15.565 9.0 338.06219482421875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.75 3435.0 2553.0 24.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.19 0.355 0.5660000000000001 3248.0 4162.0 3398.0 0.0
