[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0806_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:13:37.000 0001 -0.3194018006324768 51.43427276611328 9.134 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.069 0.155 2274.0 4162.0 4650.0 0.0
08:13:37.100 0001 -0.3194018006324768 51.43427276611328 9.134 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.069 0.155 2274.0 4162.0 4650.0 0.0
08:13:37.200 0001 -0.3194018006324768 51.43427276611328 9.134 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.069 0.155 2274.0 4162.0 4650.0 0.0
08:13:37.300 0001 -0.3194018006324768 51.43427276611328 9.134 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.069 0.155 2274.0 4162.0 4650.0 0.0
08:13:37.400 0001 -0.3194026947021484 51.43427276611328 9.016 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.069 0.155 2274.0 4162.0 4650.0 0.0
08:13:37.500 0001 -0.3194026947021484 51.43427276611328 9.016 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.069 0.155 2274.0 4162.0 4650.0 0.0
08:13:37.600 0001 -0.3194026947021484 51.43427276611328 9.016 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.069 0.069 0.155 2274.0 4162.0 4650.0 0.0
08:13:37.700 0001 -0.3194026947021484 51.43427276611328 9.016 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.096 0.096 2766.0 4162.0 3640.0 0.0
08:13:37.800 0001 -0.3194026947021484 51.43427276611328 9.016 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.096 0.096 2766.0 4162.0 3640.0 0.0
08:13:37.900 0001 -0.3194026947021484 51.43427276611328 9.016 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.096 0.096 2766.0 4162.0 3640.0 0.0
08:13:38.000 0001 -0.3194026947021484 51.43427276611328 9.016 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.096 0.096 2766.0 4162.0 3640.0 0.0
08:13:38.100 0001 -0.3194026947021484 51.43427276611328 9.016 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.096 0.096 2766.0 4162.0 3640.0 0.0
08:13:38.200 0001 -0.3194026947021484 51.43427276611328 9.016 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.096 0.096 2766.0 4162.0 3640.0 0.0
08:13:38.300 0001 -0.3194026947021484 51.43427276611328 9.016 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.096 0.096 2766.0 4162.0 3640.0 0.0
08:13:38.400 0001 -0.3194045126438141 51.43427276611328 9.042 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.063 0.096 0.096 2766.0 4162.0 3640.0 0.0
08:13:38.500 0001 -0.3194045126438141 51.43427276611328 9.042 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2599.0 4162.0 4224.0 0.0
08:13:38.600 0001 -0.3194045126438141 51.43427276611328 9.042 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2599.0 4162.0 4224.0 0.0
08:13:38.700 0001 -0.3194045126438141 51.43427276611328 9.042 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2599.0 4162.0 4224.0 0.0
08:13:38.800 0001 -0.3194045126438141 51.43427276611328 9.042 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2599.0 4162.0 4224.0 0.0
08:13:38.900 0001 -0.3194045126438141 51.43427276611328 9.042 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2599.0 4162.0 4224.0 0.0
08:13:39.000 0001 -0.3194045126438141 51.43427276611328 9.042 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2599.0 4162.0 4224.0 0.0
08:13:39.100 0001 -0.3194045126438141 51.43427276611328 9.042 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2599.0 4162.0 4224.0 0.0
08:13:39.200 0001 -0.3194045126438141 51.43427276611328 9.042 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.04 0.04 2599.0 4162.0 4224.0 0.0
08:13:39.300 0001 -0.3194045126438141 51.43427276611328 9.042 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.061 0.061 2424.0 4162.0 4261.0 0.0
08:13:39.400 0001 -0.3194062113761902 51.43427276611328 8.974 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.061 0.061 2424.0 4162.0 4261.0 0.0
08:13:39.500 0001 -0.3194062113761902 51.43427276611328 8.974 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.061 0.061 2424.0 4162.0 4261.0 0.0
08:13:39.600 0001 -0.3194062113761902 51.43427276611328 8.974 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.061 0.061 2424.0 4162.0 4261.0 0.0
08:13:39.700 0001 -0.3194062113761902 51.43427276611328 8.974 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.061 0.061 2424.0 4162.0 4261.0 0.0
08:13:39.800 0001 -0.3194062113761902 51.43427276611328 8.974 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.061 0.061 2424.0 4162.0 4261.0 0.0
08:13:39.900 0001 -0.3194062113761902 51.43427276611328 8.974 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.061 0.061 2424.0 4162.0 4261.0 0.0
08:13:40.000 0001 -0.3194062113761902 51.43427276611328 8.974 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.061 0.061 0.061 2424.0 4162.0 4261.0 0.0
08:13:40.100 0001 -0.3194062113761902 51.43427276611328 8.974 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.113 0.133 2501.0 4162.0 4041.0 0.0
08:13:40.200 0001 -0.3194062113761902 51.43427276611328 8.974 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.113 0.133 2501.0 4162.0 4041.0 0.0
08:13:40.300 0001 -0.3194062113761902 51.43427276611328 8.974 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.113 0.133 2501.0 4162.0 4041.0 0.0
08:13:40.400 0001 -0.3194079101085663 51.43427276611328 8.945 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.113 0.133 2501.0 4162.0 4041.0 0.0
08:13:40.500 0001 -0.3194079101085663 51.43427276611328 8.945 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.113 0.133 2501.0 4162.0 4041.0 0.0
08:13:40.600 0001 -0.3194079101085663 51.43427276611328 8.945 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.113 0.133 2501.0 4162.0 4041.0 0.0
08:13:40.700 0001 -0.3194079101085663 51.43427276611328 8.945 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.113 0.133 2501.0 4162.0 4041.0 0.0
08:13:40.800 0001 -0.3194079101085663 51.43427276611328 8.945 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.113 0.133 2501.0 4162.0 4041.0 0.0
08:13:40.900 0001 -0.3194079101085663 51.43427276611328 8.945 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.113 0.133 2501.0 4162.0 4041.0 0.0
08:13:41.000 0001 -0.3194079101085663 51.43427276611328 8.945 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.113 0.133 2501.0 4162.0 4041.0 0.0
08:13:41.100 0001 -0.3194079101085663 51.43427276611328 8.945 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.097 0.113 0.133 2501.0 4162.0 4041.0 0.0
08:13:41.200 0001 -0.3194079101085663 51.43427276611328 8.945 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.106 2277.0 4162.0 4654.0 0.0
08:13:41.300 0001 -0.3194079101085663 51.43427276611328 8.945 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.106 2277.0 4162.0 4654.0 0.0
08:13:41.400 0001 -0.3194102942943573 51.43427276611328 9.018 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.106 2277.0 4162.0 4654.0 0.0
08:13:41.500 0001 -0.3194102942943573 51.43427276611328 9.018 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.106 2277.0 4162.0 4654.0 0.0
08:13:41.600 0001 -0.3194102942943573 51.43427276611328 9.018 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.106 2277.0 4162.0 4654.0 0.0
08:13:41.700 0001 -0.3194102942943573 51.43427276611328 9.018 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.106 2277.0 4162.0 4654.0 0.0
08:13:41.800 0001 -0.3194102942943573 51.43427276611328 9.018 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.106 2277.0 4162.0 4654.0 0.0
08:13:41.900 0001 -0.3194102942943573 51.43427276611328 9.018 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.106 2277.0 4162.0 4654.0 0.0
08:13:42.000 0001 -0.3194102942943573 51.43427276611328 9.018 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.07 0.086 0.106 2277.0 4162.0 4654.0 0.0
08:13:42.100 0001 -0.3194102942943573 51.43427276611328 9.018 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2766.0 4162.0 3623.0 0.0
08:13:42.200 0001 -0.3194102942943573 51.43427276611328 9.018 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2766.0 4162.0 3623.0 0.0
08:13:42.300 0001 -0.3194102942943573 51.43427276611328 9.018 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2766.0 4162.0 3623.0 0.0
08:13:42.400 0001 -0.319412499666214 51.43427276611328 8.956 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2766.0 4162.0 3623.0 0.0
08:13:42.500 0001 -0.319412499666214 51.43427276611328 8.956 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2766.0 4162.0 3623.0 0.0
08:13:42.600 0001 -0.319412499666214 51.43427276611328 8.956 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2766.0 4162.0 3623.0 0.0
08:13:42.700 0001 -0.319412499666214 51.43427276611328 8.956 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2766.0 4162.0 3623.0 0.0
08:13:42.800 0001 -0.319412499666214 51.43427276611328 8.956 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.064 0.13 0.13 2766.0 4162.0 3623.0 0.0
08:13:42.900 0001 -0.319412499666214 51.43427276611328 8.956 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.057 0.057 2593.0 4162.0 4229.0 0.0
08:13:43.000 0001 -0.319412499666214 51.43427276611328 8.956 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.057 0.057 2593.0 4162.0 4229.0 0.0
08:13:43.100 0001 -0.319412499666214 51.43427276611328 8.956 17.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.041 0.057 0.057 2593.0 4162.0 4229.0 0.0
