[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_1003_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:04:01.300 0001 -0.3565784096717834 51.44731903076172 22.023 13.0 47.211700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.102 0.138 2760.0 4162.0 6098.0 0.0
10:04:01.400 0001 -0.3565784096717834 51.44731903076172 22.023 13.0 47.211700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.102 0.138 2760.0 4162.0 6098.0 0.0
10:04:01.500 0001 -0.3565784096717834 51.44731903076172 22.023 13.0 47.211700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.102 0.138 2760.0 4162.0 6098.0 0.0
10:04:01.600 0001 -0.3565784096717834 51.44731903076172 22.023 13.0 47.211700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.102 0.138 2760.0 4162.0 6098.0 0.0
10:04:01.700 0001 -0.3565784096717834 51.44731903076172 22.023 13.0 47.211700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.102 0.138 2760.0 4162.0 6098.0 0.0
10:04:01.800 0001 -0.3565784096717834 51.44731903076172 22.023 13.0 47.211700439453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.102 0.138 2760.0 4162.0 6098.0 0.0
10:04:01.900 0001 -0.3563984036445617 51.44741439819336 21.628 13.0 49.75434875488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.092 0.102 0.138 2760.0 4162.0 6098.0 0.0
10:04:02.000 0001 -0.3563984036445617 51.44741439819336 21.628 13.0 49.75434875488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.134 0.181 2712.0 4162.0 6093.0 0.0
10:04:02.100 0001 -0.3563984036445617 51.44741439819336 21.628 13.0 49.75434875488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.134 0.181 2712.0 4162.0 6093.0 0.0
10:04:02.200 0001 -0.3563984036445617 51.44741439819336 21.628 13.0 49.75434875488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.134 0.181 2712.0 4162.0 6093.0 0.0
10:04:02.300 0001 -0.3563984036445617 51.44741439819336 21.628 13.0 49.75434875488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.134 0.181 2712.0 4162.0 6093.0 0.0
10:04:02.400 0001 -0.3563984036445617 51.44741439819336 21.628 13.0 49.75434875488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.134 0.181 2712.0 4162.0 6093.0 0.0
10:04:02.500 0001 -0.3563984036445617 51.44741439819336 21.628 13.0 49.75434875488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.134 0.181 2712.0 4162.0 6093.0 0.0
10:04:02.600 0001 -0.3563984036445617 51.44741439819336 21.628 13.0 49.75434875488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.134 0.181 2712.0 4162.0 6093.0 0.0
10:04:02.700 0001 -0.3563984036445617 51.44741439819336 21.628 13.0 49.75434875488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.121 0.134 0.181 2712.0 4162.0 6093.0 0.0
10:04:02.800 0001 -0.3563984036445617 51.44741439819336 21.628 13.0 49.75434875488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2652.0 4162.0 6163.0 0.0
10:04:02.900 0001 -0.3562091886997223 51.44750213623047 21.519 13.0 52.79909133911133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2652.0 4162.0 6163.0 0.0
10:04:03.000 0001 -0.3562091886997223 51.44750213623047 21.519 13.0 52.79909133911133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2652.0 4162.0 6163.0 0.0
10:04:03.100 0001 -0.3562091886997223 51.44750213623047 21.519 13.0 52.79909133911133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2652.0 4162.0 6163.0 0.0
10:04:03.200 0001 -0.3562091886997223 51.44750213623047 21.519 13.0 52.79909133911133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2652.0 4162.0 6163.0 0.0
10:04:03.300 0001 -0.3562091886997223 51.44750213623047 21.519 13.0 52.79909133911133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2652.0 4162.0 6163.0 0.0
10:04:03.400 0001 -0.3562091886997223 51.44750213623047 21.519 13.0 52.79909133911133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2652.0 4162.0 6163.0 0.0
10:04:03.500 0001 -0.3562091886997223 51.44750213623047 21.519 13.0 52.79909133911133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2652.0 4162.0 6163.0 0.0
10:04:03.600 0001 -0.3562091886997223 51.44750213623047 21.519 13.0 52.79909133911133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2641.0 4162.0 5999.0 0.0
10:04:03.700 0001 -0.3562091886997223 51.44750213623047 21.519 13.0 52.79909133911133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2641.0 4162.0 5999.0 0.0
10:04:03.800 0001 -0.3562091886997223 51.44750213623047 21.519 13.0 52.79909133911133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2641.0 4162.0 5999.0 0.0
10:04:03.900 0001 -0.3560171127319336 51.44759368896485 21.765 12.0 53.66379165649414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2641.0 4162.0 5999.0 0.0
10:04:04.000 0001 -0.3560171127319336 51.44759368896485 21.765 12.0 53.66379165649414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2641.0 4162.0 5999.0 0.0
10:04:04.100 0001 -0.3560171127319336 51.44759368896485 21.765 12.0 53.66379165649414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2641.0 4162.0 5999.0 0.0
10:04:04.200 0001 -0.3560171127319336 51.44759368896485 21.765 12.0 53.66379165649414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2641.0 4162.0 5999.0 0.0
10:04:04.300 0001 -0.3560171127319336 51.44759368896485 21.765 12.0 53.66379165649414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.053 0.059 0.08 2641.0 4162.0 5999.0 0.0
10:04:04.400 0001 -0.3560171127319336 51.44759368896485 21.765 12.0 53.66379165649414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2765.0 4162.0 6143.0 0.0
10:04:04.500 0001 -0.3560171127319336 51.44759368896485 21.765 12.0 53.66379165649414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2765.0 4162.0 6143.0 0.0
10:04:04.600 0001 -0.3560171127319336 51.44759368896485 21.765 12.0 53.66379165649414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2765.0 4162.0 6143.0 0.0
10:04:04.700 0001 -0.3560171127319336 51.44759368896485 21.765 12.0 53.66379165649414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2765.0 4162.0 6143.0 0.0
10:04:04.800 0001 -0.3560171127319336 51.44759368896485 21.765 12.0 53.66379165649414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2765.0 4162.0 6143.0 0.0
10:04:04.900 0001 -0.3558213114738464 51.44768142700195 21.703 12.0 54.81853103637695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2765.0 4162.0 6143.0 0.0
10:04:05.000 0001 -0.3558213114738464 51.44768142700195 21.703 12.0 54.81853103637695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2765.0 4162.0 6143.0 0.0
10:04:05.100 0001 -0.3558213114738464 51.44768142700195 21.703 12.0 54.81853103637695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.041 0.056 2765.0 4162.0 6143.0 0.0
10:04:05.200 0001 -0.3558213114738464 51.44768142700195 21.703 12.0 54.81853103637695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.114 0.155 2766.0 4162.0 6083.0 0.0
10:04:05.300 0001 -0.3558213114738464 51.44768142700195 21.703 12.0 54.81853103637695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.114 0.155 2766.0 4162.0 6083.0 0.0
10:04:05.400 0001 -0.3558213114738464 51.44768142700195 21.703 12.0 54.81853103637695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.114 0.155 2766.0 4162.0 6083.0 0.0
10:04:05.500 0001 -0.3558213114738464 51.44768142700195 21.703 12.0 54.81853103637695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.114 0.155 2766.0 4162.0 6083.0 0.0
10:04:05.600 0001 -0.3558213114738464 51.44768142700195 21.703 12.0 54.81853103637695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.114 0.155 2766.0 4162.0 6083.0 0.0
10:04:05.700 0001 -0.3558213114738464 51.44768142700195 21.703 12.0 54.81853103637695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.114 0.155 2766.0 4162.0 6083.0 0.0
10:04:05.800 0001 -0.3558213114738464 51.44768142700195 21.703 12.0 54.81853103637695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.114 0.155 2766.0 4162.0 6083.0 0.0
10:04:05.900 0001 -0.355624109506607 51.4477653503418 21.115 11.0 55.54861068725586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.103 0.114 0.155 2766.0 4162.0 6083.0 0.0
10:04:06.000 0001 -0.355624109506607 51.4477653503418 21.115 11.0 55.54861068725586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2715.0 4162.0 6090.0 0.0
10:04:06.100 0001 -0.355624109506607 51.4477653503418 21.115 11.0 55.54861068725586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2715.0 4162.0 6090.0 0.0
10:04:06.200 0001 -0.355624109506607 51.4477653503418 21.115 11.0 55.54861068725586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2715.0 4162.0 6090.0 0.0
10:04:06.300 0001 -0.355624109506607 51.4477653503418 21.115 11.0 55.54861068725586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2715.0 4162.0 6090.0 0.0
10:04:06.400 0001 -0.355624109506607 51.4477653503418 21.115 11.0 55.54861068725586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2715.0 4162.0 6090.0 0.0
10:04:06.500 0001 -0.355624109506607 51.4477653503418 21.115 11.0 55.54861068725586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2715.0 4162.0 6090.0 0.0
10:04:06.600 0001 -0.355624109506607 51.4477653503418 21.115 11.0 55.54861068725586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2715.0 4162.0 6090.0 0.0
10:04:06.700 0001 -0.355624109506607 51.4477653503418 21.115 11.0 55.54861068725586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.123 0.137 0.185 2715.0 4162.0 6090.0 0.0
10:04:06.800 0001 -0.355624109506607 51.4477653503418 21.115 11.0 55.54861068725586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2654.0 4162.0 6155.0 0.0
10:04:06.900 0001 -0.3554275035858154 51.44784927368164 20.839 11.0 55.56399917602539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2654.0 4162.0 6155.0 0.0
10:04:07.000 0001 -0.3554275035858154 51.44784927368164 20.839 11.0 55.56399917602539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2654.0 4162.0 6155.0 0.0
10:04:07.100 0001 -0.3554275035858154 51.44784927368164 20.839 11.0 55.56399917602539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2654.0 4162.0 6155.0 0.0
10:04:07.200 0001 -0.3554275035858154 51.44784927368164 20.839 11.0 55.56399917602539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2654.0 4162.0 6155.0 0.0
10:04:07.300 0001 -0.3554275035858154 51.44784927368164 20.839 11.0 55.56399917602539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2654.0 4162.0 6155.0 0.0
10:04:07.400 0001 -0.3554275035858154 51.44784927368164 20.839 11.0 55.56399917602539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 22.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2654.0 4162.0 6155.0 0.0
