[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0616_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:21:07.700 0001 -0.3405488133430481 51.454463958740234 39.107 11.0 69.91645812988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1540.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.073 0.093 2445.0 4162.0 5419.0 0.0
06:21:07.800 0001 -0.3405488133430481 51.454463958740234 39.107 11.0 69.91645812988281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 897.0 0.0 2.15 1540.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.073 0.093 2445.0 4162.0 5419.0 0.0
06:21:07.900 0001 -0.3404285907745361 51.45449447631836 39.101 11.0 70.76190185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.073 0.093 2445.0 4162.0 5419.0 0.0
06:21:08.000 0001 -0.3404285907745361 51.45449447631836 39.101 11.0 70.76190185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1547.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.073 0.093 2445.0 4162.0 5419.0 0.0
06:21:08.100 0001 -0.3404285907745361 51.45449447631836 39.101 11.0 70.76190185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.15 1547.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.073 0.093 2445.0 4162.0 5419.0 0.0
06:21:08.200 0001 -0.3404285907745361 51.45449447631836 39.101 11.0 70.76190185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.073 0.093 2445.0 4162.0 5419.0 0.0
06:21:08.300 0001 -0.3404285907745361 51.45449447631836 39.101 11.0 70.76190185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.04 0.073 0.093 2445.0 4162.0 5419.0 0.0
06:21:08.400 0001 -0.3404285907745361 51.45449447631836 39.101 11.0 70.76190185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.162 0.268 2445.0 4162.0 5419.0 0.0
06:21:08.500 0001 -0.3404285907745361 51.45449447631836 39.101 11.0 70.76190185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.162 0.268 2318.0 4162.0 5150.0 0.0
06:21:08.600 0001 -0.3404285907745361 51.45449447631836 39.101 11.0 70.76190185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.162 0.268 2318.0 4162.0 5150.0 0.0
06:21:08.700 0001 -0.3404285907745361 51.45449447631836 39.101 11.0 70.76190185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.162 0.268 2318.0 4162.0 5150.0 0.0
06:21:08.800 0001 -0.3404285907745361 51.45449447631836 39.101 11.0 70.76190185546875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.15 1547.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.162 0.268 2318.0 4162.0 5150.0 0.0
06:21:08.900 0001 -0.3403038084506988 51.45451354980469 39.404 12.0 78.20796966552734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.15 1547.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.162 0.268 2318.0 4162.0 5150.0 0.0
06:21:09.000 0001 -0.3403038084506988 51.45451354980469 39.404 12.0 78.20796966552734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.162 0.268 2318.0 4162.0 5150.0 0.0
06:21:09.100 0001 -0.3403038084506988 51.45451354980469 39.404 12.0 78.20796966552734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.08 0.162 0.268 2318.0 4162.0 5150.0 0.0
06:21:09.200 0001 -0.3403038084506988 51.45451354980469 39.404 12.0 78.20796966552734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.182 0.459 2312.0 4162.0 5075.0 0.0
06:21:09.300 0001 -0.3403038084506988 51.45451354980469 39.404 12.0 78.20796966552734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.182 0.459 2312.0 4162.0 5075.0 0.0
06:21:09.400 0001 -0.3403038084506988 51.45451354980469 39.404 12.0 78.20796966552734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1547.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.182 0.459 2312.0 4162.0 5075.0 0.0
06:21:09.500 0001 -0.3403038084506988 51.45451354980469 39.404 12.0 78.20796966552734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.182 0.459 2312.0 4162.0 5075.0 0.0
06:21:09.600 0001 -0.3403038084506988 51.45451354980469 39.404 12.0 78.20796966552734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.182 0.459 2312.0 4162.0 5075.0 0.0
06:21:09.700 0001 -0.3403038084506988 51.45451354980469 39.404 12.0 78.20796966552734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.182 0.459 2312.0 4162.0 5075.0 0.0
06:21:09.800 0001 -0.3403038084506988 51.45451354980469 39.404 12.0 78.20796966552734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.182 0.459 2312.0 4162.0 5075.0 0.0
06:21:09.900 0001 -0.3401874005794525 51.454551696777344 39.993 12.0 67.74220275878906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1547.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.1 0.182 0.459 2312.0 4162.0 5075.0 0.0
06:21:10.000 0001 -0.3401874005794525 51.454551696777344 39.993 12.0 67.74220275878906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.152 0.237 2170.0 4162.0 5469.0 0.0
06:21:10.100 0001 -0.3401874005794525 51.454551696777344 39.993 12.0 67.74220275878906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.152 0.237 2170.0 4162.0 5469.0 0.0
06:21:10.200 0001 -0.3401874005794525 51.454551696777344 39.993 12.0 67.74220275878906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.152 0.237 2170.0 4162.0 5469.0 0.0
06:21:10.300 0001 -0.3401874005794525 51.454551696777344 39.993 12.0 67.74220275878906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.152 0.237 2170.0 4162.0 5469.0 0.0
06:21:10.400 0001 -0.3401874005794525 51.454551696777344 39.993 12.0 67.74220275878906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.152 0.237 2170.0 4162.0 5469.0 0.0
06:21:10.500 0001 -0.3401874005794525 51.454551696777344 39.993 12.0 67.74220275878906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.152 0.237 2170.0 4162.0 5469.0 0.0
06:21:10.600 0001 -0.3401874005794525 51.454551696777344 39.993 12.0 67.74220275878906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.152 0.237 2170.0 4162.0 5469.0 0.0
06:21:10.700 0001 -0.3401874005794525 51.454551696777344 39.993 12.0 67.74220275878906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.036 0.152 0.237 2170.0 4162.0 5469.0 0.0
06:21:10.800 0001 -0.3401874005794525 51.454551696777344 39.993 12.0 67.74220275878906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2395.0 4162.0 5854.0 0.0
06:21:10.900 0001 -0.3400779962539673 51.45459747314453 37.766 12.0 64.5011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2395.0 4162.0 5854.0 0.0
06:21:11.000 0001 -0.3400779962539673 51.45459747314453 37.766 12.0 64.5011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2395.0 4162.0 5854.0 0.0
06:21:11.100 0001 -0.3400779962539673 51.45459747314453 37.766 12.0 64.5011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2395.0 4162.0 5854.0 0.0
06:21:11.200 0001 -0.3400779962539673 51.45459747314453 37.766 12.0 64.5011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2395.0 4162.0 5854.0 0.0
06:21:11.300 0001 -0.3400779962539673 51.45459747314453 37.766 12.0 64.5011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2395.0 4162.0 5854.0 0.0
06:21:11.400 0001 -0.3400779962539673 51.45459747314453 37.766 12.0 64.5011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2395.0 4162.0 5854.0 0.0
06:21:11.500 0001 -0.3400779962539673 51.45459747314453 37.766 12.0 64.5011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2395.0 4162.0 5854.0 0.0
06:21:11.600 0001 -0.3400779962539673 51.45459747314453 37.766 12.0 64.5011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2395.0 4162.0 5854.0 0.0
06:21:11.700 0001 -0.3400779962539673 51.45459747314453 37.766 12.0 64.5011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.158 2441.0 4162.0 5413.0 0.0
06:21:11.800 0001 -0.3400779962539673 51.45459747314453 37.766 12.0 64.5011978149414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.1 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.158 2441.0 4162.0 5413.0 0.0
06:21:11.900 0001 -0.339973509311676 51.45465469360352 35.44 13.0 63.97153854370117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.158 2441.0 4162.0 5413.0 0.0
06:21:12.000 0001 -0.339973509311676 51.45465469360352 35.44 13.0 63.97153854370117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.158 2441.0 4162.0 5413.0 0.0
06:21:12.100 0001 -0.339973509311676 51.45465469360352 35.44 13.0 63.97153854370117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.158 2441.0 4162.0 5413.0 0.0
06:21:12.200 0001 -0.339973509311676 51.45465469360352 35.44 13.0 63.97153854370117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.158 2441.0 4162.0 5413.0 0.0
06:21:12.300 0001 -0.339973509311676 51.45465469360352 35.44 13.0 63.97153854370117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.037 0.053 0.158 2441.0 4162.0 5413.0 0.0
06:21:12.400 0001 -0.339973509311676 51.45465469360352 35.44 13.0 63.97153854370117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.19 0.638 2441.0 4162.0 5413.0 0.0
06:21:12.500 0001 -0.339973509311676 51.45465469360352 35.44 13.0 63.97153854370117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.19 0.638 2320.0 4162.0 5148.0 0.0
06:21:12.600 0001 -0.339973509311676 51.45465469360352 35.44 13.0 63.97153854370117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.19 0.638 2320.0 4162.0 5148.0 0.0
06:21:12.700 0001 -0.339973509311676 51.45465469360352 35.44 13.0 63.97153854370117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.19 0.638 2320.0 4162.0 5148.0 0.0
06:21:12.800 0001 -0.339973509311676 51.45465469360352 35.44 13.0 63.97153854370117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.19 0.638 2320.0 4162.0 5148.0 0.0
06:21:12.900 0001 -0.3398579955101013 51.45469284057617 35.182 12.0 64.87928009033203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.19 0.638 2320.0 4162.0 5148.0 0.0
06:21:13.000 0001 -0.3398579955101013 51.45469284057617 35.182 12.0 64.87928009033203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.19 0.638 2320.0 4162.0 5148.0 0.0
06:21:13.100 0001 -0.3398579955101013 51.45469284057617 35.182 12.0 64.87928009033203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.19 0.638 2320.0 4162.0 5148.0 0.0
06:21:13.200 0001 -0.3398579955101013 51.45469284057617 35.182 12.0 64.87928009033203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.108 0.19 0.638 2320.0 4162.0 5148.0 0.0
06:21:13.300 0001 -0.3398579955101013 51.45469284057617 35.182 12.0 64.87928009033203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.222 0.65 2314.0 4162.0 5070.0 0.0
06:21:13.400 0001 -0.3398579955101013 51.45469284057617 35.182 12.0 64.87928009033203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.222 0.65 2314.0 4162.0 5070.0 0.0
06:21:13.500 0001 -0.3398579955101013 51.45469284057617 35.182 12.0 64.87928009033203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.222 0.65 2314.0 4162.0 5070.0 0.0
06:21:13.600 0001 -0.3398579955101013 51.45469284057617 35.182 12.0 64.87928009033203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.15 1546.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.222 0.65 2314.0 4162.0 5070.0 0.0
06:21:13.700 0001 -0.3398579955101013 51.45469284057617 35.182 12.0 64.87928009033203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 2.1 1544.0 2542.0 49.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.107 0.222 0.65 2314.0 4162.0 5070.0 0.0
