[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0953_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:00:54.200 0001 -0.3755041062831878 51.43815612792969 23.225 13.0 54.82704162597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.098 0.109 0.148 2660.0 4162.0 6057.0 0.0
10:00:54.300 0001 -0.3755041062831878 51.43815612792969 23.225 13.0 54.82704162597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.098 0.109 0.148 2660.0 4162.0 6057.0 0.0
10:00:54.400 0001 -0.3755041062831878 51.43815612792969 23.225 13.0 54.82704162597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.098 0.109 0.148 2660.0 4162.0 6057.0 0.0
10:00:54.500 0001 -0.3755041062831878 51.43815612792969 23.225 13.0 54.82704162597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.098 0.109 0.148 2660.0 4162.0 6057.0 0.0
10:00:54.600 0001 -0.3755041062831878 51.43815612792969 23.225 13.0 54.82704162597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.098 0.109 0.148 2660.0 4162.0 6057.0 0.0
10:00:54.700 0001 -0.3755041062831878 51.43815612792969 23.225 13.0 54.82704162597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.098 0.109 0.148 2660.0 4162.0 6057.0 0.0
10:00:54.800 0001 -0.3755041062831878 51.43815612792969 23.225 13.0 54.82704162597656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.098 0.109 0.148 2660.0 4162.0 6057.0 0.0
10:00:54.900 0001 -0.3753106892108917 51.4382438659668 22.929 12.0 54.06698989868164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.098 0.109 0.148 2660.0 4162.0 6057.0 0.0
10:00:55.000 0001 -0.3753106892108917 51.4382438659668 22.929 12.0 54.06698989868164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.098 0.109 0.148 2660.0 4162.0 6057.0 0.0
10:00:55.100 0001 -0.3753106892108917 51.4382438659668 22.929 12.0 54.06698989868164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.06 2613.0 4162.0 6092.0 0.0
10:00:55.200 0001 -0.3753106892108917 51.4382438659668 22.929 12.0 54.06698989868164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.06 2613.0 4162.0 6092.0 0.0
10:00:55.300 0001 -0.3753106892108917 51.4382438659668 22.929 12.0 54.06698989868164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.06 2613.0 4162.0 6092.0 0.0
10:00:55.400 0001 -0.3753106892108917 51.4382438659668 22.929 12.0 54.06698989868164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.06 2613.0 4162.0 6092.0 0.0
10:00:55.500 0001 -0.3753106892108917 51.4382438659668 22.929 12.0 54.06698989868164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.06 2613.0 4162.0 6092.0 0.0
10:00:55.600 0001 -0.3753106892108917 51.4382438659668 22.929 12.0 54.06698989868164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.06 2613.0 4162.0 6092.0 0.0
10:00:55.700 0001 -0.3753106892108917 51.4382438659668 22.929 12.0 54.06698989868164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.06 2613.0 4162.0 6092.0 0.0
10:00:55.800 0001 -0.3753106892108917 51.4382438659668 22.929 12.0 54.06698989868164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.045 0.06 2613.0 4162.0 6092.0 0.0
10:00:55.900 0001 -0.3751215934753418 51.43832778930664 22.752 12.0 54.282588958740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2551.0 4162.0 6009.0 0.0
10:00:56.000 0001 -0.3751215934753418 51.43832778930664 22.752 12.0 54.282588958740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2551.0 4162.0 6009.0 0.0
10:00:56.100 0001 -0.3751215934753418 51.43832778930664 22.752 12.0 54.282588958740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2551.0 4162.0 6009.0 0.0
10:00:56.200 0001 -0.3751215934753418 51.43832778930664 22.752 12.0 54.282588958740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2551.0 4162.0 6009.0 0.0
10:00:56.300 0001 -0.3751215934753418 51.43832778930664 22.752 12.0 54.282588958740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2551.0 4162.0 6009.0 0.0
10:00:56.400 0001 -0.3751215934753418 51.43832778930664 22.752 12.0 54.282588958740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2551.0 4162.0 6009.0 0.0
10:00:56.500 0001 -0.3751215934753418 51.43832778930664 22.752 12.0 54.282588958740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2551.0 4162.0 6009.0 0.0
10:00:56.600 0001 -0.3751215934753418 51.43832778930664 22.752 12.0 54.282588958740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.054 0.06 0.081 2551.0 4162.0 6009.0 0.0
10:00:56.700 0001 -0.3751215934753418 51.43832778930664 22.752 12.0 54.282588958740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2742.0 4162.0 6002.0 0.0
10:00:56.800 0001 -0.3751215934753418 51.43832778930664 22.752 12.0 54.282588958740234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 23.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2742.0 4162.0 6002.0 0.0
10:00:56.900 0001 -0.3749304115772247 51.43841171264648 22.945 12.0 54.4665412902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2742.0 4162.0 6002.0 0.0
10:00:57.000 0001 -0.3749304115772247 51.43841171264648 22.945 12.0 54.4665412902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2742.0 4162.0 6002.0 0.0
10:00:57.100 0001 -0.3749304115772247 51.43841171264648 22.945 12.0 54.4665412902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2742.0 4162.0 6002.0 0.0
10:00:57.200 0001 -0.3749304115772247 51.43841171264648 22.945 12.0 54.4665412902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2742.0 4162.0 6002.0 0.0
10:00:57.300 0001 -0.3749304115772247 51.43841171264648 22.945 12.0 54.4665412902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2742.0 4162.0 6002.0 0.0
10:00:57.400 0001 -0.3749304115772247 51.43841171264648 22.945 12.0 54.4665412902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2742.0 4162.0 6002.0 0.0
10:00:57.500 0001 -0.3749304115772247 51.43841171264648 22.945 12.0 54.4665412902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2737.0 4162.0 6032.0 0.0
10:00:57.600 0001 -0.3749304115772247 51.43841171264648 22.945 12.0 54.4665412902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2737.0 4162.0 6032.0 0.0
10:00:57.700 0001 -0.3749304115772247 51.43841171264648 22.945 12.0 54.4665412902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2737.0 4162.0 6032.0 0.0
10:00:57.800 0001 -0.3749304115772247 51.43841171264648 22.945 12.0 54.4665412902832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2737.0 4162.0 6032.0 0.0
10:00:57.900 0001 -0.3747398853302002 51.43849563598633 23.138 11.0 54.747291564941406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2737.0 4162.0 6032.0 0.0
10:00:58.000 0001 -0.3747398853302002 51.43849563598633 23.138 11.0 54.747291564941406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2737.0 4162.0 6032.0 0.0
10:00:58.100 0001 -0.3747398853302002 51.43849563598633 23.138 11.0 54.747291564941406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2737.0 4162.0 6032.0 0.0
10:00:58.200 0001 -0.3747398853302002 51.43849563598633 23.138 11.0 54.747291564941406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2737.0 4162.0 6032.0 0.0
10:00:58.300 0001 -0.3747398853302002 51.43849563598633 23.138 11.0 54.747291564941406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2660.0 4162.0 6044.0 0.0
10:00:58.400 0001 -0.3747398853302002 51.43849563598633 23.138 11.0 54.747291564941406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2660.0 4162.0 6044.0 0.0
10:00:58.500 0001 -0.3747398853302002 51.43849563598633 23.138 11.0 54.747291564941406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2660.0 4162.0 6044.0 0.0
10:00:58.600 0001 -0.3747398853302002 51.43849563598633 23.138 11.0 54.747291564941406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2660.0 4162.0 6044.0 0.0
10:00:58.700 0001 -0.3747398853302002 51.43849563598633 23.138 11.0 54.747291564941406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2660.0 4162.0 6044.0 0.0
10:00:58.800 0001 -0.3747398853302002 51.43849563598633 23.138 11.0 54.747291564941406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2660.0 4162.0 6044.0 0.0
10:00:58.900 0001 -0.3745512068271637 51.43857955932617 23.346 11.0 55.10686874389648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2660.0 4162.0 6044.0 0.0
10:00:59.000 0001 -0.3745512068271637 51.43857955932617 23.346 11.0 55.10686874389648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.107 0.144 2660.0 4162.0 6044.0 0.0
10:00:59.100 0001 -0.3745512068271637 51.43857955932617 23.346 11.0 55.10686874389648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2617.0 4162.0 6093.0 0.0
10:00:59.200 0001 -0.3745512068271637 51.43857955932617 23.346 11.0 55.10686874389648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2617.0 4162.0 6093.0 0.0
10:00:59.300 0001 -0.3745512068271637 51.43857955932617 23.346 11.0 55.10686874389648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2617.0 4162.0 6093.0 0.0
10:00:59.400 0001 -0.3745512068271637 51.43857955932617 23.346 11.0 55.10686874389648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2617.0 4162.0 6093.0 0.0
10:00:59.500 0001 -0.3745512068271637 51.43857955932617 23.346 11.0 55.10686874389648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2617.0 4162.0 6093.0 0.0
10:00:59.600 0001 -0.3745512068271637 51.43857955932617 23.346 11.0 55.10686874389648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2617.0 4162.0 6093.0 0.0
10:00:59.700 0001 -0.3745512068271637 51.43857955932617 23.346 11.0 55.10686874389648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2617.0 4162.0 6093.0 0.0
10:00:59.800 0001 -0.3745512068271637 51.43857955932617 23.346 11.0 55.10686874389648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2617.0 4162.0 6093.0 0.0
10:00:59.900 0001 -0.374363899230957 51.43865966796875 23.391 10.0 55.14313888549805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2617.0 4162.0 6093.0 0.0
10:01:00.000 0001 -0.374363899230957 51.43865966796875 23.391 10.0 55.14313888549805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2617.0 4162.0 6093.0 0.0
10:01:00.100 0001 -0.374363899230957 51.43865966796875 23.391 10.0 55.14313888549805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.046 0.062 2617.0 4162.0 6093.0 0.0
10:01:00.200 0001 -0.374363899230957 51.43865966796875 23.391 10.0 55.14313888549805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2551.0 4162.0 6006.0 0.0
10:01:00.300 0001 -0.374363899230957 51.43865966796875 23.391 10.0 55.14313888549805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 25.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.046 0.051 0.07 2551.0 4162.0 6006.0 0.0
