[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1104_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:06:37.200 0001 -0.3695468008518219 51.4217529296875 5.344 13.0 75.90727233886719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.067 0.152 2800.0 4162.0 4247.0 0.0
11:06:37.300 0001 -0.3695468008518219 51.4217529296875 5.344 13.0 75.90727233886719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.067 0.152 2800.0 4162.0 4247.0 0.0
11:06:37.400 0001 -0.3695468008518219 51.4217529296875 5.344 13.0 75.90727233886719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.067 0.152 2800.0 4162.0 4247.0 0.0
11:06:37.500 0001 -0.3695468008518219 51.4217529296875 5.344 13.0 75.90727233886719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.067 0.152 2800.0 4162.0 4247.0 0.0
11:06:37.600 0001 -0.3695468008518219 51.4217529296875 5.344 13.0 75.90727233886719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.067 0.152 2800.0 4162.0 4247.0 0.0
11:06:37.700 0001 -0.3695170879364013 51.421756744384766 4.655 13.0 75.2457275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.067 0.152 2800.0 4162.0 4247.0 0.0
11:06:37.800 0001 -0.3695170879364013 51.421756744384766 4.655 13.0 75.2457275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.067 0.152 2800.0 4162.0 4247.0 0.0
11:06:37.900 0001 -0.3695170879364013 51.421756744384766 4.655 13.0 75.2457275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.067 0.152 2800.0 4162.0 4247.0 0.0
11:06:38.000 0001 -0.3695170879364013 51.421756744384766 4.655 13.0 75.2457275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.067 0.152 2800.0 4162.0 4247.0 0.0
11:06:38.100 0001 -0.3695170879364013 51.421756744384766 4.655 13.0 75.2457275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.067 0.152 2800.0 4162.0 4247.0 0.0
11:06:38.200 0001 -0.3695170879364013 51.421756744384766 4.655 13.0 75.2457275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3086.0 4162.0 3576.0 0.0
11:06:38.300 0001 -0.3695170879364013 51.421756744384766 4.655 13.0 75.2457275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3086.0 4162.0 3576.0 0.0
11:06:38.400 0001 -0.3695170879364013 51.421756744384766 4.655 13.0 75.2457275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3086.0 4162.0 3576.0 0.0
11:06:38.500 0001 -0.3695170879364013 51.421756744384766 4.655 13.0 75.2457275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3086.0 4162.0 3576.0 0.0
11:06:38.600 0001 -0.3695170879364013 51.421756744384766 4.655 13.0 75.2457275390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3086.0 4162.0 3576.0 0.0
11:06:38.700 0001 -0.3694795072078705 51.421756744384766 4.874 13.0 77.00092315673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3086.0 4162.0 3576.0 0.0
11:06:38.800 0001 -0.3694795072078705 51.421756744384766 4.874 13.0 77.00092315673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3086.0 4162.0 3576.0 0.0
11:06:38.900 0001 -0.3694795072078705 51.421756744384766 4.874 13.0 77.00092315673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3086.0 4162.0 3576.0 0.0
11:06:39.000 0001 -0.3694795072078705 51.421756744384766 4.874 13.0 77.00092315673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3086.0 4162.0 3576.0 0.0
11:06:39.100 0001 -0.3694795072078705 51.421756744384766 4.874 13.0 77.00092315673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3086.0 4162.0 3576.0 0.0
11:06:39.200 0001 -0.3694795072078705 51.421756744384766 4.874 13.0 77.00092315673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3086.0 4162.0 3576.0 0.0
11:06:39.300 0001 -0.3694795072078705 51.421756744384766 4.874 13.0 77.00092315673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 3140.0 4162.0 4107.0 0.0
11:06:39.400 0001 -0.3694795072078705 51.421756744384766 4.874 13.0 77.00092315673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 3140.0 4162.0 4107.0 0.0
11:06:39.500 0001 -0.3694795072078705 51.421756744384766 4.874 13.0 77.00092315673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 3140.0 4162.0 4107.0 0.0
11:06:39.600 0001 -0.3694795072078705 51.421756744384766 4.874 13.0 77.00092315673828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 3140.0 4162.0 4107.0 0.0
11:06:39.700 0001 -0.3694409132003784 51.421756744384766 4.556 13.0 82.39527893066406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 3140.0 4162.0 4107.0 0.0
11:06:39.800 0001 -0.3694409132003784 51.421756744384766 4.556 13.0 82.39527893066406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 3140.0 4162.0 4107.0 0.0
11:06:39.900 0001 -0.3694409132003784 51.421756744384766 4.556 13.0 82.39527893066406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 3140.0 4162.0 4107.0 0.0
11:06:40.000 0001 -0.3694409132003784 51.421756744384766 4.556 13.0 82.39527893066406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 3140.0 4162.0 4107.0 0.0
11:06:40.100 0001 -0.3694409132003784 51.421756744384766 4.556 13.0 82.39527893066406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 3140.0 4162.0 4107.0 0.0
11:06:40.200 0001 -0.3694409132003784 51.421756744384766 4.556 13.0 82.39527893066406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 3140.0 4162.0 4107.0 0.0
11:06:40.300 0001 -0.3694409132003784 51.421756744384766 4.556 13.0 82.39527893066406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.091 0.091 3140.0 4162.0 4107.0 0.0
11:06:40.400 0001 -0.3694409132003784 51.421756744384766 4.556 13.0 82.39527893066406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.041 0.146 3125.0 4162.0 3682.0 0.0
11:06:40.500 0001 -0.3694409132003784 51.421756744384766 4.556 13.0 82.39527893066406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.041 0.146 3125.0 4162.0 3682.0 0.0
11:06:40.600 0001 -0.3694409132003784 51.421756744384766 4.556 13.0 82.39527893066406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.041 0.146 3125.0 4162.0 3682.0 0.0
11:06:40.700 0001 -0.3694019913673401 51.42176055908203 4.165 13.0 77.96917724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.041 0.146 3125.0 4162.0 3682.0 0.0
11:06:40.800 0001 -0.3694019913673401 51.42176055908203 4.165 13.0 77.96917724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.041 0.146 3125.0 4162.0 3682.0 0.0
11:06:40.900 0001 -0.3694019913673401 51.42176055908203 4.165 13.0 77.96917724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.041 0.146 3125.0 4162.0 3682.0 0.0
11:06:41.000 0001 -0.3694019913673401 51.42176055908203 4.165 13.0 77.96917724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.041 0.146 3125.0 4162.0 3682.0 0.0
11:06:41.100 0001 -0.3694019913673401 51.42176055908203 4.165 13.0 77.96917724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.041 0.146 3125.0 4162.0 3682.0 0.0
11:06:41.200 0001 -0.3694019913673401 51.42176055908203 4.165 13.0 77.96917724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.041 0.146 3125.0 4162.0 3682.0 0.0
11:06:41.300 0001 -0.3694019913673401 51.42176055908203 4.165 13.0 77.96917724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.041 0.146 3125.0 4162.0 3682.0 0.0
11:06:41.400 0001 -0.3694019913673401 51.42176055908203 4.165 13.0 77.96917724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.041 0.146 3125.0 4162.0 3682.0 0.0
11:06:41.500 0001 -0.3694019913673401 51.42176055908203 4.165 13.0 77.96917724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.203 0.5 2987.0 4162.0 3860.0 0.0
11:06:41.600 0001 -0.3694019913673401 51.42176055908203 4.165 13.0 77.96917724609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.203 0.5 2987.0 4162.0 3860.0 0.0
11:06:41.700 0001 -0.3693425953388214 51.42176818847656 4.777 13.0 76.6684799194336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.203 0.5 2987.0 4162.0 3860.0 0.0
11:06:41.800 0001 -0.3693425953388214 51.42176818847656 4.777 13.0 76.6684799194336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.203 0.5 2987.0 4162.0 3860.0 0.0
11:06:41.900 0001 -0.3693425953388214 51.42176818847656 4.777 13.0 76.6684799194336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.203 0.5 2987.0 4162.0 3860.0 0.0
11:06:42.000 0001 -0.3693425953388214 51.42176818847656 4.777 13.0 76.6684799194336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.203 0.5 2987.0 4162.0 3860.0 0.0
11:06:42.100 0001 -0.3693425953388214 51.42176818847656 4.777 13.0 76.6684799194336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.203 0.5 2987.0 4162.0 3860.0 0.0
11:06:42.200 0001 -0.3693425953388214 51.42176818847656 4.777 13.0 76.6684799194336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.137 0.203 0.5 2987.0 4162.0 3860.0 0.0
11:06:42.300 0001 -0.3693425953388214 51.42176818847656 4.777 13.0 76.6684799194336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.134 2800.0 4162.0 4255.0 0.0
11:06:42.400 0001 -0.3693425953388214 51.42176818847656 4.777 13.0 76.6684799194336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.134 2800.0 4162.0 4255.0 0.0
11:06:42.500 0001 -0.3693425953388214 51.42176818847656 4.777 13.0 76.6684799194336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.134 2800.0 4162.0 4255.0 0.0
11:06:42.600 0001 -0.3693425953388214 51.42176818847656 4.777 13.0 76.6684799194336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.134 2800.0 4162.0 4255.0 0.0
11:06:42.700 0001 -0.3692862093448639 51.42176818847656 4.614 12.0 79.2973403930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.134 2800.0 4162.0 4255.0 0.0
11:06:42.800 0001 -0.3692862093448639 51.42176818847656 4.614 12.0 79.2973403930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.134 2800.0 4162.0 4255.0 0.0
11:06:42.900 0001 -0.3692862093448639 51.42176818847656 4.614 12.0 79.2973403930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.134 2800.0 4162.0 4255.0 0.0
11:06:43.000 0001 -0.3692862093448639 51.42176818847656 4.614 12.0 79.2973403930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.049 0.134 2800.0 4162.0 4255.0 0.0
11:06:43.100 0001 -0.3692862093448639 51.42176818847656 4.614 12.0 79.2973403930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3084.0 4162.0 3593.0 0.0
11:06:43.200 0001 -0.3692862093448639 51.42176818847656 4.614 12.0 79.2973403930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3084.0 4162.0 3593.0 0.0
11:06:43.300 0001 -0.3692862093448639 51.42176818847656 4.614 12.0 79.2973403930664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.021 0.021 3084.0 4162.0 3593.0 0.0
