[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0851_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:59:12.400 0001 -0.3347505033016205 51.454437255859375 14.404 16.0 251.6781005859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 3586.0 4162.0 2688.0 0.0
08:59:12.500 0001 -0.3347505033016205 51.454437255859375 14.404 16.0 251.6781005859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 3586.0 4162.0 2688.0 0.0
08:59:12.600 0001 -0.3347505033016205 51.454437255859375 14.404 16.0 251.6781005859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 3586.0 4162.0 2688.0 0.0
08:59:12.700 0001 -0.3347505033016205 51.454437255859375 14.404 16.0 251.6781005859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.03 0.079 0.079 3586.0 4162.0 2688.0 0.0
08:59:12.800 0001 -0.3347505033016205 51.454437255859375 14.404 16.0 251.6781005859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.078 0.078 2761.0 4162.0 4648.0 0.0
08:59:12.900 0001 -0.334920197725296 51.45440673828125 14.734 15.0 253.4056854248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.078 0.078 2761.0 4162.0 4648.0 0.0
08:59:13.000 0001 -0.334920197725296 51.45440673828125 14.734 15.0 253.4056854248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.078 0.078 2761.0 4162.0 4648.0 0.0
08:59:13.100 0001 -0.334920197725296 51.45440673828125 14.734 15.0 253.4056854248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.078 0.078 2761.0 4162.0 4648.0 0.0
08:59:13.200 0001 -0.334920197725296 51.45440673828125 14.734 15.0 253.4056854248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.078 0.078 2761.0 4162.0 4648.0 0.0
08:59:13.300 0001 -0.334920197725296 51.45440673828125 14.734 15.0 253.4056854248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.078 0.078 2761.0 4162.0 4648.0 0.0
08:59:13.400 0001 -0.334920197725296 51.45440673828125 14.734 15.0 253.4056854248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.078 0.078 2761.0 4162.0 4648.0 0.0
08:59:13.500 0001 -0.334920197725296 51.45440673828125 14.734 15.0 253.4056854248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.028 0.078 0.078 2761.0 4162.0 4648.0 0.0
08:59:13.600 0001 -0.334920197725296 51.45440673828125 14.734 15.0 253.4056854248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.094 0.351 3247.0 4162.0 3390.0 0.0
08:59:13.700 0001 -0.334920197725296 51.45440673828125 14.734 15.0 253.4056854248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.094 0.351 3247.0 4162.0 3390.0 0.0
08:59:13.800 0001 -0.334920197725296 51.45440673828125 14.734 15.0 253.4056854248047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.094 0.351 3247.0 4162.0 3390.0 0.0
08:59:13.900 0001 -0.3350881934165954 51.45437240600586 14.698 16.0 252.42874145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.094 0.351 3247.0 4162.0 3390.0 0.0
08:59:14.000 0001 -0.3350881934165954 51.45437240600586 14.698 16.0 252.42874145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.094 0.351 3247.0 4162.0 3390.0 0.0
08:59:14.100 0001 -0.3350881934165954 51.45437240600586 14.698 16.0 252.42874145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.094 0.351 3247.0 4162.0 3390.0 0.0
08:59:14.200 0001 -0.3350881934165954 51.45437240600586 14.698 16.0 252.42874145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.094 0.351 3247.0 4162.0 3390.0 0.0
08:59:14.300 0001 -0.3350881934165954 51.45437240600586 14.698 16.0 252.42874145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.094 0.351 3247.0 4162.0 3390.0 0.0
08:59:14.400 0001 -0.3350881934165954 51.45437240600586 14.698 16.0 252.42874145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.495 2563.0 4162.0 4505.0 0.0
08:59:14.500 0001 -0.3350881934165954 51.45437240600586 14.698 16.0 252.42874145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.495 2563.0 4162.0 4505.0 0.0
08:59:14.600 0001 -0.3350881934165954 51.45437240600586 14.698 16.0 252.42874145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.495 2563.0 4162.0 4505.0 0.0
08:59:14.700 0001 -0.3350881934165954 51.45437240600586 14.698 16.0 252.42874145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.495 2563.0 4162.0 4505.0 0.0
08:59:14.800 0001 -0.3350881934165954 51.45437240600586 14.698 16.0 252.42874145507812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.495 2563.0 4162.0 4505.0 0.0
08:59:14.900 0001 -0.3352572917938232 51.45433807373047 14.79 16.0 252.7544403076172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.495 2563.0 4162.0 4505.0 0.0
08:59:15.000 0001 -0.3352572917938232 51.45433807373047 14.79 16.0 252.7544403076172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.495 2563.0 4162.0 4505.0 0.0
08:59:15.100 0001 -0.3352572917938232 51.45433807373047 14.79 16.0 252.7544403076172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.083 0.133 0.495 2563.0 4162.0 4505.0 0.0
08:59:15.200 0001 -0.3352572917938232 51.45433807373047 14.79 16.0 252.7544403076172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2935.0 4162.0 3819.0 0.0
08:59:15.300 0001 -0.3352572917938232 51.45433807373047 14.79 16.0 252.7544403076172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2935.0 4162.0 3819.0 0.0
08:59:15.400 0001 -0.3352572917938232 51.45433807373047 14.79 16.0 252.7544403076172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2935.0 4162.0 3819.0 0.0
08:59:15.500 0001 -0.3352572917938232 51.45433807373047 14.79 16.0 252.7544403076172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2935.0 4162.0 3819.0 0.0
08:59:15.600 0001 -0.3352572917938232 51.45433807373047 14.79 16.0 252.7544403076172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2935.0 4162.0 3819.0 0.0
08:59:15.700 0001 -0.3352572917938232 51.45433807373047 14.79 16.0 252.7544403076172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2935.0 4162.0 3819.0 0.0
08:59:15.800 0001 -0.3352572917938232 51.45433807373047 14.79 16.0 252.7544403076172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2935.0 4162.0 3819.0 0.0
08:59:15.900 0001 -0.335424393415451 51.454307556152344 14.904 15.0 252.6537170410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2935.0 4162.0 3819.0 0.0
08:59:16.000 0001 -0.335424393415451 51.454307556152344 14.904 15.0 252.6537170410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2935.0 4162.0 3819.0 0.0
08:59:16.100 0001 -0.335424393415451 51.454307556152344 14.904 15.0 252.6537170410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2935.0 4162.0 3819.0 0.0
08:59:16.200 0001 -0.335424393415451 51.454307556152344 14.904 15.0 252.6537170410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2935.0 4162.0 3819.0 0.0
08:59:16.300 0001 -0.335424393415451 51.454307556152344 14.904 15.0 252.6537170410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.035 0.1 0.12 3586.0 4162.0 2683.0 0.0
08:59:16.400 0001 -0.335424393415451 51.454307556152344 14.904 15.0 252.6537170410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.035 0.1 0.12 3586.0 4162.0 2683.0 0.0
08:59:16.500 0001 -0.335424393415451 51.454307556152344 14.904 15.0 252.6537170410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.035 0.1 0.12 3586.0 4162.0 2683.0 0.0
08:59:16.600 0001 -0.335424393415451 51.454307556152344 14.904 15.0 252.6537170410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.035 0.1 0.12 3586.0 4162.0 2683.0 0.0
08:59:16.700 0001 -0.335424393415451 51.454307556152344 14.904 15.0 252.6537170410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.035 0.1 0.12 3586.0 4162.0 2683.0 0.0
08:59:16.800 0001 -0.335424393415451 51.454307556152344 14.904 15.0 252.6537170410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.035 0.1 0.12 3586.0 4162.0 2683.0 0.0
08:59:16.900 0001 -0.3355881869792938 51.45427703857422 14.91 16.0 253.25753784179688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.035 0.1 0.12 3586.0 4162.0 2683.0 0.0
08:59:17.000 0001 -0.3355881869792938 51.45427703857422 14.91 16.0 253.25753784179688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.035 0.1 0.12 3586.0 4162.0 2683.0 0.0
08:59:17.100 0001 -0.3355881869792938 51.45427703857422 14.91 16.0 253.25753784179688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2759.0 4162.0 4640.0 0.0
08:59:17.200 0001 -0.3355881869792938 51.45427703857422 14.91 16.0 253.25753784179688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2759.0 4162.0 4640.0 0.0
08:59:17.300 0001 -0.3355881869792938 51.45427703857422 14.91 16.0 253.25753784179688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2759.0 4162.0 4640.0 0.0
08:59:17.400 0001 -0.3355881869792938 51.45427703857422 14.91 16.0 253.25753784179688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2759.0 4162.0 4640.0 0.0
08:59:17.500 0001 -0.3355881869792938 51.45427703857422 14.91 16.0 253.25753784179688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2759.0 4162.0 4640.0 0.0
08:59:17.600 0001 -0.3355881869792938 51.45427703857422 14.91 16.0 253.25753784179688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2759.0 4162.0 4640.0 0.0
08:59:17.700 0001 -0.3355881869792938 51.45427703857422 14.91 16.0 253.25753784179688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2759.0 4162.0 4640.0 0.0
08:59:17.800 0001 -0.3355881869792938 51.45427703857422 14.91 16.0 253.25753784179688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.044 0.044 2759.0 4162.0 4640.0 0.0
08:59:17.900 0001 -0.3357487916946411 51.454246520996094 15.106 16.0 253.5967559814453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.097 0.288 3254.0 4162.0 3404.0 0.0
08:59:18.000 0001 -0.3357487916946411 51.454246520996094 15.106 16.0 253.5967559814453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.097 0.288 3254.0 4162.0 3404.0 0.0
08:59:18.100 0001 -0.3357487916946411 51.454246520996094 15.106 16.0 253.5967559814453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.097 0.288 3254.0 4162.0 3404.0 0.0
08:59:18.200 0001 -0.3357487916946411 51.454246520996094 15.106 16.0 253.5967559814453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.097 0.288 3254.0 4162.0 3404.0 0.0
08:59:18.300 0001 -0.3357487916946411 51.454246520996094 15.106 16.0 253.5967559814453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.097 0.288 3254.0 4162.0 3404.0 0.0
08:59:18.400 0001 -0.3357487916946411 51.454246520996094 15.106 16.0 253.5967559814453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.097 0.288 3254.0 4162.0 3404.0 0.0
08:59:18.500 0001 -0.3357487916946411 51.454246520996094 15.106 16.0 253.5967559814453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 30.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.048 0.097 0.288 3254.0 4162.0 3404.0 0.0
