[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0830_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:39:45.200 0001 -0.3042730987071991 51.44071578979492 10.132 16.0 85.25737762451172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.108 2582.0 4162.0 4408.0 0.0
08:39:45.300 0001 -0.3042730987071991 51.44071578979492 10.132 16.0 85.25737762451172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.108 2582.0 4162.0 4408.0 0.0
08:39:45.400 0001 -0.3042730987071991 51.44071578979492 10.132 16.0 85.25737762451172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.108 2582.0 4162.0 4408.0 0.0
08:39:45.500 0001 -0.3042730987071991 51.44071578979492 10.132 16.0 85.25737762451172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.108 2582.0 4162.0 4408.0 0.0
08:39:45.600 0001 -0.3042730987071991 51.44071578979492 10.132 16.0 85.25737762451172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.108 2582.0 4162.0 4408.0 0.0
08:39:45.700 0001 -0.3042730987071991 51.44071578979492 10.132 16.0 85.25737762451172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.108 2582.0 4162.0 4408.0 0.0
08:39:45.800 0001 -0.3042730987071991 51.44071578979492 10.132 16.0 85.25737762451172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.108 2582.0 4162.0 4408.0 0.0
08:39:45.900 0001 -0.3042190968990326 51.44071960449219 10.114 16.0 85.47949981689453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.089 0.108 2582.0 4162.0 4408.0 0.0
08:39:46.000 0001 -0.3042190968990326 51.44071960449219 10.114 16.0 85.47949981689453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.217 2548.0 4162.0 4125.0 0.0
08:39:46.100 0001 -0.3042190968990326 51.44071960449219 10.114 16.0 85.47949981689453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.217 2548.0 4162.0 4125.0 0.0
08:39:46.200 0001 -0.3042190968990326 51.44071960449219 10.114 16.0 85.47949981689453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.217 2548.0 4162.0 4125.0 0.0
08:39:46.300 0001 -0.3042190968990326 51.44071960449219 10.114 16.0 85.47949981689453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.217 2548.0 4162.0 4125.0 0.0
08:39:46.400 0001 -0.3042190968990326 51.44071960449219 10.114 16.0 85.47949981689453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.217 2548.0 4162.0 4125.0 0.0
08:39:46.500 0001 -0.3042190968990326 51.44071960449219 10.114 16.0 85.47949981689453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.217 2548.0 4162.0 4125.0 0.0
08:39:46.600 0001 -0.3042190968990326 51.44071960449219 10.114 16.0 85.47949981689453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.217 2548.0 4162.0 4125.0 0.0
08:39:46.700 0001 -0.3042190968990326 51.44071960449219 10.114 16.0 85.47949981689453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.079 0.112 0.217 2548.0 4162.0 4125.0 0.0
08:39:46.800 0001 -0.3042190968990326 51.44071960449219 10.114 16.0 85.47949981689453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.212 0.423 2533.0 4162.0 4082.0 0.0
08:39:46.900 0001 -0.3041591942310333 51.44071960449219 8.999 16.0 85.52053833007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.212 0.423 2533.0 4162.0 4082.0 0.0
08:39:47.000 0001 -0.3041591942310333 51.44071960449219 8.999 16.0 85.52053833007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.212 0.423 2533.0 4162.0 4082.0 0.0
08:39:47.100 0001 -0.3041591942310333 51.44071960449219 8.999 16.0 85.52053833007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.212 0.423 2533.0 4162.0 4082.0 0.0
08:39:47.200 0001 -0.3041591942310333 51.44071960449219 8.999 16.0 85.52053833007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.212 0.423 2533.0 4162.0 4082.0 0.0
08:39:47.300 0001 -0.3041591942310333 51.44071960449219 8.999 16.0 85.52053833007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.212 0.423 2533.0 4162.0 4082.0 0.0
08:39:47.400 0001 -0.3041591942310333 51.44071960449219 8.999 16.0 85.52053833007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.212 0.423 2533.0 4162.0 4082.0 0.0
08:39:47.500 0001 -0.3041591942310333 51.44071960449219 8.999 16.0 85.52053833007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.212 0.423 2533.0 4162.0 4082.0 0.0
08:39:47.600 0001 -0.3041591942310333 51.44071960449219 8.999 16.0 85.52053833007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.212 0.423 2533.0 4162.0 4082.0 0.0
08:39:47.700 0001 -0.3041591942310333 51.44071960449219 8.999 16.0 85.52053833007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.217 0.382 2460.0 4162.0 4310.0 0.0
08:39:47.800 0001 -0.3041591942310333 51.44071960449219 8.999 16.0 85.52053833007812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.217 0.382 2460.0 4162.0 4310.0 0.0
08:39:47.900 0001 -0.3040992021560669 51.440731048583984 8.467 16.0 80.89498901367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.217 0.382 2460.0 4162.0 4310.0 0.0
08:39:48.000 0001 -0.3040992021560669 51.440731048583984 8.467 16.0 80.89498901367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.217 0.382 2460.0 4162.0 4310.0 0.0
08:39:48.100 0001 -0.3040992021560669 51.440731048583984 8.467 16.0 80.89498901367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.217 0.382 2460.0 4162.0 4310.0 0.0
08:39:48.200 0001 -0.3040992021560669 51.440731048583984 8.467 16.0 80.89498901367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.217 0.382 2460.0 4162.0 4310.0 0.0
08:39:48.300 0001 -0.3040992021560669 51.440731048583984 8.467 16.0 80.89498901367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.217 0.382 2460.0 4162.0 4310.0 0.0
08:39:48.400 0001 -0.3040992021560669 51.440731048583984 8.467 16.0 80.89498901367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.217 0.382 2460.0 4162.0 4310.0 0.0
08:39:48.500 0001 -0.3040992021560669 51.440731048583984 8.467 16.0 80.89498901367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.217 0.382 2460.0 4162.0 4310.0 0.0
08:39:48.600 0001 -0.3040992021560669 51.440731048583984 8.467 16.0 80.89498901367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.217 0.382 2460.0 4162.0 4310.0 0.0
08:39:48.700 0001 -0.3040992021560669 51.440731048583984 8.467 16.0 80.89498901367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.102 0.217 0.382 2460.0 4162.0 4310.0 0.0
08:39:48.800 0001 -0.3040992021560669 51.440731048583984 8.467 16.0 80.89498901367188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 3009.0 4162.0 3232.0 0.0
08:39:48.900 0001 -0.3040339946746826 51.44075012207031 8.352 15.0 67.42862701416016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 3009.0 4162.0 3232.0 0.0
08:39:49.000 0001 -0.3040339946746826 51.44075012207031 8.352 15.0 67.42862701416016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 3009.0 4162.0 3232.0 0.0
08:39:49.100 0001 -0.3040339946746826 51.44075012207031 8.352 15.0 67.42862701416016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 3009.0 4162.0 3232.0 0.0
08:39:49.200 0001 -0.3040339946746826 51.44075012207031 8.352 15.0 67.42862701416016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 3009.0 4162.0 3232.0 0.0
08:39:49.300 0001 -0.3040339946746826 51.44075012207031 8.352 15.0 67.42862701416016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 3009.0 4162.0 3232.0 0.0
08:39:49.400 0001 -0.3040339946746826 51.44075012207031 8.352 15.0 67.42862701416016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 3009.0 4162.0 3232.0 0.0
08:39:49.500 0001 -0.3040339946746826 51.44075012207031 8.352 15.0 67.42862701416016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.114 0.153 3009.0 4162.0 3232.0 0.0
08:39:49.600 0001 -0.3040339946746826 51.44075012207031 8.352 15.0 67.42862701416016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.209 0.4 2584.0 4162.0 4408.0 0.0
08:39:49.700 0001 -0.3040339946746826 51.44075012207031 8.352 15.0 67.42862701416016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.209 0.4 2584.0 4162.0 4408.0 0.0
08:39:49.800 0001 -0.3040339946746826 51.44075012207031 8.352 15.0 67.42862701416016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.209 0.4 2584.0 4162.0 4408.0 0.0
08:39:49.900 0001 -0.3039543032646179 51.440773010253906 8.557 15.0 67.47814178466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.209 0.4 2584.0 4162.0 4408.0 0.0
08:39:50.000 0001 -0.3039543032646179 51.440773010253906 8.557 15.0 67.47814178466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.209 0.4 2584.0 4162.0 4408.0 0.0
08:39:50.100 0001 -0.3039543032646179 51.440773010253906 8.557 15.0 67.47814178466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.209 0.4 2584.0 4162.0 4408.0 0.0
08:39:50.200 0001 -0.3039543032646179 51.440773010253906 8.557 15.0 67.47814178466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.209 0.4 2584.0 4162.0 4408.0 0.0
08:39:50.300 0001 -0.3039543032646179 51.440773010253906 8.557 15.0 67.47814178466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.127 0.209 0.4 2584.0 4162.0 4408.0 0.0
08:39:50.400 0001 -0.3039543032646179 51.440773010253906 8.557 15.0 67.47814178466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.146 0.251 2550.0 4162.0 4120.0 0.0
08:39:50.500 0001 -0.3039543032646179 51.440773010253906 8.557 15.0 67.47814178466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.146 0.251 2550.0 4162.0 4120.0 0.0
08:39:50.600 0001 -0.3039543032646179 51.440773010253906 8.557 15.0 67.47814178466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.146 0.251 2550.0 4162.0 4120.0 0.0
08:39:50.700 0001 -0.3039543032646179 51.440773010253906 8.557 15.0 67.47814178466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.146 0.251 2550.0 4162.0 4120.0 0.0
08:39:50.800 0001 -0.3039543032646179 51.440773010253906 8.557 15.0 67.47814178466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.146 0.251 2550.0 4162.0 4120.0 0.0
08:39:50.900 0001 -0.3038688898086548 51.4407844543457 8.088000000000001 16.0 75.26451873779297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.146 0.251 2550.0 4162.0 4120.0 0.0
08:39:51.000 0001 -0.3038688898086548 51.4407844543457 8.088000000000001 16.0 75.26451873779297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.146 0.251 2550.0 4162.0 4120.0 0.0
08:39:51.100 0001 -0.3038688898086548 51.4407844543457 8.088000000000001 16.0 75.26451873779297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.146 0.251 2550.0 4162.0 4120.0 0.0
08:39:51.200 0001 -0.3038688898086548 51.4407844543457 8.088000000000001 16.0 75.26451873779297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.146 0.251 2550.0 4162.0 4120.0 0.0
08:39:51.300 0001 -0.3038688898086548 51.4407844543457 8.088000000000001 16.0 75.26451873779297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.096 0.146 0.251 2550.0 4162.0 4120.0 0.0
