[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0908_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:16:46.100 0001 -0.2766199111938476 51.46921920776367 9.246 12.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.184 0.349 2611.0 4162.0 4641.0 0.0
09:16:46.200 0001 -0.2766199111938476 51.46921920776367 9.246 12.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.184 0.349 2611.0 4162.0 4641.0 0.0
09:16:46.300 0001 -0.2766199111938476 51.46921920776367 9.246 12.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.184 0.349 2611.0 4162.0 4641.0 0.0
09:16:46.400 0001 -0.2766199111938476 51.46921920776367 9.246 12.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.184 0.349 2611.0 4162.0 4641.0 0.0
09:16:46.500 0001 -0.2766199111938476 51.46921920776367 9.246 12.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.184 0.349 2611.0 4162.0 4641.0 0.0
09:16:46.600 0001 -0.2766199111938476 51.46921920776367 9.246 12.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.184 0.349 2611.0 4162.0 4641.0 0.0
09:16:46.700 0001 -0.2766199111938476 51.46921920776367 9.246 12.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1546.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.118 0.184 0.349 2611.0 4162.0 4641.0 0.0
09:16:46.800 0001 -0.2766151130199432 51.46921920776367 9.402 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 2508.0 4162.0 4923.0 0.0
09:16:46.900 0001 -0.2766151130199432 51.46921920776367 9.402 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 2508.0 4162.0 4923.0 0.0
09:16:47.000 0001 -0.2766151130199432 51.46921920776367 9.402 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 2508.0 4162.0 4923.0 0.0
09:16:47.100 0001 -0.2766151130199432 51.46921920776367 9.402 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 2508.0 4162.0 4923.0 0.0
09:16:47.200 0001 -0.2766151130199432 51.46921920776367 9.402 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 2508.0 4162.0 4923.0 0.0
09:16:47.300 0001 -0.2766151130199432 51.46921920776367 9.402 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 2508.0 4162.0 4923.0 0.0
09:16:47.400 0001 -0.2766151130199432 51.46921920776367 9.402 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 2508.0 4162.0 4923.0 0.0
09:16:47.500 0001 -0.2766151130199432 51.46921920776367 9.402 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.035 0.035 2508.0 4162.0 4923.0 0.0
09:16:47.600 0001 -0.2766151130199432 51.46921920776367 9.402 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.077 0.159 0.304 2831.0 4162.0 4987.0 0.0
09:16:47.700 0001 -0.2766151130199432 51.46921920776367 9.402 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.077 0.159 0.304 2831.0 4162.0 4987.0 0.0
09:16:47.800 0001 -0.2766151130199432 51.46921920776367 9.303 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.077 0.159 0.304 2831.0 4162.0 4987.0 0.0
09:16:47.900 0001 -0.2766151130199432 51.46921920776367 9.303 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.077 0.159 0.304 2831.0 4162.0 4987.0 0.0
09:16:48.000 0001 -0.2766151130199432 51.46921920776367 9.303 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.077 0.159 0.304 2831.0 4162.0 4987.0 0.0
09:16:48.100 0001 -0.2766151130199432 51.46921920776367 9.303 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.077 0.159 0.304 2831.0 4162.0 4987.0 0.0
09:16:48.200 0001 -0.2766151130199432 51.46921920776367 9.303 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.077 0.159 0.304 2831.0 4162.0 4987.0 0.0
09:16:48.300 0001 -0.2766151130199432 51.46921920776367 9.303 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1547.0 2539.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.077 0.159 0.304 2831.0 4162.0 4987.0 0.0
09:16:48.400 0001 -0.2766151130199432 51.46921920776367 9.303 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1544.0 2539.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.077 0.159 0.304 2831.0 4162.0 4987.0 0.0
09:16:48.500 0001 -0.2766151130199432 51.46921920776367 9.303 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.077 0.159 0.304 2831.0 4162.0 4987.0 0.0
09:16:48.600 0001 -0.2766151130199432 51.46921920776367 9.303 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.077 0.159 0.304 2831.0 4162.0 4987.0 0.0
09:16:48.700 0001 -0.2766151130199432 51.46921920776367 9.303 14.0 61.47183990478515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.053 0.139 2743.0 4162.0 4835.0 0.0
09:16:48.800 0001 -0.2766047120094299 51.46922302246094 9.318 13.0 67.5553207397461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.053 0.139 2743.0 4162.0 4835.0 0.0
09:16:48.900 0001 -0.2766047120094299 51.46922302246094 9.318 13.0 67.5553207397461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.053 0.139 2743.0 4162.0 4835.0 0.0
09:16:49.000 0001 -0.2766047120094299 51.46922302246094 9.318 13.0 67.5553207397461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.053 0.139 2743.0 4162.0 4835.0 0.0
09:16:49.100 0001 -0.2766047120094299 51.46922302246094 9.318 13.0 67.5553207397461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.053 0.139 2743.0 4162.0 4835.0 0.0
09:16:49.200 0001 -0.2766047120094299 51.46922302246094 9.318 13.0 67.5553207397461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.053 0.139 2743.0 4162.0 4835.0 0.0
09:16:49.300 0001 -0.2766047120094299 51.46922302246094 9.318 13.0 67.5553207397461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.053 0.139 2743.0 4162.0 4835.0 0.0
09:16:49.400 0001 -0.2766047120094299 51.46922302246094 9.318 13.0 67.5553207397461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.053 0.139 2743.0 4162.0 4835.0 0.0
09:16:49.500 0001 -0.2766047120094299 51.46922302246094 9.318 13.0 67.5553207397461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.053 0.139 2743.0 4162.0 4835.0 0.0
09:16:49.600 0001 -0.2766047120094299 51.46922302246094 9.318 13.0 67.5553207397461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.053 0.139 2743.0 4162.0 4835.0 0.0
09:16:49.700 0001 -0.2766047120094299 51.46922302246094 9.318 13.0 67.5553207397461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.95 1546.0 2539.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.053 0.053 0.139 2743.0 4162.0 4835.0 0.0
09:16:49.800 0001 -0.2765752971172333 51.46923065185547 8.963000000000001 14.0 69.27388000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.068 0.088 2668.0 4162.0 4588.0 0.0
09:16:49.900 0001 -0.2765752971172333 51.46923065185547 8.963000000000001 14.0 69.27388000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.068 0.088 2668.0 4162.0 4588.0 0.0
09:16:50.000 0001 -0.2765752971172333 51.46923065185547 8.963000000000001 14.0 69.27388000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.068 0.088 2668.0 4162.0 4588.0 0.0
09:16:50.100 0001 -0.2765752971172333 51.46923065185547 8.963000000000001 14.0 69.27388000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.068 0.088 2668.0 4162.0 4588.0 0.0
09:16:50.200 0001 -0.2765752971172333 51.46923065185547 8.963000000000001 14.0 69.27388000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.068 0.088 2668.0 4162.0 4588.0 0.0
09:16:50.300 0001 -0.2765752971172333 51.46923065185547 8.963000000000001 14.0 69.27388000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.068 0.088 2668.0 4162.0 4588.0 0.0
09:16:50.400 0001 -0.2765752971172333 51.46923065185547 8.963000000000001 14.0 69.27388000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.068 0.088 2668.0 4162.0 4588.0 0.0
09:16:50.500 0001 -0.2765752971172333 51.46923065185547 8.963000000000001 14.0 69.27388000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.068 0.088 2668.0 4162.0 4588.0 0.0
09:16:50.600 0001 -0.2765752971172333 51.46923065185547 8.963000000000001 14.0 69.27388000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.068 0.088 2668.0 4162.0 4588.0 0.0
09:16:50.700 0001 -0.2765752971172333 51.46923065185547 8.963000000000001 14.0 69.27388000488281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.068 0.088 2668.0 4162.0 4588.0 0.0
09:16:50.800 0001 -0.2765330970287323 51.469234466552734 8.499 14.0 68.65782928466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.052 0.068 0.088 2668.0 4162.0 4588.0 0.0
09:16:50.900 0001 -0.2765330970287323 51.469234466552734 8.499 14.0 68.65782928466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.08 0.113 0.238 2613.0 4162.0 4627.0 0.0
09:16:51.000 0001 -0.2765330970287323 51.469234466552734 8.499 14.0 68.65782928466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.08 0.113 0.238 2613.0 4162.0 4627.0 0.0
09:16:51.100 0001 -0.2765330970287323 51.469234466552734 8.499 14.0 68.65782928466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.08 0.113 0.238 2613.0 4162.0 4627.0 0.0
09:16:51.200 0001 -0.2765330970287323 51.469234466552734 8.499 14.0 68.65782928466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.08 0.113 0.238 2613.0 4162.0 4627.0 0.0
09:16:51.300 0001 -0.2765330970287323 51.469234466552734 8.499 14.0 68.65782928466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1546.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.08 0.113 0.238 2613.0 4162.0 4627.0 0.0
09:16:51.400 0001 -0.2765330970287323 51.469234466552734 8.499 14.0 68.65782928466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.08 0.113 0.238 2613.0 4162.0 4627.0 0.0
09:16:51.500 0001 -0.2765330970287323 51.469234466552734 8.499 14.0 68.65782928466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.08 0.113 0.238 2613.0 4162.0 4627.0 0.0
09:16:51.600 0001 -0.2765330970287323 51.469234466552734 8.499 14.0 68.65782928466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.08 0.113 0.238 2613.0 4162.0 4627.0 0.0
09:16:51.700 0001 -0.2765330970287323 51.469234466552734 8.499 14.0 68.65782928466797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.08 0.113 0.238 2613.0 4162.0 4627.0 0.0
09:16:51.800 0001 -0.2764940857887268 51.46924591064453 7.614 14.0 62.08897018432617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.08 0.113 0.238 2613.0 4162.0 4627.0 0.0
09:16:51.900 0001 -0.2764940857887268 51.46924591064453 7.614 14.0 62.08897018432617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.95 1544.0 2539.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.08 0.113 0.238 2613.0 4162.0 4627.0 0.0
09:16:52.000 0001 -0.2764940857887268 51.46924591064453 7.614 14.0 62.08897018432617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.223 2505.0 4162.0 4922.0 0.0
09:16:52.100 0001 -0.2764940857887268 51.46924591064453 7.614 14.0 62.08897018432617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.9 1544.0 2539.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.019 0.052 0.223 2505.0 4162.0 4922.0 0.0
