[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1123_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:28:51.900 0001 -0.3509694933891296 51.435768127441406 16.764 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.007 3026.0 4162.0 3575.0 0.0
11:28:52.000 0001 -0.3509694933891296 51.435768127441406 16.764 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.007 3026.0 4162.0 3575.0 0.0
11:28:52.100 0001 -0.3509694933891296 51.435768127441406 16.764 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.007 3026.0 4162.0 3575.0 0.0
11:28:52.200 0001 -0.3509694933891296 51.435768127441406 16.764 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.007 3026.0 4162.0 3575.0 0.0
11:28:52.300 0001 -0.3509694933891296 51.435768127441406 16.764 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.007 0.007 0.007 3026.0 4162.0 3575.0 0.0
11:28:52.400 0001 -0.3509694933891296 51.435768127441406 16.764 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.01 0.03 3123.0 4162.0 3169.0 0.0
11:28:52.500 0001 -0.3509694933891296 51.435768127441406 16.764 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.01 0.03 3123.0 4162.0 3169.0 0.0
11:28:52.600 0001 -0.3509694933891296 51.435768127441406 16.764 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.01 0.03 3123.0 4162.0 3169.0 0.0
11:28:52.700 0001 -0.3509694933891296 51.435768127441406 16.764 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.01 0.03 3123.0 4162.0 3169.0 0.0
11:28:52.800 0001 -0.3509694933891296 51.435768127441406 16.764 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.01 0.03 3123.0 4162.0 3169.0 0.0
11:28:52.900 0001 -0.3509714007377624 51.435768127441406 16.672 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.01 0.03 3123.0 4162.0 3169.0 0.0
11:28:53.000 0001 -0.3509714007377624 51.435768127441406 16.672 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.01 0.03 3123.0 4162.0 3169.0 0.0
11:28:53.100 0001 -0.3509714007377624 51.435768127441406 16.672 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.01 0.03 3123.0 4162.0 3169.0 0.0
11:28:53.200 0001 -0.3509714007377624 51.435768127441406 16.672 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.054 0.159 2947.0 4162.0 3316.0 0.0
11:28:53.300 0001 -0.3509714007377624 51.435768127441406 16.672 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.054 0.159 2947.0 4162.0 3316.0 0.0
11:28:53.400 0001 -0.3509714007377624 51.435768127441406 16.672 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.054 0.159 2947.0 4162.0 3316.0 0.0
11:28:53.500 0001 -0.3509714007377624 51.435768127441406 16.672 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.054 0.159 2947.0 4162.0 3316.0 0.0
11:28:53.600 0001 -0.3509714007377624 51.435768127441406 16.672 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.054 0.159 2947.0 4162.0 3316.0 0.0
11:28:53.700 0001 -0.3509714007377624 51.435768127441406 16.672 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.054 0.159 2947.0 4162.0 3316.0 0.0
11:28:53.800 0001 -0.3509714007377624 51.435768127441406 16.672 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.054 0.159 2947.0 4162.0 3316.0 0.0
11:28:53.900 0001 -0.3509702086448669 51.435768127441406 16.741 9.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.054 0.159 2947.0 4162.0 3316.0 0.0
11:28:54.000 0001 -0.3509702086448669 51.435768127441406 16.741 9.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.054 0.159 2947.0 4162.0 3316.0 0.0
11:28:54.100 0001 -0.3509702086448669 51.435768127441406 16.741 9.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.054 0.159 2947.0 4162.0 3316.0 0.0
11:28:54.200 0001 -0.3509702086448669 51.435768127441406 16.741 9.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.021 0.054 0.159 2947.0 4162.0 3316.0 0.0
11:28:54.300 0001 -0.3509702086448669 51.435768127441406 16.741 9.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 3148.0 4162.0 3108.0 0.0
11:28:54.400 0001 -0.3509702086448669 51.435768127441406 16.741 9.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 3148.0 4162.0 3108.0 0.0
11:28:54.500 0001 -0.3509702086448669 51.435768127441406 16.741 9.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 3148.0 4162.0 3108.0 0.0
11:28:54.600 0001 -0.3509702086448669 51.435768127441406 16.741 9.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 3148.0 4162.0 3108.0 0.0
11:28:54.700 0001 -0.3509702086448669 51.435768127441406 16.741 9.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 3148.0 4162.0 3108.0 0.0
11:28:54.800 0001 -0.3509702086448669 51.435768127441406 16.741 9.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 3148.0 4162.0 3108.0 0.0
11:28:54.900 0001 -0.350968599319458 51.435768127441406 16.988 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 3148.0 4162.0 3108.0 0.0
11:28:55.000 0001 -0.350968599319458 51.435768127441406 16.988 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 3148.0 4162.0 3108.0 0.0
11:28:55.100 0001 -0.350968599319458 51.435768127441406 16.988 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3550.0 4162.0 2478.0 0.0
11:28:55.200 0001 -0.350968599319458 51.435768127441406 16.988 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3550.0 4162.0 2478.0 0.0
11:28:55.300 0001 -0.350968599319458 51.435768127441406 16.988 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3550.0 4162.0 2478.0 0.0
11:28:55.400 0001 -0.350968599319458 51.435768127441406 16.988 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3550.0 4162.0 2478.0 0.0
11:28:55.500 0001 -0.350968599319458 51.435768127441406 16.988 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3550.0 4162.0 2478.0 0.0
11:28:55.600 0001 -0.350968599319458 51.435768127441406 16.988 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3550.0 4162.0 2478.0 0.0
11:28:55.700 0001 -0.350968599319458 51.435768127441406 16.988 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3550.0 4162.0 2478.0 0.0
11:28:55.800 0001 -0.350968599319458 51.435768127441406 16.988 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.011 0.011 3550.0 4162.0 2478.0 0.0
11:28:55.900 0001 -0.3509663939476013 51.435768127441406 17.188 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 3024.0 4162.0 3582.0 0.0
11:28:56.000 0001 -0.3509663939476013 51.435768127441406 17.188 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 3024.0 4162.0 3582.0 0.0
11:28:56.100 0001 -0.3509663939476013 51.435768127441406 17.188 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 3024.0 4162.0 3582.0 0.0
11:28:56.200 0001 -0.3509663939476013 51.435768127441406 17.188 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 3024.0 4162.0 3582.0 0.0
11:28:56.300 0001 -0.3509663939476013 51.435768127441406 17.188 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 3024.0 4162.0 3582.0 0.0
11:28:56.400 0001 -0.3509663939476013 51.435768127441406 17.188 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 3024.0 4162.0 3582.0 0.0
11:28:56.500 0001 -0.3509663939476013 51.435768127441406 17.188 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 3024.0 4162.0 3582.0 0.0
11:28:56.600 0001 -0.3509663939476013 51.435768127441406 17.188 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.008 0.008 0.008 3024.0 4162.0 3582.0 0.0
11:28:56.700 0001 -0.3509663939476013 51.435768127441406 17.188 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.028 3125.0 4162.0 3173.0 0.0
11:28:56.800 0001 -0.3509663939476013 51.435768127441406 17.188 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.028 3125.0 4162.0 3173.0 0.0
11:28:56.900 0001 -0.3509694933891296 51.435768127441406 16.899 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.028 3125.0 4162.0 3173.0 0.0
11:28:57.000 0001 -0.3509694933891296 51.435768127441406 16.899 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.028 3125.0 4162.0 3173.0 0.0
11:28:57.100 0001 -0.3509694933891296 51.435768127441406 16.899 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.028 3125.0 4162.0 3173.0 0.0
11:28:57.200 0001 -0.3509694933891296 51.435768127441406 16.899 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.028 3125.0 4162.0 3173.0 0.0
11:28:57.300 0001 -0.3509694933891296 51.435768127441406 16.899 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.028 3125.0 4162.0 3173.0 0.0
11:28:57.400 0001 -0.3509694933891296 51.435768127441406 16.899 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.028 3125.0 4162.0 3173.0 0.0
11:28:57.500 0001 -0.3509694933891296 51.435768127441406 16.899 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.035 0.055 2950.0 4162.0 3314.0 0.0
11:28:57.600 0001 -0.3509694933891296 51.435768127441406 16.899 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.035 0.055 2950.0 4162.0 3314.0 0.0
11:28:57.700 0001 -0.3509694933891296 51.435768127441406 16.899 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.035 0.055 2950.0 4162.0 3314.0 0.0
11:28:57.800 0001 -0.3509694933891296 51.435768127441406 16.899 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.035 0.055 2950.0 4162.0 3314.0 0.0
11:28:57.900 0001 -0.3509657979011535 51.435768127441406 17.246 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.035 0.055 2950.0 4162.0 3314.0 0.0
11:28:58.000 0001 -0.3509657979011535 51.435768127441406 17.246 10.0 4.190199851989746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.035 0.055 2950.0 4162.0 3314.0 0.0
