[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1038_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:38:59.800 0001 -0.3442710041999817 51.44831466674805 14.479 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.95 1632.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.089 0.747 2395.0 4162.0 4331.0 0.0
10:38:59.900 0001 -0.3442712128162384 51.44831848144531 14.482 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.95 1632.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.089 0.747 2395.0 4162.0 4331.0 0.0
10:39:00.000 0001 -0.3442712128162384 51.44831848144531 14.482 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 951.0 0.0 3.95 1633.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.089 0.747 2395.0 4162.0 4331.0 0.0
10:39:00.100 0001 -0.3442712128162384 51.44831848144531 14.482 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.95 1632.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.089 0.747 2395.0 4162.0 4331.0 0.0
10:39:00.200 0001 -0.3442712128162384 51.44831848144531 14.482 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.95 1632.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.089 0.747 2395.0 4162.0 4331.0 0.0
10:39:00.300 0001 -0.3442712128162384 51.44831848144531 14.482 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.089 0.747 2395.0 4162.0 4331.0 0.0
10:39:00.400 0001 -0.3442712128162384 51.44831848144531 14.482 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.95 1632.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.089 0.747 2395.0 4162.0 4331.0 0.0
10:39:00.500 0001 -0.3442712128162384 51.44831848144531 14.482 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.95 1633.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.089 0.747 2395.0 4162.0 4331.0 0.0
10:39:00.600 0001 -0.3442712128162384 51.44831848144531 14.482 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 951.0 0.0 3.95 1635.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.089 0.747 2395.0 4162.0 4331.0 0.0
10:39:00.700 0001 -0.3442712128162384 51.44831848144531 14.482 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 951.0 0.0 3.9 1633.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.254 0.617 1.803 2747.0 4162.0 3816.0 0.0
10:39:00.800 0001 -0.3442712128162384 51.44831848144531 14.482 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1630.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.254 0.617 1.803 2747.0 4162.0 3816.0 0.0
10:39:00.900 0001 -0.3442719876766205 51.44831848144531 14.493 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.95 1630.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.254 0.617 1.803 2747.0 4162.0 3816.0 0.0
10:39:01.000 0001 -0.3442719876766205 51.44831848144531 14.493 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.95 1630.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.254 0.617 1.803 2747.0 4162.0 3816.0 0.0
10:39:01.100 0001 -0.3442719876766205 51.44831848144531 14.493 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.254 0.617 1.803 2747.0 4162.0 3816.0 0.0
10:39:01.200 0001 -0.3442719876766205 51.44831848144531 14.493 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.254 0.617 1.803 2747.0 4162.0 3816.0 0.0
10:39:01.300 0001 -0.3442719876766205 51.44831848144531 14.493 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.9 1630.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.254 0.617 1.803 2747.0 4162.0 3816.0 0.0
10:39:01.400 0001 -0.3442719876766205 51.44831848144531 14.493 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.95 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.254 0.617 1.803 2747.0 4162.0 3816.0 0.0
10:39:01.500 0001 -0.3442719876766205 51.44831848144531 14.493 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.95 1632.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.551 1.144 2.5540000000000003 3425.0 4162.0 3004.0 0.0
10:39:01.600 0001 -0.3442719876766205 51.44831848144531 14.493 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.551 1.144 2.5540000000000003 3425.0 4162.0 3004.0 0.0
10:39:01.700 0001 -0.3442719876766205 51.44831848144531 14.493 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1633.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.551 1.144 2.5540000000000003 3425.0 4162.0 3004.0 0.0
10:39:01.800 0001 -0.3442719876766205 51.44831848144531 14.493 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 951.0 0.0 3.95 1632.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.551 1.144 2.5540000000000003 3425.0 4162.0 3004.0 0.0
10:39:01.900 0001 -0.3442726135253906 51.44831848144531 14.466 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.95 1632.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.551 1.144 2.5540000000000003 3425.0 4162.0 3004.0 0.0
10:39:02.000 0001 -0.3442726135253906 51.44831848144531 14.466 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.551 1.144 2.5540000000000003 3425.0 4162.0 3004.0 0.0
10:39:02.100 0001 -0.3442726135253906 51.44831848144531 14.466 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.551 1.144 2.5540000000000003 3425.0 4162.0 3004.0 0.0
10:39:02.200 0001 -0.3442726135253906 51.44831848144531 14.466 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1630.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.551 1.144 2.5540000000000003 3425.0 4162.0 3004.0 0.0
10:39:02.300 0001 -0.3442726135253906 51.44831848144531 14.466 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.523 0.952 3.264 2479.0 4162.0 4650.0 0.0
10:39:02.400 0001 -0.3442726135253906 51.44831848144531 14.466 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.523 0.952 3.264 2479.0 4162.0 4650.0 0.0
10:39:02.500 0001 -0.3442726135253906 51.44831848144531 14.466 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.9 1630.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.523 0.952 3.264 2479.0 4162.0 4650.0 0.0
10:39:02.600 0001 -0.3442726135253906 51.44831848144531 14.466 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.523 0.952 3.264 2479.0 4162.0 4650.0 0.0
10:39:02.700 0001 -0.3442726135253906 51.44831848144531 14.466 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.523 0.952 3.264 2479.0 4162.0 4650.0 0.0
10:39:02.800 0001 -0.3442726135253906 51.44831848144531 14.466 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.523 0.952 3.264 2479.0 4162.0 4650.0 0.0
10:39:02.900 0001 -0.3442735970020294 51.44831848144531 14.4 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.523 0.952 3.264 2479.0 4162.0 4650.0 0.0
10:39:03.000 0001 -0.3442735970020294 51.44831848144531 14.4 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.523 0.952 3.264 2479.0 4162.0 4650.0 0.0
10:39:03.100 0001 -0.3442735970020294 51.44831848144531 14.4 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.098 0.181 0.47 2529.0 4162.0 4126.0 0.0
10:39:03.200 0001 -0.3442735970020294 51.44831848144531 14.4 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.85 1630.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.098 0.181 0.47 2529.0 4162.0 4126.0 0.0
10:39:03.300 0001 -0.3442735970020294 51.44831848144531 14.4 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.9 1630.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.098 0.181 0.47 2529.0 4162.0 4126.0 0.0
10:39:03.400 0001 -0.3442735970020294 51.44831848144531 14.4 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.098 0.181 0.47 2529.0 4162.0 4126.0 0.0
10:39:03.500 0001 -0.3442735970020294 51.44831848144531 14.4 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.098 0.181 0.47 2529.0 4162.0 4126.0 0.0
10:39:03.600 0001 -0.3442735970020294 51.44831848144531 14.4 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.9 1630.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.098 0.181 0.47 2529.0 4162.0 4126.0 0.0
10:39:03.700 0001 -0.3442735970020294 51.44831848144531 14.4 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.098 0.181 0.47 2529.0 4162.0 4126.0 0.0
10:39:03.800 0001 -0.3442735970020294 51.44831848144531 14.4 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.9 1632.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.098 0.181 0.47 2529.0 4162.0 4126.0 0.0
10:39:03.900 0001 -0.3442744016647339 51.44831848144531 14.37 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1633.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.086 0.136 0.6890000000000001 2397.0 4162.0 4331.0 0.0
10:39:04.000 0001 -0.3442744016647339 51.44831848144531 14.37 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 951.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.086 0.136 0.6890000000000001 2397.0 4162.0 4331.0 0.0
10:39:04.100 0001 -0.3442744016647339 51.44831848144531 14.37 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1630.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.086 0.136 0.6890000000000001 2397.0 4162.0 4331.0 0.0
10:39:04.200 0001 -0.3442744016647339 51.44831848144531 14.37 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.086 0.136 0.6890000000000001 2397.0 4162.0 4331.0 0.0
10:39:04.300 0001 -0.3442744016647339 51.44831848144531 14.37 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1633.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.086 0.136 0.6890000000000001 2397.0 4162.0 4331.0 0.0
10:39:04.400 0001 -0.3442744016647339 51.44831848144531 14.37 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.086 0.136 0.6890000000000001 2397.0 4162.0 4331.0 0.0
10:39:04.500 0001 -0.3442744016647339 51.44831848144531 14.37 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.85 1630.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.086 0.136 0.6890000000000001 2397.0 4162.0 4331.0 0.0
10:39:04.600 0001 -0.3442744016647339 51.44831848144531 14.37 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.086 0.136 0.6890000000000001 2397.0 4162.0 4331.0 0.0
10:39:04.700 0001 -0.3442744016647339 51.44831848144531 14.37 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.223 0.536 1.656 2745.0 4162.0 3818.0 0.0
10:39:04.800 0001 -0.3442744016647339 51.44831848144531 14.37 10.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.223 0.536 1.656 2745.0 4162.0 3818.0 0.0
10:39:04.900 0001 -0.3442743122577667 51.44831848144531 14.285 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.223 0.536 1.656 2745.0 4162.0 3818.0 0.0
10:39:05.000 0001 -0.3442743122577667 51.44831848144531 14.285 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.8 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.223 0.536 1.656 2745.0 4162.0 3818.0 0.0
10:39:05.100 0001 -0.3442743122577667 51.44831848144531 14.285 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.223 0.536 1.656 2745.0 4162.0 3818.0 0.0
10:39:05.200 0001 -0.3442743122577667 51.44831848144531 14.285 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.223 0.536 1.656 2745.0 4162.0 3818.0 0.0
10:39:05.300 0001 -0.3442743122577667 51.44831848144531 14.285 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.223 0.536 1.656 2745.0 4162.0 3818.0 0.0
10:39:05.400 0001 -0.3442743122577667 51.44831848144531 14.285 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.223 0.536 1.656 2745.0 4162.0 3818.0 0.0
10:39:05.500 0001 -0.3442743122577667 51.44831848144531 14.285 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.8 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.223 0.536 1.656 2745.0 4162.0 3818.0 0.0
10:39:05.600 0001 -0.3442743122577667 51.44831848144531 14.285 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1632.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.223 0.536 1.656 2745.0 4162.0 3818.0 0.0
10:39:05.700 0001 -0.3442743122577667 51.44831848144531 14.285 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 950.0 0.0 3.85 1630.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.223 0.536 1.656 2745.0 4162.0 3818.0 0.0
10:39:05.800 0001 -0.3442743122577667 51.44831848144531 14.285 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 949.0 0.0 3.85 1630.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.638 1.297 2.601 3426.0 4162.0 3085.0 0.0
