[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_0617_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:24:58.100 0001 -0.3441626131534576 51.44831848144531 12.709 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2428.0 4162.0 5166.0 0.0
06:24:58.200 0001 -0.3441626131534576 51.44831848144531 12.709 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2428.0 4162.0 5166.0 0.0
06:24:58.300 0001 -0.3441626131534576 51.44831848144531 12.709 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2428.0 4162.0 5166.0 0.0
06:24:58.400 0001 -0.3441598117351532 51.44831848144531 13.348 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2428.0 4162.0 5166.0 0.0
06:24:58.500 0001 -0.3441598117351532 51.44831848144531 13.348 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2428.0 4162.0 5166.0 0.0
06:24:58.600 0001 -0.3441598117351532 51.44831848144531 13.348 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2428.0 4162.0 5166.0 0.0
06:24:58.700 0001 -0.3441598117351532 51.44831848144531 13.348 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.04 0.04 2428.0 4162.0 5166.0 0.0
06:24:58.800 0001 -0.3441598117351532 51.44831848144531 13.348 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.234 2312.0 4162.0 5806.0 0.0
06:24:58.900 0001 -0.3441598117351532 51.44831848144531 13.348 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.234 2312.0 4162.0 5806.0 0.0
06:24:59.000 0001 -0.3441598117351532 51.44831848144531 13.348 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.234 2312.0 4162.0 5806.0 0.0
06:24:59.100 0001 -0.3441598117351532 51.44831848144531 13.348 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.234 2312.0 4162.0 5806.0 0.0
06:24:59.200 0001 -0.3441598117351532 51.44831848144531 13.348 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.234 2312.0 4162.0 5806.0 0.0
06:24:59.300 0001 -0.3441598117351532 51.44831848144531 13.348 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.234 2312.0 4162.0 5806.0 0.0
06:24:59.400 0001 -0.3441556096076965 51.44831848144531 14.027 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.234 2312.0 4162.0 5806.0 0.0
06:24:59.500 0001 -0.3441556096076965 51.44831848144531 14.027 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.062 0.234 2312.0 4162.0 5806.0 0.0
06:24:59.600 0001 -0.3441556096076965 51.44831848144531 14.027 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2193.0 4162.0 5938.0 0.0
06:24:59.700 0001 -0.3441556096076965 51.44831848144531 14.027 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2193.0 4162.0 5938.0 0.0
06:24:59.800 0001 -0.3441556096076965 51.44831848144531 14.027 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2193.0 4162.0 5938.0 0.0
06:24:59.900 0001 -0.3441556096076965 51.44831848144531 14.027 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2193.0 4162.0 5938.0 0.0
06:25:00.000 0001 -0.3441556096076965 51.44831848144531 14.027 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2193.0 4162.0 5938.0 0.0
06:25:00.100 0001 -0.3441556096076965 51.44831848144531 14.027 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2193.0 4162.0 5938.0 0.0
06:25:00.200 0001 -0.3441556096076965 51.44831848144531 14.027 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2193.0 4162.0 5938.0 0.0
06:25:00.300 0001 -0.3441556096076965 51.44831848144531 14.027 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.044 0.049 0.067 2193.0 4162.0 5938.0 0.0
06:25:00.400 0001 -0.3441534042358398 51.44831466674805 14.408 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.05 0.094 2076.0 4162.0 5996.0 0.0
06:25:00.500 0001 -0.3441534042358398 51.44831466674805 14.408 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.05 0.094 2076.0 4162.0 5996.0 0.0
06:25:00.600 0001 -0.3441534042358398 51.44831466674805 14.408 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.05 0.094 2076.0 4162.0 5996.0 0.0
06:25:00.700 0001 -0.3441534042358398 51.44831466674805 14.408 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.05 0.094 2076.0 4162.0 5996.0 0.0
06:25:00.800 0001 -0.3441534042358398 51.44831466674805 14.408 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.05 0.094 2076.0 4162.0 5996.0 0.0
06:25:00.900 0001 -0.3441534042358398 51.44831466674805 14.408 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.05 0.094 2076.0 4162.0 5996.0 0.0
06:25:01.000 0001 -0.3441534042358398 51.44831466674805 14.408 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.05 0.094 2076.0 4162.0 5996.0 0.0
06:25:01.100 0001 -0.3441534042358398 51.44831466674805 14.408 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.049 0.05 0.094 2076.0 4162.0 5996.0 0.0
06:25:01.200 0001 -0.3441534042358398 51.44831466674805 14.408 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.044 0.057 2209.0 4162.0 5892.0 0.0
06:25:01.300 0001 -0.3441534042358398 51.44831466674805 14.408 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.044 0.057 2209.0 4162.0 5892.0 0.0
06:25:01.400 0001 -0.3441488146781921 51.44831466674805 15.044 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.044 0.057 2209.0 4162.0 5892.0 0.0
06:25:01.500 0001 -0.3441488146781921 51.44831466674805 15.044 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.044 0.057 2209.0 4162.0 5892.0 0.0
06:25:01.600 0001 -0.3441488146781921 51.44831466674805 15.044 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.044 0.057 2209.0 4162.0 5892.0 0.0
06:25:01.700 0001 -0.3441488146781921 51.44831466674805 15.044 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.044 0.057 2209.0 4162.0 5892.0 0.0
06:25:01.800 0001 -0.3441488146781921 51.44831466674805 15.044 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.044 0.057 2209.0 4162.0 5892.0 0.0
06:25:01.900 0001 -0.3441488146781921 51.44831466674805 15.044 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.04 0.044 0.057 2209.0 4162.0 5892.0 0.0
06:25:02.000 0001 -0.3441488146781921 51.44831466674805 15.044 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2426.0 4162.0 5156.0 0.0
06:25:02.100 0001 -0.3441488146781921 51.44831466674805 15.044 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2426.0 4162.0 5156.0 0.0
06:25:02.200 0001 -0.3441488146781921 51.44831466674805 15.044 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2426.0 4162.0 5156.0 0.0
06:25:02.300 0001 -0.3441488146781921 51.44831466674805 15.044 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2426.0 4162.0 5156.0 0.0
06:25:02.400 0001 -0.3441458940505981 51.44831085205078 15.466 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2426.0 4162.0 5156.0 0.0
06:25:02.500 0001 -0.3441458940505981 51.44831085205078 15.466 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2426.0 4162.0 5156.0 0.0
06:25:02.600 0001 -0.3441458940505981 51.44831085205078 15.466 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2426.0 4162.0 5156.0 0.0
06:25:02.700 0001 -0.3441458940505981 51.44831085205078 15.466 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2426.0 4162.0 5156.0 0.0
06:25:02.800 0001 -0.3441458940505981 51.44831085205078 15.466 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2426.0 4162.0 5156.0 0.0
06:25:02.900 0001 -0.3441458940505981 51.44831085205078 15.466 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.025 0.025 0.025 2426.0 4162.0 5156.0 0.0
06:25:03.000 0001 -0.3441458940505981 51.44831085205078 15.466 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.046 0.217 2312.0 4162.0 5816.0 0.0
06:25:03.100 0001 -0.3441458940505981 51.44831085205078 15.466 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.046 0.217 2312.0 4162.0 5816.0 0.0
06:25:03.200 0001 -0.3441458940505981 51.44831085205078 15.466 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.046 0.217 2312.0 4162.0 5816.0 0.0
06:25:03.300 0001 -0.3441458940505981 51.44831085205078 15.466 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.046 0.217 2312.0 4162.0 5816.0 0.0
06:25:03.400 0001 -0.3441460132598877 51.44831085205078 15.444 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.046 0.217 2312.0 4162.0 5816.0 0.0
06:25:03.500 0001 -0.3441460132598877 51.44831085205078 15.444 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.046 0.217 2312.0 4162.0 5816.0 0.0
06:25:03.600 0001 -0.3441460132598877 51.44831085205078 15.444 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.046 0.217 2312.0 4162.0 5816.0 0.0
06:25:03.700 0001 -0.3441460132598877 51.44831085205078 15.444 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.046 0.217 2312.0 4162.0 5816.0 0.0
06:25:03.800 0001 -0.3441460132598877 51.44831085205078 15.444 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.055 2195.0 4162.0 5942.0 0.0
06:25:03.900 0001 -0.3441460132598877 51.44831085205078 15.444 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.055 2195.0 4162.0 5942.0 0.0
06:25:04.000 0001 -0.3441460132598877 51.44831085205078 15.444 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.055 2195.0 4162.0 5942.0 0.0
06:25:04.100 0001 -0.3441460132598877 51.44831085205078 15.444 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.055 2195.0 4162.0 5942.0 0.0
06:25:04.200 0001 -0.3441460132598877 51.44831085205078 15.444 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.055 2195.0 4162.0 5942.0 0.0
06:25:04.300 0001 -0.3441460132598877 51.44831085205078 15.444 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 9.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.037 0.041 0.055 2195.0 4162.0 5942.0 0.0
