[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0931_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:40:32.100 0001 -0.3281196057796478 51.451656341552734 23.882 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 23.0 3437.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.347 0.347 0.347 2811.0 4162.0 3607.0 0.0
09:40:32.200 0001 -0.3281196057796478 51.451656341552734 23.882 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2007.0 0.0 22.35 3453.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.347 0.347 0.347 2811.0 4162.0 3607.0 0.0
09:40:32.300 0001 -0.3281196057796478 51.451656341552734 23.882 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2011.0 0.0 21.4 3458.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.347 0.347 0.347 2811.0 4162.0 3607.0 0.0
09:40:32.400 0001 -0.3281196057796478 51.451656341552734 23.882 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2014.0 0.0 20.65 3463.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.347 0.347 0.347 2811.0 4162.0 3607.0 0.0
09:40:32.500 0001 -0.3281196057796478 51.451656341552734 23.882 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2017.0 0.0 19.55 3465.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.347 0.347 0.347 2811.0 4162.0 3607.0 0.0
09:40:32.600 0001 -0.3281196057796478 51.451656341552734 23.882 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2017.0 0.0 18.35 3465.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.347 0.347 0.347 2811.0 4162.0 3607.0 0.0
09:40:32.700 0001 -0.3281196057796478 51.451656341552734 23.882 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2016.0 0.0 17.25 3463.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.179 0.627 4344.0 4162.0 2656.0 0.0
09:40:32.800 0001 -0.3281171917915344 51.45166015625 24.168 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2015.0 0.0 16.55 3461.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.179 0.627 4344.0 4162.0 2656.0 0.0
09:40:32.900 0001 -0.3281171917915344 51.45166015625 24.168 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2013.0 0.0 15.8 3458.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.179 0.627 4344.0 4162.0 2656.0 0.0
09:40:33.000 0001 -0.3281171917915344 51.45166015625 24.168 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2010.0 0.0 15.15 3451.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.179 0.627 4344.0 4162.0 2656.0 0.0
09:40:33.100 0001 -0.3281171917915344 51.45166015625 24.168 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2008.0 0.0 14.55 3447.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.179 0.627 4344.0 4162.0 2656.0 0.0
09:40:33.200 0001 -0.3281171917915344 51.45166015625 24.168 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2003.0 0.0 14.4 3439.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.179 0.627 4344.0 4162.0 2656.0 0.0
09:40:33.300 0001 -0.3281171917915344 51.45166015625 24.168 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2002.0 0.0 14.2 3437.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.179 0.627 4344.0 4162.0 2656.0 0.0
09:40:33.400 0001 -0.3281171917915344 51.45166015625 24.168 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 14.35 3432.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.146 0.179 0.627 4344.0 4162.0 2656.0 0.0
09:40:33.500 0001 -0.3281171917915344 51.45166015625 24.168 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1997.0 0.0 14.55 3430.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.228 0.333 3388.0 4162.0 3121.0 0.0
09:40:33.600 0001 -0.3281171917915344 51.45166015625 24.168 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1996.0 0.0 14.8 3427.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.228 0.333 3388.0 4162.0 3121.0 0.0
09:40:33.700 0001 -0.3281171917915344 51.45166015625 24.168 8.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1995.0 0.0 15.0 3427.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.228 0.333 3388.0 4162.0 3121.0 0.0
09:40:33.800 0001 -0.3281224071979522 51.451663970947266 24.492 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.2 3425.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.228 0.333 3388.0 4162.0 3121.0 0.0
09:40:33.900 0001 -0.3281224071979522 51.451663970947266 24.492 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.55 3427.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.228 0.333 3388.0 4162.0 3121.0 0.0
09:40:34.000 0001 -0.3281224071979522 51.451663970947266 24.492 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1994.0 0.0 15.9 3425.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.228 0.333 3388.0 4162.0 3121.0 0.0
09:40:34.100 0001 -0.3281224071979522 51.451663970947266 24.492 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.05 3428.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.228 0.333 3388.0 4162.0 3121.0 0.0
09:40:34.200 0001 -0.3281224071979522 51.451663970947266 24.492 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.1 3428.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.162 0.228 0.333 3388.0 4162.0 3121.0 0.0
09:40:34.300 0001 -0.3281224071979522 51.451663970947266 24.492 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.35 3432.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.624 0.904 1.088 3019.0 4162.0 3662.0 0.0
09:40:34.400 0001 -0.3281224071979522 51.451663970947266 24.492 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 16.400000000000002 3432.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.624 0.904 1.088 3019.0 4162.0 3662.0 0.0
09:40:34.500 0001 -0.3281224071979522 51.451663970947266 24.492 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.400000000000002 3434.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.624 0.904 1.088 3019.0 4162.0 3662.0 0.0
09:40:34.600 0001 -0.3281224071979522 51.451663970947266 24.492 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.45 3435.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.624 0.904 1.088 3019.0 4162.0 3662.0 0.0
09:40:34.700 0001 -0.3281224071979522 51.451663970947266 24.492 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 16.400000000000002 3437.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.624 0.904 1.088 3019.0 4162.0 3662.0 0.0
09:40:34.800 0001 -0.3281300067901611 51.45166015625 24.782 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.3 3437.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.624 0.904 1.088 3019.0 4162.0 3662.0 0.0
09:40:34.900 0001 -0.3281300067901611 51.45166015625 24.782 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.25 3437.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.624 0.904 1.088 3019.0 4162.0 3662.0 0.0
09:40:35.000 0001 -0.3281300067901611 51.45166015625 24.782 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.150000000000002 3437.0 2553.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.624 0.904 1.088 3019.0 4162.0 3662.0 0.0
09:40:35.100 0001 -0.3281300067901611 51.45166015625 24.782 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.1 3437.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.039 0.059 2745.0 4162.0 4033.0 0.0
09:40:35.200 0001 -0.3281300067901611 51.45166015625 24.782 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.2 3437.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.039 0.059 2745.0 4162.0 4033.0 0.0
09:40:35.300 0001 -0.3281300067901611 51.45166015625 24.782 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.95 3437.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.039 0.059 2745.0 4162.0 4033.0 0.0
09:40:35.400 0001 -0.3281300067901611 51.45166015625 24.782 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.9 3437.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.039 0.059 2745.0 4162.0 4033.0 0.0
09:40:35.500 0001 -0.3281300067901611 51.45166015625 24.782 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.85 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.039 0.059 2745.0 4162.0 4033.0 0.0
09:40:35.600 0001 -0.3281300067901611 51.45166015625 24.782 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.85 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.039 0.059 2745.0 4162.0 4033.0 0.0
09:40:35.700 0001 -0.3281300067901611 51.45166015625 24.782 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.8 3435.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.039 0.059 2745.0 4162.0 4033.0 0.0
09:40:35.800 0001 -0.3281379044055938 51.451656341552734 25.151 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.8 3437.0 2553.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.023 0.039 0.059 2745.0 4162.0 4033.0 0.0
09:40:35.900 0001 -0.3281379044055938 51.451656341552734 25.151 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.8 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.335 0.335 0.335 2816.0 4162.0 3604.0 0.0
09:40:36.000 0001 -0.3281379044055938 51.451656341552734 25.151 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.85 3435.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.335 0.335 0.335 2816.0 4162.0 3604.0 0.0
09:40:36.100 0001 -0.3281379044055938 51.451656341552734 25.151 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.8 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.335 0.335 0.335 2816.0 4162.0 3604.0 0.0
09:40:36.200 0001 -0.3281379044055938 51.451656341552734 25.151 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.335 0.335 0.335 2816.0 4162.0 3604.0 0.0
09:40:36.300 0001 -0.3281379044055938 51.451656341552734 25.151 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.9 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.335 0.335 0.335 2816.0 4162.0 3604.0 0.0
09:40:36.400 0001 -0.3281379044055938 51.451656341552734 25.151 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.335 0.335 0.335 2816.0 4162.0 3604.0 0.0
09:40:36.500 0001 -0.3281379044055938 51.451656341552734 25.151 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.95 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.335 0.335 0.335 2816.0 4162.0 3604.0 0.0
09:40:36.600 0001 -0.3281379044055938 51.451656341552734 25.151 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.95 3434.0 2553.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.335 0.335 0.335 2816.0 4162.0 3604.0 0.0
09:40:36.700 0001 -0.3281379044055938 51.451656341552734 25.151 9.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.206 0.549 4347.0 4162.0 2662.0 0.0
09:40:36.800 0001 -0.3281390070915222 51.45165252685547 25.817 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.206 0.549 4347.0 4162.0 2662.0 0.0
09:40:36.900 0001 -0.3281390070915222 51.45165252685547 25.817 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.9 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.206 0.549 4347.0 4162.0 2662.0 0.0
09:40:37.000 0001 -0.3281390070915222 51.45165252685547 25.817 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.85 3435.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.206 0.549 4347.0 4162.0 2662.0 0.0
09:40:37.100 0001 -0.3281390070915222 51.45165252685547 25.817 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.8 3437.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.206 0.549 4347.0 4162.0 2662.0 0.0
09:40:37.200 0001 -0.3281390070915222 51.45165252685547 25.817 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2001.0 0.0 15.8 3437.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.206 0.549 4347.0 4162.0 2662.0 0.0
09:40:37.300 0001 -0.3281390070915222 51.45165252685547 25.817 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.7 3439.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.206 0.549 4347.0 4162.0 2662.0 0.0
09:40:37.400 0001 -0.3281390070915222 51.45165252685547 25.817 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2002.0 0.0 15.55 3439.0 2553.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.14 0.206 0.549 4347.0 4162.0 2662.0 0.0
09:40:37.500 0001 -0.3281390070915222 51.45165252685547 25.817 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2003.0 0.0 15.35 3442.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.211 0.487 3388.0 4162.0 3121.0 0.0
09:40:37.600 0001 -0.3281390070915222 51.45165252685547 25.817 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2004.0 0.0 15.35 3446.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.211 0.487 3388.0 4162.0 3121.0 0.0
09:40:37.700 0001 -0.3281390070915222 51.45165252685547 25.817 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2007.0 0.0 14.8 3451.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.211 0.487 3388.0 4162.0 3121.0 0.0
09:40:37.800 0001 -0.3281450867652893 51.45165252685547 26.443 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2010.0 0.0 14.45 3453.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.211 0.487 3388.0 4162.0 3121.0 0.0
09:40:37.900 0001 -0.3281450867652893 51.45165252685547 26.443 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2015.0 0.0 13.8 3463.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.211 0.487 3388.0 4162.0 3121.0 0.0
09:40:38.000 0001 -0.3281450867652893 51.45165252685547 26.443 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2018.0 0.0 13.0 3465.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.211 0.487 3388.0 4162.0 3121.0 0.0
09:40:38.100 0001 -0.3281450867652893 51.45165252685547 26.443 10.0 68.46106719970703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2016.0 0.0 11.75 3466.0 2553.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.211 0.487 3388.0 4162.0 3121.0 0.0
