[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1054_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:03:13.100 0001 -0.3643099069595337 51.42816162109375 7.831 12.0 172.23269653320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 3072.0 4162.0 3571.0 0.0
11:03:13.200 0001 -0.3643099069595337 51.42816162109375 7.831 12.0 172.23269653320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 3072.0 4162.0 3571.0 0.0
11:03:13.300 0001 -0.3643099069595337 51.42816162109375 7.831 12.0 172.23269653320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 3072.0 4162.0 3571.0 0.0
11:03:13.400 0001 -0.3643099069595337 51.42816162109375 7.831 12.0 172.23269653320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 3072.0 4162.0 3571.0 0.0
11:03:13.500 0001 -0.3643099069595337 51.42816162109375 7.831 12.0 172.23269653320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.019 0.036 0.036 3072.0 4162.0 3571.0 0.0
11:03:13.600 0001 -0.3643099069595337 51.42816162109375 7.831 12.0 172.23269653320312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.072 0.197 3112.0 4162.0 4225.0 0.0
11:03:13.700 0001 -0.3642902970314026 51.42808151245117 8.434000000000001 13.0 171.6299591064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.072 0.197 3112.0 4162.0 4225.0 0.0
11:03:13.800 0001 -0.3642902970314026 51.42808151245117 8.434000000000001 13.0 171.6299591064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.072 0.197 3112.0 4162.0 4225.0 0.0
11:03:13.900 0001 -0.3642902970314026 51.42808151245117 8.434000000000001 13.0 171.6299591064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.072 0.197 3112.0 4162.0 4225.0 0.0
11:03:14.000 0001 -0.3642902970314026 51.42808151245117 8.434000000000001 13.0 171.6299591064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.072 0.197 3112.0 4162.0 4225.0 0.0
11:03:14.100 0001 -0.3642902970314026 51.42808151245117 8.434000000000001 13.0 171.6299591064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.072 0.197 3112.0 4162.0 4225.0 0.0
11:03:14.200 0001 -0.3642902970314026 51.42808151245117 8.434000000000001 13.0 171.6299591064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.072 0.197 3112.0 4162.0 4225.0 0.0
11:03:14.300 0001 -0.3642902970314026 51.42808151245117 8.434000000000001 13.0 171.6299591064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.072 0.197 3112.0 4162.0 4225.0 0.0
11:03:14.400 0001 -0.3642902970314026 51.42808151245117 8.434000000000001 13.0 171.6299591064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.072 0.197 3112.0 4162.0 4225.0 0.0
11:03:14.500 0001 -0.3642902970314026 51.42808151245117 8.434000000000001 13.0 171.6299591064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.072 0.197 3112.0 4162.0 4225.0 0.0
11:03:14.600 0001 -0.3642902970314026 51.42808151245117 8.434000000000001 13.0 171.6299591064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.056 0.072 0.197 3112.0 4162.0 4225.0 0.0
11:03:14.700 0001 -0.3642638921737671 51.42800521850586 8.533 12.0 169.01373291015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3095.0 4162.0 3756.0 0.0
11:03:14.800 0001 -0.3642638921737671 51.42800521850586 8.533 12.0 169.01373291015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3095.0 4162.0 3756.0 0.0
11:03:14.900 0001 -0.3642638921737671 51.42800521850586 8.533 12.0 169.01373291015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3095.0 4162.0 3756.0 0.0
11:03:15.000 0001 -0.3642638921737671 51.42800521850586 8.533 12.0 169.01373291015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3095.0 4162.0 3756.0 0.0
11:03:15.100 0001 -0.3642638921737671 51.42800521850586 8.533 12.0 169.01373291015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3095.0 4162.0 3756.0 0.0
11:03:15.200 0001 -0.3642638921737671 51.42800521850586 8.533 12.0 169.01373291015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3095.0 4162.0 3756.0 0.0
11:03:15.300 0001 -0.3642638921737671 51.42800521850586 8.533 12.0 169.01373291015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3095.0 4162.0 3756.0 0.0
11:03:15.400 0001 -0.3642638921737671 51.42800521850586 8.533 12.0 169.01373291015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3095.0 4162.0 3756.0 0.0
11:03:15.500 0001 -0.3642638921737671 51.42800521850586 8.533 12.0 169.01373291015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3095.0 4162.0 3756.0 0.0
11:03:15.600 0001 -0.3642638921737671 51.42800521850586 8.533 12.0 169.01373291015625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3095.0 4162.0 3756.0 0.0
11:03:15.700 0001 -0.3642365038394928 51.42793273925781 8.3 12.0 168.29864501953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.025 0.025 0.111 3095.0 4162.0 3756.0 0.0
11:03:15.800 0001 -0.3642365038394928 51.42793273925781 8.3 12.0 168.29864501953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.106 0.191 2957.0 4162.0 3942.0 0.0
11:03:15.900 0001 -0.3642365038394928 51.42793273925781 8.3 12.0 168.29864501953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.106 0.191 2957.0 4162.0 3942.0 0.0
11:03:16.000 0001 -0.3642365038394928 51.42793273925781 8.3 12.0 168.29864501953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.106 0.191 2957.0 4162.0 3942.0 0.0
11:03:16.100 0001 -0.3642365038394928 51.42793273925781 8.3 12.0 168.29864501953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.106 0.191 2957.0 4162.0 3942.0 0.0
11:03:16.200 0001 -0.3642365038394928 51.42793273925781 8.3 12.0 168.29864501953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.106 0.191 2957.0 4162.0 3942.0 0.0
11:03:16.300 0001 -0.3642365038394928 51.42793273925781 8.3 12.0 168.29864501953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.106 0.191 2957.0 4162.0 3942.0 0.0
11:03:16.400 0001 -0.3642365038394928 51.42793273925781 8.3 12.0 168.29864501953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.106 0.191 2957.0 4162.0 3942.0 0.0
11:03:16.500 0001 -0.3642365038394928 51.42793273925781 8.3 12.0 168.29864501953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.073 0.106 0.191 2957.0 4162.0 3942.0 0.0
11:03:16.600 0001 -0.3642365038394928 51.42793273925781 8.3 12.0 168.29864501953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2803.0 4162.0 4277.0 0.0
11:03:16.700 0001 -0.3642032146453857 51.42786407470703 7.367 12.0 164.85919189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2803.0 4162.0 4277.0 0.0
11:03:16.800 0001 -0.3642032146453857 51.42786407470703 7.367 12.0 164.85919189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2803.0 4162.0 4277.0 0.0
11:03:16.900 0001 -0.3642032146453857 51.42786407470703 7.367 12.0 164.85919189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2803.0 4162.0 4277.0 0.0
11:03:17.000 0001 -0.3642032146453857 51.42786407470703 7.367 12.0 164.85919189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2803.0 4162.0 4277.0 0.0
11:03:17.100 0001 -0.3642032146453857 51.42786407470703 7.367 12.0 164.85919189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2803.0 4162.0 4277.0 0.0
11:03:17.200 0001 -0.3642032146453857 51.42786407470703 7.367 12.0 164.85919189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2803.0 4162.0 4277.0 0.0
11:03:17.300 0001 -0.3642032146453857 51.42786407470703 7.367 12.0 164.85919189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.016 0.016 2803.0 4162.0 4277.0 0.0
11:03:17.400 0001 -0.3642032146453857 51.42786407470703 7.367 12.0 164.85919189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3073.0 4162.0 3568.0 0.0
11:03:17.500 0001 -0.3642032146453857 51.42786407470703 7.367 12.0 164.85919189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3073.0 4162.0 3568.0 0.0
11:03:17.600 0001 -0.3642032146453857 51.42786407470703 7.367 12.0 164.85919189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3073.0 4162.0 3568.0 0.0
11:03:17.700 0001 -0.3641662895679474 51.42778778076172 6.978 11.0 162.5701904296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3073.0 4162.0 3568.0 0.0
11:03:17.800 0001 -0.3641662895679474 51.42778778076172 6.978 11.0 162.5701904296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3073.0 4162.0 3568.0 0.0
11:03:17.900 0001 -0.3641662895679474 51.42778778076172 6.978 11.0 162.5701904296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3073.0 4162.0 3568.0 0.0
11:03:18.000 0001 -0.3641662895679474 51.42778778076172 6.978 11.0 162.5701904296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3073.0 4162.0 3568.0 0.0
11:03:18.100 0001 -0.3641662895679474 51.42778778076172 6.978 11.0 162.5701904296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.017 0.033 0.033 3073.0 4162.0 3568.0 0.0
11:03:18.200 0001 -0.3641662895679474 51.42778778076172 6.978 11.0 162.5701904296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.138 3113.0 4162.0 4220.0 0.0
11:03:18.300 0001 -0.3641662895679474 51.42778778076172 6.978 11.0 162.5701904296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.138 3113.0 4162.0 4220.0 0.0
11:03:18.400 0001 -0.3641662895679474 51.42778778076172 6.978 11.0 162.5701904296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.138 3113.0 4162.0 4220.0 0.0
11:03:18.500 0001 -0.3641662895679474 51.42778778076172 6.978 11.0 162.5701904296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.138 3113.0 4162.0 4220.0 0.0
11:03:18.600 0001 -0.3641662895679474 51.42778778076172 6.978 11.0 162.5701904296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.138 3113.0 4162.0 4220.0 0.0
11:03:18.700 0001 -0.3641228973865509 51.42771911621094 6.676 12.0 159.44015502929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.138 3113.0 4162.0 4220.0 0.0
11:03:18.800 0001 -0.3641228973865509 51.42771911621094 6.676 12.0 159.44015502929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.138 3113.0 4162.0 4220.0 0.0
11:03:18.900 0001 -0.3641228973865509 51.42771911621094 6.676 12.0 159.44015502929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.036 0.052 0.138 3113.0 4162.0 4220.0 0.0
11:03:19.000 0001 -0.3641228973865509 51.42771911621094 6.676 12.0 159.44015502929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.047 0.132 3103.0 4162.0 3753.0 0.0
11:03:19.100 0001 -0.3641228973865509 51.42771911621094 6.676 12.0 159.44015502929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.047 0.132 3103.0 4162.0 3753.0 0.0
11:03:19.200 0001 -0.3641228973865509 51.42771911621094 6.676 12.0 159.44015502929688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.047 0.132 3103.0 4162.0 3753.0 0.0
