[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1154_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
12:00:04.800 0001 -0.3444254100322723 51.44853591918945 10.631 12.0 163.7705841064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.152 3072.0 4162.0 3364.0 0.0
12:00:04.900 0001 -0.3444254100322723 51.44853591918945 10.631 12.0 163.7705841064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.066 0.152 3072.0 4162.0 3364.0 0.0
12:00:05.000 0001 -0.3444254100322723 51.44853591918945 10.631 12.0 163.7705841064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.262 7.006 30.955 3006.0 4162.0 4137.0 0.0
12:00:05.100 0001 -0.3444254100322723 51.44853591918945 10.631 12.0 163.7705841064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.262 7.006 30.955 3006.0 4162.0 4137.0 0.0
12:00:05.200 0001 -0.3444254100322723 51.44853591918945 10.631 12.0 163.7705841064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.262 7.006 30.955 3006.0 4162.0 4137.0 0.0
12:00:05.300 0001 -0.3444254100322723 51.44853591918945 10.631 12.0 163.7705841064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.262 7.006 30.955 3006.0 4162.0 4137.0 0.0
12:00:05.400 0001 -0.3444254100322723 51.44853591918945 10.631 12.0 163.7705841064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.262 7.006 30.955 3006.0 4162.0 4137.0 0.0
12:00:05.500 0001 -0.3444254100322723 51.44853591918945 10.631 12.0 163.7705841064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.262 7.006 30.955 3006.0 4162.0 4137.0 0.0
12:00:05.600 0001 -0.3444254100322723 51.44853591918945 10.631 12.0 163.7705841064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.262 7.006 30.955 3006.0 4162.0 4137.0 0.0
12:00:05.700 0001 -0.3444254100322723 51.44853591918945 10.631 12.0 163.7705841064453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 2.262 7.006 30.955 3006.0 4162.0 4137.0 0.0
12:00:05.800 0001 -0.3444058895111084 51.44851303100586 10.933 12.0 159.14773559570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.588 8.617 46.033 2946.0 4162.0 3835.0 0.0
12:00:05.900 0001 -0.3444058895111084 51.44851303100586 10.933 12.0 159.14773559570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.588 8.617 46.033 2946.0 4162.0 3835.0 0.0
12:00:06.000 0001 -0.3444058895111084 51.44851303100586 10.933 12.0 159.14773559570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.588 8.617 46.033 2946.0 4162.0 3835.0 0.0
12:00:06.100 0001 -0.3444058895111084 51.44851303100586 10.933 12.0 159.14773559570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.588 8.617 46.033 2946.0 4162.0 3835.0 0.0
12:00:06.200 0001 -0.3444058895111084 51.44851303100586 10.933 12.0 159.14773559570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.588 8.617 46.033 2946.0 4162.0 3835.0 0.0
12:00:06.300 0001 -0.3444058895111084 51.44851303100586 10.933 12.0 159.14773559570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.588 8.617 46.033 2946.0 4162.0 3835.0 0.0
12:00:06.400 0001 -0.3444058895111084 51.44851303100586 10.933 12.0 159.14773559570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.588 8.617 46.033 2946.0 4162.0 3835.0 0.0
12:00:06.500 0001 -0.3444058895111084 51.44851303100586 10.933 12.0 159.14773559570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.588 8.617 46.033 2946.0 4162.0 3835.0 0.0
12:00:06.600 0001 -0.3444058895111084 51.44851303100586 10.933 12.0 159.14773559570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 16.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.103 10.125 51.078 2929.0 4162.0 3818.0 0.0
12:00:06.700 0001 -0.3444058895111084 51.44851303100586 10.933 12.0 159.14773559570312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.103 10.125 51.078 2929.0 4162.0 3818.0 0.0
12:00:06.800 0001 -0.3443880081176758 51.448482513427734 10.903 12.0 156.41986083984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.103 10.125 51.078 2929.0 4162.0 3818.0 0.0
12:00:06.900 0001 -0.3443880081176758 51.448482513427734 10.903 12.0 156.41986083984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.103 10.125 51.078 2929.0 4162.0 3818.0 0.0
12:00:07.000 0001 -0.3443880081176758 51.448482513427734 10.903 12.0 156.41986083984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.103 10.125 51.078 2929.0 4162.0 3818.0 0.0
12:00:07.100 0001 -0.3443880081176758 51.448482513427734 10.903 12.0 156.41986083984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.103 10.125 51.078 2929.0 4162.0 3818.0 0.0
12:00:07.200 0001 -0.3443880081176758 51.448482513427734 10.903 12.0 156.41986083984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.103 10.125 51.078 2929.0 4162.0 3818.0 0.0
12:00:07.300 0001 -0.3443880081176758 51.448482513427734 10.903 12.0 156.41986083984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 2.103 10.125 51.078 2929.0 4162.0 3818.0 0.0
12:00:07.400 0001 -0.3443880081176758 51.448482513427734 10.903 12.0 156.41986083984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.137 2843.0 4162.0 4019.0 0.0
12:00:07.500 0001 -0.3443880081176758 51.448482513427734 10.903 12.0 156.41986083984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.137 2843.0 4162.0 4019.0 0.0
12:00:07.600 0001 -0.3443880081176758 51.448482513427734 10.903 12.0 156.41986083984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.137 2843.0 4162.0 4019.0 0.0
12:00:07.700 0001 -0.3443880081176758 51.448482513427734 10.903 12.0 156.41986083984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.137 2843.0 4162.0 4019.0 0.0
12:00:07.800 0001 -0.344361811876297 51.448455810546875 10.632 12.0 149.53762817382812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.137 2843.0 4162.0 4019.0 0.0
12:00:07.900 0001 -0.344361811876297 51.448455810546875 10.632 12.0 149.53762817382812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.137 2843.0 4162.0 4019.0 0.0
12:00:08.000 0001 -0.344361811876297 51.448455810546875 10.632 12.0 149.53762817382812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.137 2843.0 4162.0 4019.0 0.0
12:00:08.100 0001 -0.344361811876297 51.448455810546875 10.632 12.0 149.53762817382812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.032 0.032 0.137 2843.0 4162.0 4019.0 0.0
12:00:08.200 0001 -0.344361811876297 51.448455810546875 10.632 12.0 149.53762817382812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.102 0.161 3068.0 4162.0 3368.0 0.0
12:00:08.300 0001 -0.344361811876297 51.448455810546875 10.632 12.0 149.53762817382812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.102 0.161 3068.0 4162.0 3368.0 0.0
12:00:08.400 0001 -0.344361811876297 51.448455810546875 10.632 12.0 149.53762817382812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.102 0.161 3068.0 4162.0 3368.0 0.0
12:00:08.500 0001 -0.344361811876297 51.448455810546875 10.632 12.0 149.53762817382812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.102 0.161 3068.0 4162.0 3368.0 0.0
12:00:08.600 0001 -0.344361811876297 51.448455810546875 10.632 12.0 149.53762817382812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.102 0.161 3068.0 4162.0 3368.0 0.0
12:00:08.700 0001 -0.344361811876297 51.448455810546875 10.632 12.0 149.53762817382812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.102 0.161 3068.0 4162.0 3368.0 0.0
12:00:08.800 0001 -0.3443331122398376 51.44843673706055 10.642 11.0 145.97482299804688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.102 0.161 3068.0 4162.0 3368.0 0.0
12:00:08.900 0001 -0.3443331122398376 51.44843673706055 10.642 11.0 145.97482299804688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.052 0.102 0.161 3068.0 4162.0 3368.0 0.0
12:00:09.000 0001 -0.3443331122398376 51.44843673706055 10.642 11.0 145.97482299804688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.4410000000000003 10.162 42.397 3006.0 4162.0 4134.0 0.0
12:00:09.100 0001 -0.3443331122398376 51.44843673706055 10.642 11.0 145.97482299804688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.4410000000000003 10.162 42.397 3006.0 4162.0 4134.0 0.0
12:00:09.200 0001 -0.3443331122398376 51.44843673706055 10.642 11.0 145.97482299804688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.4410000000000003 10.162 42.397 3006.0 4162.0 4134.0 0.0
12:00:09.300 0001 -0.3443331122398376 51.44843673706055 10.642 11.0 145.97482299804688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.4410000000000003 10.162 42.397 3006.0 4162.0 4134.0 0.0
12:00:09.400 0001 -0.3443331122398376 51.44843673706055 10.642 11.0 145.97482299804688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.4410000000000003 10.162 42.397 3006.0 4162.0 4134.0 0.0
12:00:09.500 0001 -0.3443331122398376 51.44843673706055 10.642 11.0 145.97482299804688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.4410000000000003 10.162 42.397 3006.0 4162.0 4134.0 0.0
12:00:09.600 0001 -0.3443331122398376 51.44843673706055 10.642 11.0 145.97482299804688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.4410000000000003 10.162 42.397 3006.0 4162.0 4134.0 0.0
12:00:09.700 0001 -0.3443331122398376 51.44843673706055 10.642 11.0 145.97482299804688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.4410000000000003 10.162 42.397 3006.0 4162.0 4134.0 0.0
12:00:09.800 0001 -0.3442977964878082 51.44841384887695 10.849 10.0 137.86509704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.945 9.402 48.802 2944.0 4162.0 3846.0 0.0
12:00:09.900 0001 -0.3442977964878082 51.44841384887695 10.849 10.0 137.86509704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.945 9.402 48.802 2944.0 4162.0 3846.0 0.0
12:00:10.000 0001 -0.3442977964878082 51.44841384887695 10.849 10.0 137.86509704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.945 9.402 48.802 2944.0 4162.0 3846.0 0.0
12:00:10.100 0001 -0.3442977964878082 51.44841384887695 10.849 10.0 137.86509704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.945 9.402 48.802 2944.0 4162.0 3846.0 0.0
12:00:10.200 0001 -0.3442977964878082 51.44841384887695 10.849 10.0 137.86509704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.945 9.402 48.802 2944.0 4162.0 3846.0 0.0
12:00:10.300 0001 -0.3442977964878082 51.44841384887695 10.849 10.0 137.86509704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.945 9.402 48.802 2944.0 4162.0 3846.0 0.0
12:00:10.400 0001 -0.3442977964878082 51.44841384887695 10.849 10.0 137.86509704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.945 9.402 48.802 2944.0 4162.0 3846.0 0.0
12:00:10.500 0001 -0.3442977964878082 51.44841384887695 10.849 10.0 137.86509704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.945 9.402 48.802 2944.0 4162.0 3846.0 0.0
12:00:10.600 0001 -0.3442977964878082 51.44841384887695 10.849 10.0 137.86509704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 2.945 9.402 48.802 2944.0 4162.0 3846.0 0.0
12:00:10.700 0001 -0.3442977964878082 51.44841384887695 10.849 10.0 137.86509704589844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 4.129 19.729 36.07 2925.0 4162.0 3812.0 0.0
12:00:10.800 0001 -0.3442600071430206 51.44839859008789 11.585 11.0 126.80960845947266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 4.129 19.729 36.07 2925.0 4162.0 3812.0 0.0
12:00:10.900 0001 -0.3442600071430206 51.44839859008789 11.585 11.0 126.80960845947266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 14.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 4.129 19.729 36.07 2925.0 4162.0 3812.0 0.0
