[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0951_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:58:41.300 0001 -0.3292650878429413 51.445804595947266 30.098 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1848.0 0.0 12.0 3174.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.185 0.185 3240.0 4162.0 3151.0 0.0
09:58:41.400 0001 -0.3292650878429413 51.445804595947266 30.098 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.1 3176.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.185 0.185 3240.0 4162.0 3151.0 0.0
09:58:41.500 0001 -0.3292650878429413 51.445804595947266 30.098 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.0 3176.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.185 0.185 3240.0 4162.0 3151.0 0.0
09:58:41.600 0001 -0.3292650878429413 51.445804595947266 30.098 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.0 3176.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.185 0.185 3240.0 4162.0 3151.0 0.0
09:58:41.700 0001 -0.3292650878429413 51.445804595947266 30.098 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.15 3178.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.185 0.185 3240.0 4162.0 3151.0 0.0
09:58:41.800 0001 -0.3292650878429413 51.445804595947266 30.098 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.15 3178.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.185 0.185 3240.0 4162.0 3151.0 0.0
09:58:41.900 0001 -0.3292664885520935 51.445804595947266 30.809 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 12.15 3178.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.185 0.185 3240.0 4162.0 3151.0 0.0
09:58:42.000 0001 -0.3292664885520935 51.445804595947266 30.809 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.15 3178.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.185 0.185 3240.0 4162.0 3151.0 0.0
09:58:42.100 0001 -0.3292664885520935 51.445804595947266 30.809 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 12.05 3179.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.185 0.185 3240.0 4162.0 3151.0 0.0
09:58:42.200 0001 -0.3292664885520935 51.445804595947266 30.809 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.05 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.216 0.397 0.483 3298.0 4162.0 3155.0 0.0
09:58:42.300 0001 -0.3292664885520935 51.445804595947266 30.809 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 11.95 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.216 0.397 0.483 3298.0 4162.0 3155.0 0.0
09:58:42.400 0001 -0.3292664885520935 51.445804595947266 30.809 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.0 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.216 0.397 0.483 3298.0 4162.0 3155.0 0.0
09:58:42.500 0001 -0.3292664885520935 51.445804595947266 30.809 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1851.0 0.0 12.0 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.216 0.397 0.483 3298.0 4162.0 3155.0 0.0
09:58:42.600 0001 -0.3292664885520935 51.445804595947266 30.809 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 11.95 3176.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.216 0.397 0.483 3298.0 4162.0 3155.0 0.0
09:58:42.700 0001 -0.3292664885520935 51.445804595947266 30.809 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 11.95 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.216 0.397 0.483 3298.0 4162.0 3155.0 0.0
09:58:42.800 0001 -0.3292664885520935 51.445804595947266 30.809 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 11.95 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.216 0.397 0.483 3298.0 4162.0 3155.0 0.0
09:58:42.900 0001 -0.3292661905288696 51.44580841064453 31.601 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 11.95 3176.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.216 0.397 0.483 3298.0 4162.0 3155.0 0.0
09:58:43.000 0001 -0.3292661905288696 51.44580841064453 31.601 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.194 0.408 1.08 2755.0 4162.0 3867.0 0.0
09:58:43.100 0001 -0.3292661905288696 51.44580841064453 31.601 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.194 0.408 1.08 2755.0 4162.0 3867.0 0.0
09:58:43.200 0001 -0.3292661905288696 51.44580841064453 31.601 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3178.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.194 0.408 1.08 2755.0 4162.0 3867.0 0.0
09:58:43.300 0001 -0.3292661905288696 51.44580841064453 31.601 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.194 0.408 1.08 2755.0 4162.0 3867.0 0.0
09:58:43.400 0001 -0.3292661905288696 51.44580841064453 31.601 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.194 0.408 1.08 2755.0 4162.0 3867.0 0.0
09:58:43.500 0001 -0.3292661905288696 51.44580841064453 31.601 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.05 3178.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.194 0.408 1.08 2755.0 4162.0 3867.0 0.0
09:58:43.600 0001 -0.3292661905288696 51.44580841064453 31.601 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.05 3178.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.194 0.408 1.08 2755.0 4162.0 3867.0 0.0
09:58:43.700 0001 -0.3292661905288696 51.44580841064453 31.601 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 11.9 3178.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.194 0.408 1.08 2755.0 4162.0 3867.0 0.0
09:58:43.800 0001 -0.3292661905288696 51.44580841064453 31.601 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 11.9 3178.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2862.0 4162.0 3218.0 0.0
09:58:43.900 0001 -0.3292689025402069 51.4458122253418 32.753 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.05 3178.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2862.0 4162.0 3218.0 0.0
09:58:44.000 0001 -0.3292689025402069 51.4458122253418 32.753 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2862.0 4162.0 3218.0 0.0
09:58:44.100 0001 -0.3292689025402069 51.4458122253418 32.753 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 11.95 3178.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2862.0 4162.0 3218.0 0.0
09:58:44.200 0001 -0.3292689025402069 51.4458122253418 32.753 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2862.0 4162.0 3218.0 0.0
09:58:44.300 0001 -0.3292689025402069 51.4458122253418 32.753 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 11.9 3176.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2862.0 4162.0 3218.0 0.0
09:58:44.400 0001 -0.3292689025402069 51.4458122253418 32.753 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2862.0 4162.0 3218.0 0.0
09:58:44.500 0001 -0.3292689025402069 51.4458122253418 32.753 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3178.0 2553.0 23.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.015 0.015 0.015 2862.0 4162.0 3218.0 0.0
09:58:44.600 0001 -0.3292689025402069 51.4458122253418 32.753 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.0 3178.0 2553.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.186 0.397 4374.0 4162.0 2488.0 0.0
09:58:44.700 0001 -0.3292689025402069 51.4458122253418 32.753 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.0 3178.0 2553.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.186 0.397 4374.0 4162.0 2488.0 0.0
09:58:44.800 0001 -0.3292689025402069 51.4458122253418 32.753 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.0 3176.0 2553.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.186 0.397 4374.0 4162.0 2488.0 0.0
09:58:44.900 0001 -0.329270601272583 51.44581985473633 33.86 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.0 3176.0 2553.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.186 0.397 4374.0 4162.0 2488.0 0.0
09:58:45.000 0001 -0.329270601272583 51.44581985473633 33.86 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.186 0.397 4374.0 4162.0 2488.0 0.0
09:58:45.100 0001 -0.329270601272583 51.44581985473633 33.86 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3178.0 2553.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.186 0.397 4374.0 4162.0 2488.0 0.0
09:58:45.200 0001 -0.329270601272583 51.44581985473633 33.86 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 11.95 3176.0 2553.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.186 0.397 4374.0 4162.0 2488.0 0.0
09:58:45.300 0001 -0.329270601272583 51.44581985473633 33.86 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.0 3178.0 2553.0 23.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.153 0.186 0.397 4374.0 4162.0 2488.0 0.0
09:58:45.400 0001 -0.329270601272583 51.44581985473633 33.86 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.0 3176.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.188 3234.0 4162.0 3149.0 0.0
09:58:45.500 0001 -0.329270601272583 51.44581985473633 33.86 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.0 3176.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.188 3234.0 4162.0 3149.0 0.0
09:58:45.600 0001 -0.329270601272583 51.44581985473633 33.86 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.0 3178.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.188 3234.0 4162.0 3149.0 0.0
09:58:45.700 0001 -0.329270601272583 51.44581985473633 33.86 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.188 3234.0 4162.0 3149.0 0.0
09:58:45.800 0001 -0.329270601272583 51.44581985473633 33.86 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.188 3234.0 4162.0 3149.0 0.0
09:58:45.900 0001 -0.3292736113071441 51.445823669433594 34.676 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.0 3178.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.188 3234.0 4162.0 3149.0 0.0
09:58:46.000 0001 -0.3292736113071441 51.445823669433594 34.676 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.0 3178.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.188 3234.0 4162.0 3149.0 0.0
09:58:46.100 0001 -0.3292736113071441 51.445823669433594 34.676 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.05 3178.0 2553.0 23.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.086 0.102 0.188 3234.0 4162.0 3149.0 0.0
09:58:46.200 0001 -0.3292736113071441 51.445823669433594 34.676 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 11.9 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.244 0.349 3291.0 4162.0 3142.0 0.0
09:58:46.300 0001 -0.3292736113071441 51.445823669433594 34.676 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 11.9 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.244 0.349 3291.0 4162.0 3142.0 0.0
09:58:46.400 0001 -0.3292736113071441 51.445823669433594 34.676 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 11.95 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.244 0.349 3291.0 4162.0 3142.0 0.0
09:58:46.500 0001 -0.3292736113071441 51.445823669433594 34.676 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 11.95 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.244 0.349 3291.0 4162.0 3142.0 0.0
09:58:46.600 0001 -0.3292736113071441 51.445823669433594 34.676 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.244 0.349 3291.0 4162.0 3142.0 0.0
09:58:46.700 0001 -0.3292736113071441 51.445823669433594 34.676 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.05 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.244 0.349 3291.0 4162.0 3142.0 0.0
09:58:46.800 0001 -0.3292736113071441 51.445823669433594 34.676 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 11.9 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.244 0.349 3291.0 4162.0 3142.0 0.0
09:58:46.900 0001 -0.3292742967605591 51.445831298828125 35.483000000000004 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 11.9 3178.0 2553.0 23.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.162 0.244 0.349 3291.0 4162.0 3142.0 0.0
09:58:47.000 0001 -0.3292742967605591 51.445831298828125 35.483000000000004 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.165 0.297 0.909 2757.0 4162.0 3870.0 0.0
09:58:47.100 0001 -0.3292742967605591 51.445831298828125 35.483000000000004 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.05 3178.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.165 0.297 0.909 2757.0 4162.0 3870.0 0.0
09:58:47.200 0001 -0.3292742967605591 51.445831298828125 35.483000000000004 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1850.0 0.0 12.05 3176.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.165 0.297 0.909 2757.0 4162.0 3870.0 0.0
09:58:47.300 0001 -0.3292742967605591 51.445831298828125 35.483000000000004 10.0 240.5126037597656 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1849.0 0.0 12.05 3178.0 2553.0 23.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.165 0.297 0.909 2757.0 4162.0 3870.0 0.0
