[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0938_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:38:41.700 0001 -0.2437049001455307 51.48497772216797 10.997 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 3318.0 4162.0 4147.0 0.0
09:38:41.800 0001 -0.243705004453659 51.48497772216797 11.038 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 3318.0 4162.0 4147.0 0.0
09:38:41.900 0001 -0.243705004453659 51.48497772216797 11.038 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 3318.0 4162.0 4147.0 0.0
09:38:42.000 0001 -0.243705004453659 51.48497772216797 11.038 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 3318.0 4162.0 4147.0 0.0
09:38:42.100 0001 -0.243705004453659 51.48497772216797 11.038 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 3318.0 4162.0 4147.0 0.0
09:38:42.200 0001 -0.243705004453659 51.48497772216797 11.038 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 3318.0 4162.0 4147.0 0.0
09:38:42.300 0001 -0.243705004453659 51.48497772216797 11.038 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.056 0.056 3318.0 4162.0 4147.0 0.0
09:38:42.400 0001 -0.243705004453659 51.48497772216797 11.038 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2890.0 4162.0 5745.0 0.0
09:38:42.500 0001 -0.243705004453659 51.48497772216797 11.038 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2890.0 4162.0 5745.0 0.0
09:38:42.600 0001 -0.243705004453659 51.48497772216797 11.038 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2890.0 4162.0 5745.0 0.0
09:38:42.700 0001 -0.243705004453659 51.48497772216797 11.038 11.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2890.0 4162.0 5745.0 0.0
09:38:42.800 0001 -0.2437043935060501 51.48497772216797 11.304 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2890.0 4162.0 5745.0 0.0
09:38:42.900 0001 -0.2437043935060501 51.48497772216797 11.304 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2890.0 4162.0 5745.0 0.0
09:38:43.000 0001 -0.2437043935060501 51.48497772216797 11.304 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2890.0 4162.0 5745.0 0.0
09:38:43.100 0001 -0.2437043935060501 51.48497772216797 11.304 12.0 61.27968978881836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.027 0.027 0.047 2890.0 4162.0 5745.0 0.0
