[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0900_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:00:48.800 0001 -0.3447293043136596 51.448936462402344 24.013 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.15 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.118 0.118 2396.0 4162.0 4494.0 0.0
09:00:48.900 0001 -0.3447293043136596 51.448936462402344 24.013 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.085 0.118 0.118 2396.0 4162.0 4494.0 0.0
09:00:49.000 0001 -0.3447295129299164 51.44894027709961 23.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.18 1.823 3.509 2954.0 4162.0 4160.0 0.0
09:00:49.100 0001 -0.3447295129299164 51.44894027709961 23.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.18 1.823 3.509 2954.0 4162.0 4160.0 0.0
09:00:49.200 0001 -0.3447295129299164 51.44894027709961 23.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.15 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.18 1.823 3.509 2954.0 4162.0 4160.0 0.0
09:00:49.300 0001 -0.3447295129299164 51.44894027709961 23.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.18 1.823 3.509 2954.0 4162.0 4160.0 0.0
09:00:49.400 0001 -0.3447295129299164 51.44894027709961 23.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.18 1.823 3.509 2954.0 4162.0 4160.0 0.0
09:00:49.500 0001 -0.3447295129299164 51.44894027709961 23.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.18 1.823 3.509 2954.0 4162.0 4160.0 0.0
09:00:49.600 0001 -0.3447295129299164 51.44894027709961 23.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.18 1.823 3.509 2954.0 4162.0 4160.0 0.0
09:00:49.700 0001 -0.3447295129299164 51.44894027709961 23.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.18 1.823 3.509 2954.0 4162.0 4160.0 0.0
09:00:49.800 0001 -0.3447295129299164 51.44894027709961 23.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.18 1.823 3.509 2954.0 4162.0 4160.0 0.0
09:00:49.900 0001 -0.3447295129299164 51.44894027709961 23.783 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.18 1.823 3.509 2954.0 4162.0 4160.0 0.0
09:00:50.000 0001 -0.3447302877902984 51.44894027709961 23.594 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.18 1.823 3.509 2954.0 4162.0 4160.0 0.0
09:00:50.100 0001 -0.3447302877902984 51.44894027709961 23.594 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.0380000000000003 8.919 1.183 2822.0 4162.0 5291.0 0.0
09:00:50.200 0001 -0.3447302877902984 51.44894027709961 23.594 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.0380000000000003 8.919 1.183 2822.0 4162.0 5291.0 0.0
09:00:50.300 0001 -0.3447302877902984 51.44894027709961 23.594 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.0380000000000003 8.919 1.183 2822.0 4162.0 5291.0 0.0
09:00:50.400 0001 -0.3447302877902984 51.44894027709961 23.594 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.0380000000000003 8.919 1.183 2822.0 4162.0 5291.0 0.0
09:00:50.500 0001 -0.3447302877902984 51.44894027709961 23.594 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.0380000000000003 8.919 1.183 2822.0 4162.0 5291.0 0.0
09:00:50.600 0001 -0.3447302877902984 51.44894027709961 23.594 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.0380000000000003 8.919 1.183 2822.0 4162.0 5291.0 0.0
09:00:50.700 0001 -0.3447302877902984 51.44894027709961 23.594 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3434.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.0380000000000003 8.919 1.183 2822.0 4162.0 5291.0 0.0
09:00:50.800 0001 -0.3447302877902984 51.44894027709961 23.594 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.0380000000000003 8.919 1.183 2822.0 4162.0 5291.0 0.0
09:00:50.900 0001 -0.3447302877902984 51.44894027709961 23.594 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.15 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.0380000000000003 8.919 1.183 2822.0 4162.0 5291.0 0.0
09:00:51.000 0001 -0.344730794429779 51.44894027709961 23.398 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.0380000000000003 8.919 1.183 2822.0 4162.0 5291.0 0.0
09:00:51.100 0001 -0.344730794429779 51.44894027709961 23.398 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 3.0380000000000003 8.919 1.183 2822.0 4162.0 5291.0 0.0
09:00:51.200 0001 -0.344730794429779 51.44894027709961 23.398 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.154 0.253 0.503 2721.0 4162.0 4339.0 0.0
09:00:51.300 0001 -0.344730794429779 51.44894027709961 23.398 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.154 0.253 0.503 2721.0 4162.0 4339.0 0.0
09:00:51.400 0001 -0.344730794429779 51.44894027709961 23.398 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.154 0.253 0.503 2721.0 4162.0 4339.0 0.0
09:00:51.500 0001 -0.344730794429779 51.44894027709961 23.398 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.154 0.253 0.503 2721.0 4162.0 4339.0 0.0
09:00:51.600 0001 -0.344730794429779 51.44894027709961 23.398 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.154 0.253 0.503 2721.0 4162.0 4339.0 0.0
09:00:51.700 0001 -0.344730794429779 51.44894027709961 23.398 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.154 0.253 0.503 2721.0 4162.0 4339.0 0.0
09:00:51.800 0001 -0.344730794429779 51.44894027709961 23.398 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.154 0.253 0.503 2721.0 4162.0 4339.0 0.0
09:00:51.900 0001 -0.344730794429779 51.44894027709961 23.398 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.154 0.253 0.503 2721.0 4162.0 4339.0 0.0
09:00:52.000 0001 -0.3447321951389313 51.44894027709961 23.291 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.755 1.183 2.112 2675.0 4162.0 4430.0 0.0
09:00:52.100 0001 -0.3447321951389313 51.44894027709961 23.291 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.755 1.183 2.112 2675.0 4162.0 4430.0 0.0
09:00:52.200 0001 -0.3447321951389313 51.44894027709961 23.291 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.15 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.755 1.183 2.112 2675.0 4162.0 4430.0 0.0
09:00:52.300 0001 -0.3447321951389313 51.44894027709961 23.291 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.755 1.183 2.112 2675.0 4162.0 4430.0 0.0
09:00:52.400 0001 -0.3447321951389313 51.44894027709961 23.291 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.755 1.183 2.112 2675.0 4162.0 4430.0 0.0
09:00:52.500 0001 -0.3447321951389313 51.44894027709961 23.291 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.755 1.183 2.112 2675.0 4162.0 4430.0 0.0
09:00:52.600 0001 -0.3447321951389313 51.44894027709961 23.291 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.755 1.183 2.112 2675.0 4162.0 4430.0 0.0
09:00:52.700 0001 -0.3447321951389313 51.44894027709961 23.291 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.755 1.183 2.112 2675.0 4162.0 4430.0 0.0
09:00:52.800 0001 -0.3447321951389313 51.44894027709961 23.291 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.755 1.183 2.112 2675.0 4162.0 4430.0 0.0
09:00:52.900 0001 -0.3447321951389313 51.44894027709961 23.291 15.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.755 1.183 2.112 2675.0 4162.0 4430.0 0.0
09:00:53.000 0001 -0.3447338938713074 51.44894027709961 23.228 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3434.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.755 1.183 2.112 2675.0 4162.0 4430.0 0.0
09:00:53.100 0001 -0.3447338938713074 51.44894027709961 23.228 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.117 0.117 2393.0 4162.0 4492.0 0.0
09:00:53.200 0001 -0.3447338938713074 51.44894027709961 23.228 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.117 0.117 2393.0 4162.0 4492.0 0.0
09:00:53.300 0001 -0.3447338938713074 51.44894027709961 23.228 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.117 0.117 2393.0 4162.0 4492.0 0.0
09:00:53.400 0001 -0.3447338938713074 51.44894027709961 23.228 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.117 0.117 2393.0 4162.0 4492.0 0.0
09:00:53.500 0001 -0.3447338938713074 51.44894027709961 23.228 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.117 0.117 2393.0 4162.0 4492.0 0.0
09:00:53.600 0001 -0.3447338938713074 51.44894027709961 23.228 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.117 0.117 2393.0 4162.0 4492.0 0.0
09:00:53.700 0001 -0.3447338938713074 51.44894027709961 23.228 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.117 0.117 2393.0 4162.0 4492.0 0.0
09:00:53.800 0001 -0.3447338938713074 51.44894027709961 23.228 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.117 0.117 2393.0 4162.0 4492.0 0.0
09:00:53.900 0001 -0.3447338938713074 51.44894027709961 23.228 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.117 0.117 2393.0 4162.0 4492.0 0.0
09:00:54.000 0001 -0.3447354137897491 51.44894027709961 23.085 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.117 0.117 2393.0 4162.0 4492.0 0.0
09:00:54.100 0001 -0.3447354137897491 51.44894027709961 23.085 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.084 0.117 0.117 2393.0 4162.0 4492.0 0.0
09:00:54.200 0001 -0.3447354137897491 51.44894027709961 23.085 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.096 1.788 3.547 2959.0 4162.0 4163.0 0.0
09:00:54.300 0001 -0.3447354137897491 51.44894027709961 23.085 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.1 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.096 1.788 3.547 2959.0 4162.0 4163.0 0.0
09:00:54.400 0001 -0.3447354137897491 51.44894027709961 23.085 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3435.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.096 1.788 3.547 2959.0 4162.0 4163.0 0.0
09:00:54.500 0001 -0.3447354137897491 51.44894027709961 23.085 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.0 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.096 1.788 3.547 2959.0 4162.0 4163.0 0.0
09:00:54.600 0001 -0.3447354137897491 51.44894027709961 23.085 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.096 1.788 3.547 2959.0 4162.0 4163.0 0.0
09:00:54.700 0001 -0.3447354137897491 51.44894027709961 23.085 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.096 1.788 3.547 2959.0 4162.0 4163.0 0.0
09:00:54.800 0001 -0.3447354137897491 51.44894027709961 23.085 16.0 358.6429138183594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 11.05 3434.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 1.096 1.788 3.547 2959.0 4162.0 4163.0 0.0
