[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0525_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
05:33:11.000 0001 -0.3441911041736603 51.4483757019043 16.929000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.061 0.061 0.081 1941.0 4162.0 5973.0 0.0
05:33:11.100 0001 -0.3441911041736603 51.4483757019043 16.929000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2185.0 4162.0 5729.0 0.0
05:33:11.200 0001 -0.3441911041736603 51.4483757019043 16.929000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2185.0 4162.0 5729.0 0.0
05:33:11.300 0001 -0.3441911041736603 51.4483757019043 16.929000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2185.0 4162.0 5729.0 0.0
05:33:11.400 0001 -0.3441911041736603 51.4483757019043 16.929000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2185.0 4162.0 5729.0 0.0
05:33:11.500 0001 -0.3441911041736603 51.4483757019043 16.929000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2185.0 4162.0 5729.0 0.0
05:33:11.600 0001 -0.3441911041736603 51.4483757019043 16.929000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2185.0 4162.0 5729.0 0.0
05:33:11.700 0001 -0.3441911041736603 51.4483757019043 16.929000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2185.0 4162.0 5729.0 0.0
05:33:11.800 0001 -0.3441936075687408 51.4483757019043 16.538 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.029 0.029 2185.0 4162.0 5729.0 0.0
05:33:11.900 0001 -0.3441936075687408 51.4483757019043 16.538 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 2104.0 4162.0 5582.0 0.0
05:33:12.000 0001 -0.3441936075687408 51.4483757019043 16.538 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 2104.0 4162.0 5582.0 0.0
05:33:12.100 0001 -0.3441936075687408 51.4483757019043 16.538 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 2104.0 4162.0 5582.0 0.0
05:33:12.200 0001 -0.3441936075687408 51.4483757019043 16.538 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 2104.0 4162.0 5582.0 0.0
05:33:12.300 0001 -0.3441936075687408 51.4483757019043 16.538 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 2104.0 4162.0 5582.0 0.0
05:33:12.400 0001 -0.3441936075687408 51.4483757019043 16.538 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 2104.0 4162.0 5582.0 0.0
05:33:12.500 0001 -0.3441936075687408 51.4483757019043 16.538 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 2104.0 4162.0 5582.0 0.0
05:33:12.600 0001 -0.3441936075687408 51.4483757019043 16.538 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 2104.0 4162.0 5582.0 0.0
05:33:12.700 0001 -0.3441936075687408 51.4483757019043 16.538 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.102 0.188 2030.0 4162.0 5674.0 0.0
05:33:12.800 0001 -0.3441947102546692 51.4483757019043 16.431 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.102 0.188 2030.0 4162.0 5674.0 0.0
05:33:12.900 0001 -0.3441947102546692 51.4483757019043 16.431 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.102 0.188 2030.0 4162.0 5674.0 0.0
05:33:13.000 0001 -0.3441947102546692 51.4483757019043 16.431 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.102 0.188 2030.0 4162.0 5674.0 0.0
05:33:13.100 0001 -0.3441947102546692 51.4483757019043 16.431 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.102 0.188 2030.0 4162.0 5674.0 0.0
05:33:13.200 0001 -0.3441947102546692 51.4483757019043 16.431 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.102 0.188 2030.0 4162.0 5674.0 0.0
05:33:13.300 0001 -0.3441947102546692 51.4483757019043 16.431 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.102 0.188 2030.0 4162.0 5674.0 0.0
05:33:13.400 0001 -0.3441947102546692 51.4483757019043 16.431 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.053 0.102 0.188 2030.0 4162.0 5674.0 0.0
05:33:13.500 0001 -0.3441947102546692 51.4483757019043 16.431 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.122 0.161 2161.0 4162.0 5465.0 0.0
05:33:13.600 0001 -0.3441947102546692 51.4483757019043 16.431 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.122 0.161 2161.0 4162.0 5465.0 0.0
05:33:13.700 0001 -0.3441947102546692 51.4483757019043 16.431 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.122 0.161 2161.0 4162.0 5465.0 0.0
05:33:13.800 0001 -0.3441947996616363 51.4483757019043 16.455000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.122 0.161 2161.0 4162.0 5465.0 0.0
05:33:13.900 0001 -0.3441947996616363 51.4483757019043 16.455000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.122 0.161 2161.0 4162.0 5465.0 0.0
05:33:14.000 0001 -0.3441947996616363 51.4483757019043 16.455000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.122 0.161 2161.0 4162.0 5465.0 0.0
05:33:14.100 0001 -0.3441947996616363 51.4483757019043 16.455000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.122 0.161 2161.0 4162.0 5465.0 0.0
05:33:14.200 0001 -0.3441947996616363 51.4483757019043 16.455000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.072 0.122 0.161 2161.0 4162.0 5465.0 0.0
05:33:14.300 0001 -0.3441947996616363 51.4483757019043 16.455000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.075 0.114 1945.0 4162.0 5969.0 0.0
05:33:14.400 0001 -0.3441947996616363 51.4483757019043 16.455000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.075 0.114 1945.0 4162.0 5969.0 0.0
05:33:14.500 0001 -0.3441947996616363 51.4483757019043 16.455000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.075 0.114 1945.0 4162.0 5969.0 0.0
05:33:14.600 0001 -0.3441947996616363 51.4483757019043 16.455000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.075 0.114 1945.0 4162.0 5969.0 0.0
05:33:14.700 0001 -0.3441947996616363 51.4483757019043 16.455000000000002 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.075 0.114 1945.0 4162.0 5969.0 0.0
05:33:14.800 0001 -0.3441973924636841 51.4483757019043 16.171 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.075 0.114 1945.0 4162.0 5969.0 0.0
05:33:14.900 0001 -0.3441973924636841 51.4483757019043 16.171 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.075 0.114 1945.0 4162.0 5969.0 0.0
05:33:15.000 0001 -0.3441973924636841 51.4483757019043 16.171 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.058 0.075 0.114 1945.0 4162.0 5969.0 0.0
05:33:15.100 0001 -0.3441973924636841 51.4483757019043 16.171 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2182.0 4162.0 5723.0 0.0
05:33:15.200 0001 -0.3441973924636841 51.4483757019043 16.171 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2182.0 4162.0 5723.0 0.0
05:33:15.300 0001 -0.3441973924636841 51.4483757019043 16.171 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2182.0 4162.0 5723.0 0.0
05:33:15.400 0001 -0.3441973924636841 51.4483757019043 16.171 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2182.0 4162.0 5723.0 0.0
05:33:15.500 0001 -0.3441973924636841 51.4483757019043 16.171 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2182.0 4162.0 5723.0 0.0
05:33:15.600 0001 -0.3441973924636841 51.4483757019043 16.171 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2182.0 4162.0 5723.0 0.0
05:33:15.700 0001 -0.3441973924636841 51.4483757019043 16.171 10.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2182.0 4162.0 5723.0 0.0
05:33:15.800 0001 -0.3442017138004303 51.4483757019043 15.853 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.026 0.026 0.026 2182.0 4162.0 5723.0 0.0
05:33:15.900 0001 -0.3442017138004303 51.4483757019043 15.853 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.062 0.148 2103.0 4162.0 5582.0 0.0
05:33:16.000 0001 -0.3442017138004303 51.4483757019043 15.853 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.062 0.148 2103.0 4162.0 5582.0 0.0
05:33:16.100 0001 -0.3442017138004303 51.4483757019043 15.853 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.062 0.148 2103.0 4162.0 5582.0 0.0
05:33:16.200 0001 -0.3442017138004303 51.4483757019043 15.853 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.062 0.148 2103.0 4162.0 5582.0 0.0
05:33:16.300 0001 -0.3442017138004303 51.4483757019043 15.853 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.062 0.148 2103.0 4162.0 5582.0 0.0
05:33:16.400 0001 -0.3442017138004303 51.4483757019043 15.853 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.062 0.148 2103.0 4162.0 5582.0 0.0
05:33:16.500 0001 -0.3442017138004303 51.4483757019043 15.853 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.062 0.148 2103.0 4162.0 5582.0 0.0
05:33:16.600 0001 -0.3442017138004303 51.4483757019043 15.853 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.046 0.062 0.148 2103.0 4162.0 5582.0 0.0
05:33:16.700 0001 -0.3442017138004303 51.4483757019043 15.853 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.047 0.097 0.354 2030.0 4162.0 5678.0 0.0
05:33:16.800 0001 -0.3442018032073974 51.4483757019043 15.955 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.047 0.097 0.354 2030.0 4162.0 5678.0 0.0
05:33:16.900 0001 -0.3442018032073974 51.4483757019043 15.955 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.047 0.097 0.354 2030.0 4162.0 5678.0 0.0
05:33:17.000 0001 -0.3442018032073974 51.4483757019043 15.955 12.0 151.67343139648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.047 0.097 0.354 2030.0 4162.0 5678.0 0.0
