[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1028_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:34:10.400 0001 -0.3442543148994446 51.44832992553711 15.966 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.046 0.065 2351.0 4162.0 4445.0 0.0
10:34:10.500 0001 -0.3442543148994446 51.44832992553711 15.966 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.046 0.065 2351.0 4162.0 4445.0 0.0
10:34:10.600 0001 -0.3442543148994446 51.44832992553711 15.966 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.046 0.065 2351.0 4162.0 4445.0 0.0
10:34:10.700 0001 -0.3442543148994446 51.44832992553711 15.966 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.046 0.065 2351.0 4162.0 4445.0 0.0
10:34:10.800 0001 -0.3442543148994446 51.44832992553711 15.966 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.029 0.046 0.065 2351.0 4162.0 4445.0 0.0
10:34:10.900 0001 -0.3442553877830505 51.44832992553711 15.825 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2720.0 4162.0 3895.0 0.0
10:34:11.000 0001 -0.3442553877830505 51.44832992553711 15.825 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2720.0 4162.0 3895.0 0.0
10:34:11.100 0001 -0.3442553877830505 51.44832992553711 15.825 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2720.0 4162.0 3895.0 0.0
10:34:11.200 0001 -0.3442553877830505 51.44832992553711 15.825 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2720.0 4162.0 3895.0 0.0
10:34:11.300 0001 -0.3442553877830505 51.44832992553711 15.825 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2720.0 4162.0 3895.0 0.0
10:34:11.400 0001 -0.3442553877830505 51.44832992553711 15.825 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2720.0 4162.0 3895.0 0.0
10:34:11.500 0001 -0.3442553877830505 51.44832992553711 15.825 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2720.0 4162.0 3895.0 0.0
10:34:11.600 0001 -0.3442553877830505 51.44832992553711 15.825 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2720.0 4162.0 3895.0 0.0
10:34:11.700 0001 -0.3442553877830505 51.44832992553711 15.825 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3347.0 4162.0 2776.0 0.0
10:34:11.800 0001 -0.3442553877830505 51.44832992553711 15.825 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3347.0 4162.0 2776.0 0.0
10:34:11.900 0001 -0.3442563116550445 51.44832992553711 15.74 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3347.0 4162.0 2776.0 0.0
10:34:12.000 0001 -0.3442563116550445 51.44832992553711 15.74 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3347.0 4162.0 2776.0 0.0
10:34:12.100 0001 -0.3442563116550445 51.44832992553711 15.74 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3347.0 4162.0 2776.0 0.0
10:34:12.200 0001 -0.3442563116550445 51.44832992553711 15.74 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3347.0 4162.0 2776.0 0.0
10:34:12.300 0001 -0.3442563116550445 51.44832992553711 15.74 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3347.0 4162.0 2776.0 0.0
10:34:12.400 0001 -0.3442563116550445 51.44832992553711 15.74 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3347.0 4162.0 2776.0 0.0
10:34:12.500 0001 -0.3442563116550445 51.44832992553711 15.74 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3347.0 4162.0 2776.0 0.0
10:34:12.600 0001 -0.3442563116550445 51.44832992553711 15.74 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3347.0 4162.0 2776.0 0.0
10:34:12.700 0001 -0.3442563116550445 51.44832992553711 15.74 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.023 0.023 0.023 3347.0 4162.0 2776.0 0.0
10:34:12.800 0001 -0.3442563116550445 51.44832992553711 15.74 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2452.0 4162.0 4696.0 0.0
10:34:12.900 0001 -0.3442564010620117 51.44832611083984 15.746 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2452.0 4162.0 4696.0 0.0
10:34:13.000 0001 -0.3442564010620117 51.44832611083984 15.746 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2452.0 4162.0 4696.0 0.0
10:34:13.100 0001 -0.3442564010620117 51.44832611083984 15.746 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2452.0 4162.0 4696.0 0.0
10:34:13.200 0001 -0.3442564010620117 51.44832611083984 15.746 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2452.0 4162.0 4696.0 0.0
10:34:13.300 0001 -0.3442564010620117 51.44832611083984 15.746 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2452.0 4162.0 4696.0 0.0
10:34:13.400 0001 -0.3442564010620117 51.44832611083984 15.746 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2452.0 4162.0 4696.0 0.0
10:34:13.500 0001 -0.3442564010620117 51.44832611083984 15.746 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2452.0 4162.0 4696.0 0.0
10:34:13.600 0001 -0.3442564010620117 51.44832611083984 15.746 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2452.0 4162.0 4696.0 0.0
10:34:13.700 0001 -0.3442564010620117 51.44832611083984 15.746 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2452.0 4162.0 4696.0 0.0
10:34:13.800 0001 -0.3442564010620117 51.44832611083984 15.746 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.018 0.034 0.206 2452.0 4162.0 4696.0 0.0
10:34:13.900 0001 -0.3442574143409729 51.44832611083984 15.682 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2518.0 4162.0 4194.0 0.0
10:34:14.000 0001 -0.3442574143409729 51.44832611083984 15.682 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2518.0 4162.0 4194.0 0.0
10:34:14.100 0001 -0.3442574143409729 51.44832611083984 15.682 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2518.0 4162.0 4194.0 0.0
10:34:14.200 0001 -0.3442574143409729 51.44832611083984 15.682 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2518.0 4162.0 4194.0 0.0
10:34:14.300 0001 -0.3442574143409729 51.44832611083984 15.682 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2518.0 4162.0 4194.0 0.0
10:34:14.400 0001 -0.3442574143409729 51.44832611083984 15.682 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2518.0 4162.0 4194.0 0.0
10:34:14.500 0001 -0.3442574143409729 51.44832611083984 15.682 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2518.0 4162.0 4194.0 0.0
10:34:14.600 0001 -0.3442574143409729 51.44832611083984 15.682 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2518.0 4162.0 4194.0 0.0
10:34:14.700 0001 -0.3442574143409729 51.44832611083984 15.682 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2518.0 4162.0 4194.0 0.0
10:34:14.800 0001 -0.3442574143409729 51.44832611083984 15.682 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2518.0 4162.0 4194.0 0.0
10:34:14.900 0001 -0.3442592918872833 51.44832611083984 15.566 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 2518.0 4162.0 4194.0 0.0
10:34:15.000 0001 -0.3442592918872833 51.44832611083984 15.566 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2355.0 4162.0 4448.0 0.0
10:34:15.100 0001 -0.3442592918872833 51.44832611083984 15.566 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2355.0 4162.0 4448.0 0.0
10:34:15.200 0001 -0.3442592918872833 51.44832611083984 15.566 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2355.0 4162.0 4448.0 0.0
10:34:15.300 0001 -0.3442592918872833 51.44832611083984 15.566 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2355.0 4162.0 4448.0 0.0
10:34:15.400 0001 -0.3442592918872833 51.44832611083984 15.566 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2355.0 4162.0 4448.0 0.0
10:34:15.500 0001 -0.3442592918872833 51.44832611083984 15.566 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2355.0 4162.0 4448.0 0.0
10:34:15.600 0001 -0.3442592918872833 51.44832611083984 15.566 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2355.0 4162.0 4448.0 0.0
10:34:15.700 0001 -0.3442592918872833 51.44832611083984 15.566 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2355.0 4162.0 4448.0 0.0
10:34:15.800 0001 -0.3442592918872833 51.44832611083984 15.566 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.056 2716.0 4162.0 3900.0 0.0
10:34:15.900 0001 -0.3442615866661072 51.44832611083984 15.396 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.056 2716.0 4162.0 3900.0 0.0
10:34:16.000 0001 -0.3442615866661072 51.44832611083984 15.396 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.056 2716.0 4162.0 3900.0 0.0
10:34:16.100 0001 -0.3442615866661072 51.44832611083984 15.396 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.056 2716.0 4162.0 3900.0 0.0
10:34:16.200 0001 -0.3442615866661072 51.44832611083984 15.396 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.056 2716.0 4162.0 3900.0 0.0
10:34:16.300 0001 -0.3442615866661072 51.44832611083984 15.396 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.056 2716.0 4162.0 3900.0 0.0
10:34:16.400 0001 -0.3442615866661072 51.44832611083984 15.396 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.056 2716.0 4162.0 3900.0 0.0
10:34:16.500 0001 -0.3442615866661072 51.44832611083984 15.396 11.0 184.3302764892578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.02 0.036 0.056 2716.0 4162.0 3900.0 0.0
