[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1124_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:32:51.300 0001 -0.3700875043869018 51.42236328125 14.404 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.028 0.028 2935.0 4162.0 3911.0 0.0
11:32:51.400 0001 -0.3700875043869018 51.42236328125 14.404 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.028 0.028 2935.0 4162.0 3911.0 0.0
11:32:51.500 0001 -0.3700875043869018 51.42236328125 14.404 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.028 0.028 2935.0 4162.0 3911.0 0.0
11:32:51.600 0001 -0.3700875043869018 51.42236328125 14.404 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.028 0.028 2935.0 4162.0 3911.0 0.0
11:32:51.700 0001 -0.3700875043869018 51.42236328125 14.404 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.028 0.028 2935.0 4162.0 3911.0 0.0
11:32:51.800 0001 -0.3700875043869018 51.42236328125 14.404 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.011 0.028 0.028 2935.0 4162.0 3911.0 0.0
11:32:51.900 0001 -0.3700881004333496 51.422367095947266 14.374 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 3028.0 4162.0 3690.0 0.0
11:32:52.000 0001 -0.3700881004333496 51.422367095947266 14.374 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 3028.0 4162.0 3690.0 0.0
11:32:52.100 0001 -0.3700881004333496 51.422367095947266 14.374 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 3028.0 4162.0 3690.0 0.0
11:32:52.200 0001 -0.3700881004333496 51.422367095947266 14.374 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 3028.0 4162.0 3690.0 0.0
11:32:52.300 0001 -0.3700881004333496 51.422367095947266 14.374 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 3028.0 4162.0 3690.0 0.0
11:32:52.400 0001 -0.3700881004333496 51.422367095947266 14.374 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 3028.0 4162.0 3690.0 0.0
11:32:52.500 0001 -0.3700881004333496 51.422367095947266 14.374 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 3028.0 4162.0 3690.0 0.0
11:32:52.600 0001 -0.3700881004333496 51.422367095947266 14.374 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 3028.0 4162.0 3690.0 0.0
11:32:52.700 0001 -0.3700881004333496 51.422367095947266 14.374 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 3028.0 4162.0 3690.0 0.0
11:32:52.800 0001 -0.3700881004333496 51.422367095947266 14.374 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 3028.0 4162.0 3690.0 0.0
11:32:52.900 0001 -0.3700883984565735 51.422367095947266 14.448 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.02 0.02 0.02 3028.0 4162.0 3690.0 0.0
11:32:53.000 0001 -0.3700883984565735 51.422367095947266 14.448 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.185 3099.0 4162.0 3700.0 0.0
11:32:53.100 0001 -0.3700883984565735 51.422367095947266 14.448 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.185 3099.0 4162.0 3700.0 0.0
11:32:53.200 0001 -0.3700883984565735 51.422367095947266 14.448 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.185 3099.0 4162.0 3700.0 0.0
11:32:53.300 0001 -0.3700883984565735 51.422367095947266 14.448 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.185 3099.0 4162.0 3700.0 0.0
11:32:53.400 0001 -0.3700883984565735 51.422367095947266 14.448 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.185 3099.0 4162.0 3700.0 0.0
11:32:53.500 0001 -0.3700883984565735 51.422367095947266 14.448 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.185 3099.0 4162.0 3700.0 0.0
11:32:53.600 0001 -0.3700883984565735 51.422367095947266 14.448 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.185 3099.0 4162.0 3700.0 0.0
11:32:53.700 0001 -0.3700883984565735 51.422367095947266 14.448 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.185 3099.0 4162.0 3700.0 0.0
11:32:53.800 0001 -0.3700883984565735 51.422367095947266 14.448 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.028 0.2 3908.0 4162.0 2366.0 0.0
11:32:53.900 0001 -0.3700884878635406 51.42237091064453 14.705 13.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.028 0.2 3908.0 4162.0 2366.0 0.0
11:32:54.000 0001 -0.3700884878635406 51.42237091064453 14.705 13.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.028 0.2 3908.0 4162.0 2366.0 0.0
11:32:54.100 0001 -0.3700884878635406 51.42237091064453 14.705 13.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.028 0.2 3908.0 4162.0 2366.0 0.0
11:32:54.200 0001 -0.3700884878635406 51.42237091064453 14.705 13.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.028 0.2 3908.0 4162.0 2366.0 0.0
11:32:54.300 0001 -0.3700884878635406 51.42237091064453 14.705 13.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.028 0.2 3908.0 4162.0 2366.0 0.0
11:32:54.400 0001 -0.3700884878635406 51.42237091064453 14.705 13.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.028 0.2 3908.0 4162.0 2366.0 0.0
11:32:54.500 0001 -0.3700884878635406 51.42237091064453 14.705 13.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.012 0.028 0.2 3908.0 4162.0 2366.0 0.0
11:32:54.600 0001 -0.3700884878635406 51.42237091064453 14.705 13.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2911.0 4162.0 4351.0 0.0
11:32:54.700 0001 -0.3700884878635406 51.42237091064453 14.705 13.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2911.0 4162.0 4351.0 0.0
11:32:54.800 0001 -0.3700884878635406 51.42237091064453 14.705 13.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2911.0 4162.0 4351.0 0.0
11:32:54.900 0001 -0.3700880110263824 51.42237854003906 15.054 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2911.0 4162.0 4351.0 0.0
11:32:55.000 0001 -0.3700880110263824 51.42237854003906 15.054 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2911.0 4162.0 4351.0 0.0
11:32:55.100 0001 -0.3700880110263824 51.42237854003906 15.054 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2911.0 4162.0 4351.0 0.0
11:32:55.200 0001 -0.3700880110263824 51.42237854003906 15.054 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2911.0 4162.0 4351.0 0.0
11:32:55.300 0001 -0.3700880110263824 51.42237854003906 15.054 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.013 0.029 0.115 2911.0 4162.0 4351.0 0.0
11:32:55.400 0001 -0.3700880110263824 51.42237854003906 15.054 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2932.0 4162.0 3927.0 0.0
11:32:55.500 0001 -0.3700880110263824 51.42237854003906 15.054 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2932.0 4162.0 3927.0 0.0
11:32:55.600 0001 -0.3700880110263824 51.42237854003906 15.054 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2932.0 4162.0 3927.0 0.0
11:32:55.700 0001 -0.3700880110263824 51.42237854003906 15.054 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2932.0 4162.0 3927.0 0.0
11:32:55.800 0001 -0.3700880110263824 51.42237854003906 15.054 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2932.0 4162.0 3927.0 0.0
11:32:55.900 0001 -0.3700883090496063 51.42238235473633 15.325 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2932.0 4162.0 3927.0 0.0
11:32:56.000 0001 -0.3700883090496063 51.42238235473633 15.325 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2932.0 4162.0 3927.0 0.0
11:32:56.100 0001 -0.3700883090496063 51.42238235473633 15.325 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2932.0 4162.0 3927.0 0.0
11:32:56.200 0001 -0.3700883090496063 51.42238235473633 15.325 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.01 0.027 0.027 2932.0 4162.0 3927.0 0.0
11:32:56.300 0001 -0.3700883090496063 51.42238235473633 15.325 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3026.0 4162.0 3696.0 0.0
11:32:56.400 0001 -0.3700883090496063 51.42238235473633 15.325 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3026.0 4162.0 3696.0 0.0
11:32:56.500 0001 -0.3700883090496063 51.42238235473633 15.325 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3026.0 4162.0 3696.0 0.0
11:32:56.600 0001 -0.3700883090496063 51.42238235473633 15.325 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3026.0 4162.0 3696.0 0.0
11:32:56.700 0001 -0.3700883090496063 51.42238235473633 15.325 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3026.0 4162.0 3696.0 0.0
11:32:56.800 0001 -0.3700883090496063 51.42238235473633 15.325 14.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3026.0 4162.0 3696.0 0.0
11:32:56.900 0001 -0.3700883090496063 51.42238235473633 15.572 12.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.019 0.019 0.019 3026.0 4162.0 3696.0 0.0
11:32:57.000 0001 -0.3700883090496063 51.42238235473633 15.572 12.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.113 3026.0 4162.0 3696.0 0.0
11:32:57.100 0001 -0.3700883090496063 51.42238235473633 15.572 12.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.113 3100.0 4162.0 3700.0 0.0
11:32:57.200 0001 -0.3700883090496063 51.42238235473633 15.572 12.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.113 3100.0 4162.0 3700.0 0.0
11:32:57.300 0001 -0.3700883090496063 51.42238235473633 15.572 12.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.113 3100.0 4162.0 3700.0 0.0
11:32:57.400 0001 -0.3700883090496063 51.42238235473633 15.572 12.0 348.18072509765625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.011 0.027 0.113 3100.0 4162.0 3700.0 0.0
