[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0746_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:55:19.900 0001 -0.3010033965110779 51.414459228515625 -27.879 13.0 7.942019939422607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.208 0.34 0.531 2537.0 4162.0 4105.0 0.0
07:55:20.000 0001 -0.3010033965110779 51.414459228515625 -27.879 13.0 7.942019939422607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2249.0 4162.0 4758.0 0.0
07:55:20.100 0001 -0.3010033965110779 51.414459228515625 -27.879 13.0 7.942019939422607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2249.0 4162.0 4758.0 0.0
07:55:20.200 0001 -0.3010033965110779 51.414459228515625 -27.879 13.0 7.942019939422607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2249.0 4162.0 4758.0 0.0
07:55:20.300 0001 -0.3010033965110779 51.414459228515625 -27.879 13.0 7.942019939422607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2249.0 4162.0 4758.0 0.0
07:55:20.400 0001 -0.3010033965110779 51.414459228515625 -27.879 13.0 7.942019939422607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2249.0 4162.0 4758.0 0.0
07:55:20.500 0001 -0.3009823858737945 51.414512634277344 -25.557 14.0 0.368259996175766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2249.0 4162.0 4758.0 0.0
07:55:20.600 0001 -0.3009823858737945 51.414512634277344 -25.557 14.0 0.368259996175766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2249.0 4162.0 4758.0 0.0
07:55:20.700 0001 -0.3009823858737945 51.414512634277344 -25.557 14.0 0.368259996175766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.127 0.127 2249.0 4162.0 4758.0 0.0
07:55:20.800 0001 -0.3009823858737945 51.414512634277344 -25.557 14.0 0.368259996175766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.1 2608.0 4162.0 4071.0 0.0
07:55:20.900 0001 -0.3009823858737945 51.414512634277344 -25.557 14.0 0.368259996175766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.1 2608.0 4162.0 4071.0 0.0
07:55:21.000 0001 -0.3009823858737945 51.414512634277344 -25.557 14.0 0.368259996175766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.1 2608.0 4162.0 4071.0 0.0
07:55:21.100 0001 -0.3009823858737945 51.414512634277344 -25.557 14.0 0.368259996175766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.1 2608.0 4162.0 4071.0 0.0
07:55:21.200 0001 -0.3009823858737945 51.414512634277344 -25.557 14.0 0.368259996175766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.1 2608.0 4162.0 4071.0 0.0
07:55:21.300 0001 -0.3009823858737945 51.414512634277344 -25.557 14.0 0.368259996175766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.1 2608.0 4162.0 4071.0 0.0
07:55:21.400 0001 -0.3009823858737945 51.414512634277344 -25.557 14.0 0.368259996175766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.1 2608.0 4162.0 4071.0 0.0
07:55:21.500 0001 -0.3009878098964691 51.41457748413086 -23.26 12.0 355.0732727050781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.081 0.081 0.1 2608.0 4162.0 4071.0 0.0
07:55:21.600 0001 -0.3009878098964691 51.41457748413086 -23.26 12.0 355.0732727050781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.108 0.147 3035.0 4162.0 3652.0 0.0
07:55:21.700 0001 -0.3009878098964691 51.41457748413086 -23.26 12.0 355.0732727050781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.108 0.147 3035.0 4162.0 3652.0 0.0
07:55:21.800 0001 -0.3009878098964691 51.41457748413086 -23.26 12.0 355.0732727050781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.108 0.147 3035.0 4162.0 3652.0 0.0
07:55:21.900 0001 -0.3009878098964691 51.41457748413086 -23.26 12.0 355.0732727050781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.108 0.147 3035.0 4162.0 3652.0 0.0
07:55:22.000 0001 -0.3009878098964691 51.41457748413086 -23.26 12.0 355.0732727050781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.108 0.147 3035.0 4162.0 3652.0 0.0
07:55:22.100 0001 -0.3009878098964691 51.41457748413086 -23.26 12.0 355.0732727050781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.108 0.147 3035.0 4162.0 3652.0 0.0
07:55:22.200 0001 -0.3009878098964691 51.41457748413086 -23.26 12.0 355.0732727050781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.108 0.147 3035.0 4162.0 3652.0 0.0
07:55:22.300 0001 -0.3009878098964691 51.41457748413086 -23.26 12.0 355.0732727050781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.108 0.147 3035.0 4162.0 3652.0 0.0
07:55:22.400 0001 -0.3009878098964691 51.41457748413086 -23.26 12.0 355.0732727050781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.292 0.674 2603.0 4162.0 4035.0 0.0
07:55:22.500 0001 -0.3009985089302063 51.41464614868164 -21.547 12.0 352.3119201660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.292 0.674 2603.0 4162.0 4035.0 0.0
07:55:22.600 0001 -0.3009985089302063 51.41464614868164 -21.547 12.0 352.3119201660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.292 0.674 2603.0 4162.0 4035.0 0.0
07:55:22.700 0001 -0.3009985089302063 51.41464614868164 -21.547 12.0 352.3119201660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.292 0.674 2603.0 4162.0 4035.0 0.0
07:55:22.800 0001 -0.3009985089302063 51.41464614868164 -21.547 12.0 352.3119201660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.292 0.674 2603.0 4162.0 4035.0 0.0
07:55:22.900 0001 -0.3009985089302063 51.41464614868164 -21.547 12.0 352.3119201660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.292 0.674 2603.0 4162.0 4035.0 0.0
07:55:23.000 0001 -0.3009985089302063 51.41464614868164 -21.547 12.0 352.3119201660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.292 0.674 2603.0 4162.0 4035.0 0.0
07:55:23.100 0001 -0.3009985089302063 51.41464614868164 -21.547 12.0 352.3119201660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.128 0.292 0.674 2603.0 4162.0 4035.0 0.0
07:55:23.200 0001 -0.3009985089302063 51.41464614868164 -21.547 12.0 352.3119201660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.2 0.397 0.76 2531.0 4162.0 4104.0 0.0
07:55:23.300 0001 -0.3009985089302063 51.41464614868164 -21.547 12.0 352.3119201660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.2 0.397 0.76 2531.0 4162.0 4104.0 0.0
07:55:23.400 0001 -0.3009985089302063 51.41464614868164 -21.547 12.0 352.3119201660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.2 0.397 0.76 2531.0 4162.0 4104.0 0.0
07:55:23.500 0001 -0.301008403301239 51.41471481323242 -21.312 12.0 351.48626708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.2 0.397 0.76 2531.0 4162.0 4104.0 0.0
07:55:23.600 0001 -0.301008403301239 51.41471481323242 -21.312 12.0 351.48626708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.2 0.397 0.76 2531.0 4162.0 4104.0 0.0
07:55:23.700 0001 -0.301008403301239 51.41471481323242 -21.312 12.0 351.48626708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.2 0.397 0.76 2531.0 4162.0 4104.0 0.0
07:55:23.800 0001 -0.301008403301239 51.41471481323242 -21.312 12.0 351.48626708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.2 0.397 0.76 2531.0 4162.0 4104.0 0.0
07:55:23.900 0001 -0.301008403301239 51.41471481323242 -21.312 12.0 351.48626708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.2 0.397 0.76 2531.0 4162.0 4104.0 0.0
07:55:24.000 0001 -0.301008403301239 51.41471481323242 -21.312 12.0 351.48626708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.132 0.152 2245.0 4162.0 4760.0 0.0
07:55:24.100 0001 -0.301008403301239 51.41471481323242 -21.312 12.0 351.48626708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.132 0.152 2245.0 4162.0 4760.0 0.0
07:55:24.200 0001 -0.301008403301239 51.41471481323242 -21.312 12.0 351.48626708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.132 0.152 2245.0 4162.0 4760.0 0.0
07:55:24.300 0001 -0.301008403301239 51.41471481323242 -21.312 12.0 351.48626708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.132 0.152 2245.0 4162.0 4760.0 0.0
07:55:24.400 0001 -0.301008403301239 51.41471481323242 -21.312 12.0 351.48626708984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.132 0.152 2245.0 4162.0 4760.0 0.0
07:55:24.500 0001 -0.3010052144527435 51.41477584838867 -19.303 13.0 353.068115234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.132 0.152 2245.0 4162.0 4760.0 0.0
07:55:24.600 0001 -0.3010052144527435 51.41477584838867 -19.303 13.0 353.068115234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.132 0.152 2245.0 4162.0 4760.0 0.0
07:55:24.700 0001 -0.3010052144527435 51.41477584838867 -19.303 13.0 353.068115234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.082 0.132 0.152 2245.0 4162.0 4760.0 0.0
07:55:24.800 0001 -0.3010052144527435 51.41477584838867 -19.303 13.0 353.068115234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.084 0.103 2610.0 4162.0 4065.0 0.0
07:55:24.900 0001 -0.3010052144527435 51.41477584838867 -19.303 13.0 353.068115234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.084 0.103 2610.0 4162.0 4065.0 0.0
07:55:25.000 0001 -0.3010052144527435 51.41477584838867 -19.303 13.0 353.068115234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.084 0.103 2610.0 4162.0 4065.0 0.0
07:55:25.100 0001 -0.3010052144527435 51.41477584838867 -19.303 13.0 353.068115234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.084 0.103 2610.0 4162.0 4065.0 0.0
07:55:25.200 0001 -0.3010052144527435 51.41477584838867 -19.303 13.0 353.068115234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.084 0.103 2610.0 4162.0 4065.0 0.0
07:55:25.300 0001 -0.3010052144527435 51.41477584838867 -19.303 13.0 353.068115234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.084 0.103 2610.0 4162.0 4065.0 0.0
07:55:25.400 0001 -0.3010052144527435 51.41477584838867 -19.303 13.0 353.068115234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.084 0.103 2610.0 4162.0 4065.0 0.0
07:55:25.500 0001 -0.3009993135929107 51.41484069824219 -17.007 14.0 354.69171142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.084 0.103 2610.0 4162.0 4065.0 0.0
07:55:25.600 0001 -0.3009993135929107 51.41484069824219 -17.007 14.0 354.69171142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.084 0.103 2610.0 4162.0 4065.0 0.0
07:55:25.700 0001 -0.3009993135929107 51.41484069824219 -17.007 14.0 354.69171142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.084 0.103 2610.0 4162.0 4065.0 0.0
07:55:25.800 0001 -0.3009993135929107 51.41484069824219 -17.007 14.0 354.69171142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.084 0.084 0.103 2610.0 4162.0 4065.0 0.0
07:55:25.900 0001 -0.3009993135929107 51.41484069824219 -17.007 14.0 354.69171142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.107 0.232 3033.0 4162.0 3652.0 0.0
07:55:26.000 0001 -0.3009993135929107 51.41484069824219 -17.007 14.0 354.69171142578125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 11.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.058 0.107 0.232 3033.0 4162.0 3652.0 0.0
