[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_0657_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:00:18.300 0001 -0.3442316055297851 51.448394775390625 -4.019 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.065 0.104 2709.0 4162.0 4362.0 0.0
07:00:18.400 0001 -0.3442316055297851 51.448394775390625 -4.019 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.065 0.104 2709.0 4162.0 4362.0 0.0
07:00:18.500 0001 -0.3442316055297851 51.448394775390625 -4.019 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.065 0.104 2709.0 4162.0 4362.0 0.0
07:00:18.600 0001 -0.3442316055297851 51.448394775390625 -4.019 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.048 0.065 0.104 2709.0 4162.0 4362.0 0.0
07:00:18.700 0001 -0.3442316055297851 51.448394775390625 -4.019 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.048 2286.0 4162.0 6003.0 0.0
07:00:18.800 0001 -0.3442316055297851 51.448394775390625 -4.019 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.048 2286.0 4162.0 6003.0 0.0
07:00:18.900 0001 -0.3442316055297851 51.448394775390625 -4.019 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.048 2286.0 4162.0 6003.0 0.0
07:00:19.000 0001 -0.3442316055297851 51.448394775390625 -4.019 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.048 2286.0 4162.0 6003.0 0.0
07:00:19.100 0001 -0.3442316055297851 51.448394775390625 -4.019 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.048 2286.0 4162.0 6003.0 0.0
07:00:19.200 0001 -0.3442316055297851 51.448394775390625 -4.019 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.048 2286.0 4162.0 6003.0 0.0
07:00:19.300 0001 -0.3442313075065613 51.448394775390625 -3.978 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.048 2286.0 4162.0 6003.0 0.0
07:00:19.400 0001 -0.3442313075065613 51.448394775390625 -3.978 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.036 0.048 2286.0 4162.0 6003.0 0.0
07:00:19.500 0001 -0.3442313075065613 51.448394775390625 -3.978 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.039 0.296 2661.0 4162.0 4703.0 0.0
07:00:19.600 0001 -0.3442313075065613 51.448394775390625 -3.978 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.039 0.296 2661.0 4162.0 4703.0 0.0
07:00:19.700 0001 -0.3442313075065613 51.448394775390625 -3.978 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.039 0.296 2661.0 4162.0 4703.0 0.0
07:00:19.800 0001 -0.3442313075065613 51.448394775390625 -3.978 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.039 0.296 2661.0 4162.0 4703.0 0.0
07:00:19.900 0001 -0.3442313075065613 51.448394775390625 -3.978 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.039 0.296 2661.0 4162.0 4703.0 0.0
07:00:20.000 0001 -0.3442313075065613 51.448394775390625 -3.978 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.039 0.296 2661.0 4162.0 4703.0 0.0
07:00:20.100 0001 -0.3442313075065613 51.448394775390625 -3.978 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.039 0.296 2661.0 4162.0 4703.0 0.0
07:00:20.200 0001 -0.3442313075065613 51.448394775390625 -3.978 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.039 0.039 0.296 2661.0 4162.0 4703.0 0.0
07:00:20.300 0001 -0.344231903553009 51.448394775390625 -3.809 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2097.0 4162.0 6060.0 0.0
07:00:20.400 0001 -0.344231903553009 51.448394775390625 -3.809 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2097.0 4162.0 6060.0 0.0
07:00:20.500 0001 -0.344231903553009 51.448394775390625 -3.809 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2097.0 4162.0 6060.0 0.0
07:00:20.600 0001 -0.344231903553009 51.448394775390625 -3.809 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2097.0 4162.0 6060.0 0.0
07:00:20.700 0001 -0.344231903553009 51.448394775390625 -3.809 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2097.0 4162.0 6060.0 0.0
07:00:20.800 0001 -0.344231903553009 51.448394775390625 -3.809 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2097.0 4162.0 6060.0 0.0
07:00:20.900 0001 -0.344231903553009 51.448394775390625 -3.809 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2097.0 4162.0 6060.0 0.0
07:00:21.000 0001 -0.344231903553009 51.448394775390625 -3.809 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.059 0.066 0.089 2097.0 4162.0 6060.0 0.0
07:00:21.100 0001 -0.344231903553009 51.448394775390625 -3.809 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.281 2346.0 4162.0 5584.0 0.0
07:00:21.200 0001 -0.344231903553009 51.448394775390625 -3.809 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.281 2346.0 4162.0 5584.0 0.0
07:00:21.300 0001 -0.3442327082157135 51.44839859008789 -3.774 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.281 2346.0 4162.0 5584.0 0.0
07:00:21.400 0001 -0.3442327082157135 51.44839859008789 -3.774 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.281 2346.0 4162.0 5584.0 0.0
07:00:21.500 0001 -0.3442327082157135 51.44839859008789 -3.774 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.281 2346.0 4162.0 5584.0 0.0
07:00:21.600 0001 -0.3442327082157135 51.44839859008789 -3.774 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.281 2346.0 4162.0 5584.0 0.0
07:00:21.700 0001 -0.3442327082157135 51.44839859008789 -3.774 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.281 2346.0 4162.0 5584.0 0.0
07:00:21.800 0001 -0.3442327082157135 51.44839859008789 -3.774 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.051 0.281 2346.0 4162.0 5584.0 0.0
07:00:21.900 0001 -0.3442327082157135 51.44839859008789 -3.774 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2709.0 4162.0 4370.0 0.0
07:00:22.000 0001 -0.3442327082157135 51.44839859008789 -3.774 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2709.0 4162.0 4370.0 0.0
07:00:22.100 0001 -0.3442327082157135 51.44839859008789 -3.774 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2709.0 4162.0 4370.0 0.0
07:00:22.200 0001 -0.3442327082157135 51.44839859008789 -3.774 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2709.0 4162.0 4370.0 0.0
07:00:22.300 0001 -0.3442330956459045 51.44839859008789 -3.838 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2709.0 4162.0 4370.0 0.0
07:00:22.400 0001 -0.3442330956459045 51.44839859008789 -3.838 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2709.0 4162.0 4370.0 0.0
07:00:22.500 0001 -0.3442330956459045 51.44839859008789 -3.838 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2709.0 4162.0 4370.0 0.0
07:00:22.600 0001 -0.3442330956459045 51.44839859008789 -3.838 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.045 0.061 0.081 2709.0 4162.0 4370.0 0.0
07:00:22.700 0001 -0.3442330956459045 51.44839859008789 -3.838 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2282.0 4162.0 6010.0 0.0
07:00:22.800 0001 -0.3442330956459045 51.44839859008789 -3.838 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2282.0 4162.0 6010.0 0.0
07:00:22.900 0001 -0.3442330956459045 51.44839859008789 -3.838 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2282.0 4162.0 6010.0 0.0
07:00:23.000 0001 -0.3442330956459045 51.44839859008789 -3.838 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2282.0 4162.0 6010.0 0.0
07:00:23.100 0001 -0.3442330956459045 51.44839859008789 -3.838 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2282.0 4162.0 6010.0 0.0
07:00:23.200 0001 -0.3442330956459045 51.44839859008789 -3.838 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2282.0 4162.0 6010.0 0.0
07:00:23.300 0001 -0.3442327976226806 51.44839859008789 -3.726 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2282.0 4162.0 6010.0 0.0
07:00:23.400 0001 -0.3442327976226806 51.44839859008789 -3.726 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.029 0.032 0.044 2282.0 4162.0 6010.0 0.0
07:00:23.500 0001 -0.3442327976226806 51.44839859008789 -3.726 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.045 0.216 2658.0 4162.0 4709.0 0.0
07:00:23.600 0001 -0.3442327976226806 51.44839859008789 -3.726 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.045 0.216 2658.0 4162.0 4709.0 0.0
07:00:23.700 0001 -0.3442327976226806 51.44839859008789 -3.726 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.045 0.216 2658.0 4162.0 4709.0 0.0
07:00:23.800 0001 -0.3442327976226806 51.44839859008789 -3.726 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.045 0.216 2658.0 4162.0 4709.0 0.0
07:00:23.900 0001 -0.3442327976226806 51.44839859008789 -3.726 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.045 0.216 2658.0 4162.0 4709.0 0.0
07:00:24.000 0001 -0.3442327976226806 51.44839859008789 -3.726 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.045 0.216 2658.0 4162.0 4709.0 0.0
07:00:24.100 0001 -0.3442327976226806 51.44839859008789 -3.726 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.045 0.216 2658.0 4162.0 4709.0 0.0
07:00:24.200 0001 -0.3442327976226806 51.44839859008789 -3.726 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.045 0.045 0.216 2658.0 4162.0 4709.0 0.0
07:00:24.300 0001 -0.3442327082157135 51.44839859008789 -3.723 10.0 71.44647979736328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.051 0.057 0.077 2095.0 4162.0 6066.0 0.0
