[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0840_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:45:06.500 0001 -0.3038429915904999 51.456520080566406 18.924 14.0 334.8607482910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.091 0.111 2419.0 4162.0 4440.0 0.0
08:45:06.600 0001 -0.3038429915904999 51.456520080566406 18.924 14.0 334.8607482910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.091 0.111 2419.0 4162.0 4440.0 0.0
08:45:06.700 0001 -0.3038429915904999 51.456520080566406 18.924 14.0 334.8607482910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.091 0.111 2419.0 4162.0 4440.0 0.0
08:45:06.800 0001 -0.3038429915904999 51.456520080566406 18.924 14.0 334.8607482910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.091 0.111 2419.0 4162.0 4440.0 0.0
08:45:06.900 0001 -0.3038963079452514 51.45658493041992 17.172 13.0 331.8498229980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.091 0.111 2419.0 4162.0 4440.0 0.0
08:45:07.000 0001 -0.3038963079452514 51.45658493041992 17.172 13.0 331.8498229980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.087 0.087 2904.0 4162.0 3399.0 0.0
08:45:07.100 0001 -0.3038963079452514 51.45658493041992 17.172 13.0 331.8498229980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.087 0.087 2904.0 4162.0 3399.0 0.0
08:45:07.200 0001 -0.3038963079452514 51.45658493041992 17.172 13.0 331.8498229980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.087 0.087 2904.0 4162.0 3399.0 0.0
08:45:07.300 0001 -0.3038963079452514 51.45658493041992 17.172 13.0 331.8498229980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.087 0.087 2904.0 4162.0 3399.0 0.0
08:45:07.400 0001 -0.3038963079452514 51.45658493041992 17.172 13.0 331.8498229980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.087 0.087 2904.0 4162.0 3399.0 0.0
08:45:07.500 0001 -0.3038963079452514 51.45658493041992 17.172 13.0 331.8498229980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 9.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.087 0.087 2904.0 4162.0 3399.0 0.0
08:45:07.600 0001 -0.3038963079452514 51.45658493041992 17.172 13.0 331.8498229980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.087 0.087 2904.0 4162.0 3399.0 0.0
08:45:07.700 0001 -0.3038963079452514 51.45658493041992 17.172 13.0 331.8498229980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.071 0.087 0.087 2904.0 4162.0 3399.0 0.0
08:45:07.800 0001 -0.3038963079452514 51.45658493041992 17.172 13.0 331.8498229980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.087 0.087 2643.0 4162.0 4343.0 0.0
08:45:07.900 0001 -0.3039569854736328 51.45665740966797 14.065 13.0 329.8702697753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.087 0.087 2643.0 4162.0 4343.0 0.0
08:45:08.000 0001 -0.3039569854736328 51.45665740966797 14.065 13.0 329.8702697753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.087 0.087 2643.0 4162.0 4343.0 0.0
08:45:08.100 0001 -0.3039569854736328 51.45665740966797 14.065 13.0 329.8702697753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.087 0.087 2643.0 4162.0 4343.0 0.0
08:45:08.200 0001 -0.3039569854736328 51.45665740966797 14.065 13.0 329.8702697753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.087 0.087 2643.0 4162.0 4343.0 0.0
08:45:08.300 0001 -0.3039569854736328 51.45665740966797 14.065 13.0 329.8702697753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.087 0.087 2643.0 4162.0 4343.0 0.0
08:45:08.400 0001 -0.3039569854736328 51.45665740966797 14.065 13.0 329.8702697753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.087 0.087 2643.0 4162.0 4343.0 0.0
08:45:08.500 0001 -0.3039569854736328 51.45665740966797 14.065 13.0 329.8702697753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.055 0.087 0.087 2643.0 4162.0 4343.0 0.0
08:45:08.600 0001 -0.3039569854736328 51.45665740966797 14.065 13.0 329.8702697753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.186 0.291 2562.0 4162.0 4145.0 0.0
08:45:08.700 0001 -0.3039569854736328 51.45665740966797 14.065 13.0 329.8702697753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.186 0.291 2562.0 4162.0 4145.0 0.0
08:45:08.800 0001 -0.3039569854736328 51.45665740966797 14.065 13.0 329.8702697753906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.186 0.291 2562.0 4162.0 4145.0 0.0
08:45:08.900 0001 -0.3040238916873932 51.45672225952149 12.08 12.0 326.5685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.186 0.291 2562.0 4162.0 4145.0 0.0
08:45:09.000 0001 -0.3040238916873932 51.45672225952149 12.08 12.0 326.5685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.186 0.291 2562.0 4162.0 4145.0 0.0
08:45:09.100 0001 -0.3040238916873932 51.45672225952149 12.08 12.0 326.5685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.186 0.291 2562.0 4162.0 4145.0 0.0
08:45:09.200 0001 -0.3040238916873932 51.45672225952149 12.08 12.0 326.5685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.186 0.291 2562.0 4162.0 4145.0 0.0
08:45:09.300 0001 -0.3040238916873932 51.45672225952149 12.08 12.0 326.5685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.12 0.186 0.291 2562.0 4162.0 4145.0 0.0
08:45:09.400 0001 -0.3040238916873932 51.45672225952149 12.08 12.0 326.5685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.252 0.291 2561.0 4162.0 4086.0 0.0
08:45:09.500 0001 -0.3040238916873932 51.45672225952149 12.08 12.0 326.5685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.252 0.291 2561.0 4162.0 4086.0 0.0
08:45:09.600 0001 -0.3040238916873932 51.45672225952149 12.08 12.0 326.5685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.252 0.291 2561.0 4162.0 4086.0 0.0
08:45:09.700 0001 -0.3040238916873932 51.45672225952149 12.08 12.0 326.5685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.252 0.291 2561.0 4162.0 4086.0 0.0
08:45:09.800 0001 -0.3040238916873932 51.45672225952149 12.08 12.0 326.5685729980469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.252 0.291 2561.0 4162.0 4086.0 0.0
08:45:09.900 0001 -0.3040964901447296 51.456790924072266 11.275 13.0 324.79644775390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.252 0.291 2561.0 4162.0 4086.0 0.0
08:45:10.000 0001 -0.3040964901447296 51.456790924072266 11.275 13.0 324.79644775390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.252 0.291 2561.0 4162.0 4086.0 0.0
08:45:10.100 0001 -0.3040964901447296 51.456790924072266 11.275 13.0 324.79644775390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.252 0.291 2561.0 4162.0 4086.0 0.0
08:45:10.200 0001 -0.3040964901447296 51.456790924072266 11.275 13.0 324.79644775390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.252 0.291 2561.0 4162.0 4086.0 0.0
08:45:10.300 0001 -0.3040964901447296 51.456790924072266 11.275 13.0 324.79644775390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.252 0.291 2561.0 4162.0 4086.0 0.0
08:45:10.400 0001 -0.3040964901447296 51.456790924072266 11.275 13.0 324.79644775390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.17 0.252 0.291 2561.0 4162.0 4086.0 0.0
08:45:10.500 0001 -0.3040964901447296 51.456790924072266 11.275 13.0 324.79644775390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.111 0.13 2419.0 4162.0 4437.0 0.0
08:45:10.600 0001 -0.3040964901447296 51.456790924072266 11.275 13.0 324.79644775390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.111 0.13 2419.0 4162.0 4437.0 0.0
08:45:10.700 0001 -0.3040964901447296 51.456790924072266 11.275 13.0 324.79644775390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.111 0.13 2419.0 4162.0 4437.0 0.0
08:45:10.800 0001 -0.3040964901447296 51.456790924072266 11.275 13.0 324.79644775390625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.111 0.13 2419.0 4162.0 4437.0 0.0
08:45:10.900 0001 -0.304168701171875 51.45685577392578 10.382 13.0 325.8140869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.111 0.13 2419.0 4162.0 4437.0 0.0
08:45:11.000 0001 -0.304168701171875 51.45685577392578 10.382 13.0 325.8140869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.111 0.13 2419.0 4162.0 4437.0 0.0
08:45:11.100 0001 -0.304168701171875 51.45685577392578 10.382 13.0 325.8140869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.111 0.13 2419.0 4162.0 4437.0 0.0
08:45:11.200 0001 -0.304168701171875 51.45685577392578 10.382 13.0 325.8140869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.111 0.13 2419.0 4162.0 4437.0 0.0
08:45:11.300 0001 -0.304168701171875 51.45685577392578 10.382 13.0 325.8140869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.111 0.13 2419.0 4162.0 4437.0 0.0
08:45:11.400 0001 -0.304168701171875 51.45685577392578 10.382 13.0 325.8140869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.111 0.13 2419.0 4162.0 4437.0 0.0
08:45:11.500 0001 -0.304168701171875 51.45685577392578 10.382 13.0 325.8140869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.078 0.111 0.13 2419.0 4162.0 4437.0 0.0
08:45:11.600 0001 -0.304168701171875 51.45685577392578 10.382 13.0 325.8140869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2906.0 4162.0 3400.0 0.0
08:45:11.700 0001 -0.304168701171875 51.45685577392578 10.382 13.0 325.8140869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2906.0 4162.0 3400.0 0.0
08:45:11.800 0001 -0.304168701171875 51.45685577392578 10.382 13.0 325.8140869140625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2906.0 4162.0 3400.0 0.0
08:45:11.900 0001 -0.3042449951171875 51.45691680908203 8.992 13.0 321.6485290527344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2906.0 4162.0 3400.0 0.0
08:45:12.000 0001 -0.3042449951171875 51.45691680908203 8.992 13.0 321.6485290527344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2906.0 4162.0 3400.0 0.0
08:45:12.100 0001 -0.3042449951171875 51.45691680908203 8.992 13.0 321.6485290527344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2906.0 4162.0 3400.0 0.0
08:45:12.200 0001 -0.3042449951171875 51.45691680908203 8.992 13.0 321.6485290527344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2906.0 4162.0 3400.0 0.0
08:45:12.300 0001 -0.3042449951171875 51.45691680908203 8.992 13.0 321.6485290527344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.072 0.088 0.088 2906.0 4162.0 3400.0 0.0
08:45:12.400 0001 -0.3042449951171875 51.45691680908203 8.992 13.0 321.6485290527344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.081 0.081 2645.0 4162.0 4342.0 0.0
08:45:12.500 0001 -0.3042449951171875 51.45691680908203 8.992 13.0 321.6485290527344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.081 0.081 2645.0 4162.0 4342.0 0.0
08:45:12.600 0001 -0.3042449951171875 51.45691680908203 8.992 13.0 321.6485290527344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2576.0 8.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.048 0.081 0.081 2645.0 4162.0 4342.0 0.0
