[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0923_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:24:00.900 0001 -0.3476682901382446 51.3146858215332 35.536 14.0 248.1869659423828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2761.0 4162.0 6000.0 0.0
09:24:01.000 0001 -0.3476682901382446 51.3146858215332 35.536 14.0 248.1869659423828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2761.0 4162.0 6000.0 0.0
09:24:01.100 0001 -0.3476682901382446 51.3146858215332 35.536 14.0 248.1869659423828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2761.0 4162.0 6000.0 0.0
09:24:01.200 0001 -0.3476682901382446 51.3146858215332 35.536 14.0 248.1869659423828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2761.0 4162.0 6000.0 0.0
09:24:01.300 0001 -0.3476682901382446 51.3146858215332 35.536 14.0 248.1869659423828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2761.0 4162.0 6000.0 0.0
09:24:01.400 0001 -0.3476682901382446 51.3146858215332 35.536 14.0 248.1869659423828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2761.0 4162.0 6000.0 0.0
09:24:01.500 0001 -0.3476682901382446 51.3146858215332 35.536 14.0 248.1869659423828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2761.0 4162.0 6000.0 0.0
09:24:01.600 0001 -0.3478671908378601 51.31463241577149 35.69 14.0 248.53045654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.042 0.046 0.063 2761.0 4162.0 6000.0 0.0
09:24:01.700 0001 -0.3478671908378601 51.31463241577149 35.69 14.0 248.53045654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.132 0.178 2644.0 4162.0 6101.0 0.0
09:24:01.800 0001 -0.3478671908378601 51.31463241577149 35.69 14.0 248.53045654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.132 0.178 2644.0 4162.0 6101.0 0.0
09:24:01.900 0001 -0.3478671908378601 51.31463241577149 35.69 14.0 248.53045654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.132 0.178 2644.0 4162.0 6101.0 0.0
09:24:02.000 0001 -0.3478671908378601 51.31463241577149 35.69 14.0 248.53045654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.132 0.178 2644.0 4162.0 6101.0 0.0
09:24:02.100 0001 -0.3478671908378601 51.31463241577149 35.69 14.0 248.53045654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.132 0.178 2644.0 4162.0 6101.0 0.0
09:24:02.200 0001 -0.3478671908378601 51.31463241577149 35.69 14.0 248.53045654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.132 0.178 2644.0 4162.0 6101.0 0.0
09:24:02.300 0001 -0.3478671908378601 51.31463241577149 35.69 14.0 248.53045654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.132 0.178 2644.0 4162.0 6101.0 0.0
09:24:02.400 0001 -0.3478671908378601 51.31463241577149 35.69 14.0 248.53045654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.119 0.132 0.178 2644.0 4162.0 6101.0 0.0
09:24:02.500 0001 -0.3478671908378601 51.31463241577149 35.69 14.0 248.53045654296875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.145 0.196 2604.0 4162.0 6069.0 0.0
09:24:02.600 0001 -0.348064512014389 51.3145866394043 35.958 14.0 248.03103637695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.145 0.196 2604.0 4162.0 6069.0 0.0
09:24:02.700 0001 -0.348064512014389 51.3145866394043 35.958 14.0 248.03103637695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.145 0.196 2604.0 4162.0 6069.0 0.0
09:24:02.800 0001 -0.348064512014389 51.3145866394043 35.958 14.0 248.03103637695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.145 0.196 2604.0 4162.0 6069.0 0.0
09:24:02.900 0001 -0.348064512014389 51.3145866394043 35.958 14.0 248.03103637695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.145 0.196 2604.0 4162.0 6069.0 0.0
09:24:03.000 0001 -0.348064512014389 51.3145866394043 35.958 14.0 248.03103637695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.145 0.196 2604.0 4162.0 6069.0 0.0
09:24:03.100 0001 -0.348064512014389 51.3145866394043 35.958 14.0 248.03103637695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.145 0.196 2604.0 4162.0 6069.0 0.0
09:24:03.200 0001 -0.348064512014389 51.3145866394043 35.958 14.0 248.03103637695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.13 0.145 0.196 2604.0 4162.0 6069.0 0.0
09:24:03.300 0001 -0.348064512014389 51.3145866394043 35.958 14.0 248.03103637695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2665.0 4162.0 5965.0 0.0
09:24:03.400 0001 -0.348064512014389 51.3145866394043 35.958 14.0 248.03103637695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2665.0 4162.0 5965.0 0.0
09:24:03.500 0001 -0.348064512014389 51.3145866394043 35.958 14.0 248.03103637695312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2665.0 4162.0 5965.0 0.0
09:24:03.600 0001 -0.3482604920864105 51.31453704833984 36.439 14.0 249.81576538085935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2665.0 4162.0 5965.0 0.0
09:24:03.700 0001 -0.3482604920864105 51.31453704833984 36.439 14.0 249.81576538085935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2665.0 4162.0 5965.0 0.0
09:24:03.800 0001 -0.3482604920864105 51.31453704833984 36.439 14.0 249.81576538085935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2665.0 4162.0 5965.0 0.0
09:24:03.900 0001 -0.3482604920864105 51.31453704833984 36.439 14.0 249.81576538085935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2665.0 4162.0 5965.0 0.0
09:24:04.000 0001 -0.3482604920864105 51.31453704833984 36.439 14.0 249.81576538085935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.044 0.049 0.066 2665.0 4162.0 5965.0 0.0
09:24:04.100 0001 -0.3482604920864105 51.31453704833984 36.439 14.0 249.81576538085935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2538.0 4162.0 6093.0 0.0
09:24:04.200 0001 -0.3482604920864105 51.31453704833984 36.439 14.0 249.81576538085935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2538.0 4162.0 6093.0 0.0
09:24:04.300 0001 -0.3482604920864105 51.31453704833984 36.439 14.0 249.81576538085935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2538.0 4162.0 6093.0 0.0
09:24:04.400 0001 -0.3482604920864105 51.31453704833984 36.439 14.0 249.81576538085935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2538.0 4162.0 6093.0 0.0
09:24:04.500 0001 -0.3482604920864105 51.31453704833984 36.439 14.0 249.81576538085935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2538.0 4162.0 6093.0 0.0
09:24:04.600 0001 -0.3484539091587066 51.314491271972656 36.878 14.0 248.8338623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2538.0 4162.0 6093.0 0.0
09:24:04.700 0001 -0.3484539091587066 51.314491271972656 36.878 14.0 248.8338623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2538.0 4162.0 6093.0 0.0
09:24:04.800 0001 -0.3484539091587066 51.314491271972656 36.878 14.0 248.8338623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.068 0.075 0.102 2538.0 4162.0 6093.0 0.0
09:24:04.900 0001 -0.3484539091587066 51.314491271972656 36.878 14.0 248.8338623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2763.0 4162.0 6001.0 0.0
09:24:05.000 0001 -0.3484539091587066 51.314491271972656 36.878 14.0 248.8338623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2763.0 4162.0 6001.0 0.0
09:24:05.100 0001 -0.3484539091587066 51.314491271972656 36.878 14.0 248.8338623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2763.0 4162.0 6001.0 0.0
09:24:05.200 0001 -0.3484539091587066 51.314491271972656 36.878 14.0 248.8338623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2763.0 4162.0 6001.0 0.0
09:24:05.300 0001 -0.3484539091587066 51.314491271972656 36.878 14.0 248.8338623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2763.0 4162.0 6001.0 0.0
09:24:05.400 0001 -0.3484539091587066 51.314491271972656 36.878 14.0 248.8338623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2763.0 4162.0 6001.0 0.0
09:24:05.500 0001 -0.3484539091587066 51.314491271972656 36.878 14.0 248.8338623046875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2763.0 4162.0 6001.0 0.0
09:24:05.600 0001 -0.3486430943012237 51.31444549560547 37.068 14.0 248.66079711914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2763.0 4162.0 6001.0 0.0
09:24:05.700 0001 -0.3486430943012237 51.31444549560547 37.068 14.0 248.66079711914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.122 0.136 0.184 2644.0 4162.0 6098.0 0.0
09:24:05.800 0001 -0.3486430943012237 51.31444549560547 37.068 14.0 248.66079711914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.122 0.136 0.184 2644.0 4162.0 6098.0 0.0
09:24:05.900 0001 -0.3486430943012237 51.31444549560547 37.068 14.0 248.66079711914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.122 0.136 0.184 2644.0 4162.0 6098.0 0.0
09:24:06.000 0001 -0.3486430943012237 51.31444549560547 37.068 14.0 248.66079711914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.122 0.136 0.184 2644.0 4162.0 6098.0 0.0
09:24:06.100 0001 -0.3486430943012237 51.31444549560547 37.068 14.0 248.66079711914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.122 0.136 0.184 2644.0 4162.0 6098.0 0.0
09:24:06.200 0001 -0.3486430943012237 51.31444549560547 37.068 14.0 248.66079711914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.122 0.136 0.184 2644.0 4162.0 6098.0 0.0
09:24:06.300 0001 -0.3486430943012237 51.31444549560547 37.068 14.0 248.66079711914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.122 0.136 0.184 2644.0 4162.0 6098.0 0.0
09:24:06.400 0001 -0.3486430943012237 51.31444549560547 37.068 14.0 248.66079711914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.122 0.136 0.184 2644.0 4162.0 6098.0 0.0
09:24:06.500 0001 -0.3486430943012237 51.31444549560547 37.068 14.0 248.66079711914065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.116 0.129 0.174 2604.0 4162.0 6065.0 0.0
09:24:06.600 0001 -0.3488290011882782 51.31439971923828 37.528 13.0 248.42591857910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.116 0.129 0.174 2604.0 4162.0 6065.0 0.0
09:24:06.700 0001 -0.3488290011882782 51.31439971923828 37.528 13.0 248.42591857910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.116 0.129 0.174 2604.0 4162.0 6065.0 0.0
09:24:06.800 0001 -0.3488290011882782 51.31439971923828 37.528 13.0 248.42591857910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.116 0.129 0.174 2604.0 4162.0 6065.0 0.0
09:24:06.900 0001 -0.3488290011882782 51.31439971923828 37.528 13.0 248.42591857910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.116 0.129 0.174 2604.0 4162.0 6065.0 0.0
09:24:07.000 0001 -0.3488290011882782 51.31439971923828 37.528 13.0 248.42591857910156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.116 0.129 0.174 2604.0 4162.0 6065.0 0.0
