[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0756_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
08:04:28.500 0001 -0.3194290995597839 51.43426132202149 16.0 14.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2815.0 4162.0 3907.0 0.0
08:04:28.600 0001 -0.3194290995597839 51.43426132202149 16.0 14.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2815.0 4162.0 3907.0 0.0
08:04:28.700 0001 -0.3194290995597839 51.43426132202149 16.0 14.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2815.0 4162.0 3907.0 0.0
08:04:28.800 0001 -0.3194290995597839 51.43426132202149 16.0 14.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2815.0 4162.0 3907.0 0.0
08:04:28.900 0001 -0.3194290995597839 51.43426132202149 16.0 14.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.03 0.03 0.03 2815.0 4162.0 3907.0 0.0
08:04:29.000 0001 -0.3194290995597839 51.43426132202149 16.0 14.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2516.0 4162.0 4126.0 0.0
08:04:29.100 0001 -0.3194290995597839 51.43426132202149 16.0 14.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2516.0 4162.0 4126.0 0.0
08:04:29.200 0001 -0.3194290995597839 51.43426132202149 16.0 14.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2516.0 4162.0 4126.0 0.0
08:04:29.300 0001 -0.3194290995597839 51.43426132202149 16.0 14.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2516.0 4162.0 4126.0 0.0
08:04:29.400 0001 -0.3194290995597839 51.43426132202149 16.0 14.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2516.0 4162.0 4126.0 0.0
08:04:29.500 0001 -0.3194291889667511 51.43426132202149 16.076 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2516.0 4162.0 4126.0 0.0
08:04:29.600 0001 -0.3194291889667511 51.43426132202149 16.076 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2516.0 4162.0 4126.0 0.0
08:04:29.700 0001 -0.3194291889667511 51.43426132202149 16.076 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.071 0.104 0.104 2516.0 4162.0 4126.0 0.0
08:04:29.800 0001 -0.3194291889667511 51.43426132202149 16.076 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.107 2546.0 4162.0 4065.0 0.0
08:04:29.900 0001 -0.3194291889667511 51.43426132202149 16.076 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.107 2546.0 4162.0 4065.0 0.0
08:04:30.000 0001 -0.3194291889667511 51.43426132202149 16.076 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.107 2546.0 4162.0 4065.0 0.0
08:04:30.100 0001 -0.3194291889667511 51.43426132202149 16.076 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.107 2546.0 4162.0 4065.0 0.0
08:04:30.200 0001 -0.3194291889667511 51.43426132202149 16.076 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.107 2546.0 4162.0 4065.0 0.0
08:04:30.300 0001 -0.3194291889667511 51.43426132202149 16.076 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.107 2546.0 4162.0 4065.0 0.0
08:04:30.400 0001 -0.3194291889667511 51.43426132202149 16.076 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.107 2546.0 4162.0 4065.0 0.0
08:04:30.500 0001 -0.3194290101528168 51.43426132202149 16.182 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.088 0.088 0.107 2546.0 4162.0 4065.0 0.0
08:04:30.600 0001 -0.3194290101528168 51.43426132202149 16.182 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.132 0.152 2234.0 4162.0 4775.0 0.0
08:04:30.700 0001 -0.3194290101528168 51.43426132202149 16.182 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.132 0.152 2234.0 4162.0 4775.0 0.0
08:04:30.800 0001 -0.3194290101528168 51.43426132202149 16.182 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.132 0.152 2234.0 4162.0 4775.0 0.0
08:04:30.900 0001 -0.3194290101528168 51.43426132202149 16.182 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.132 0.152 2234.0 4162.0 4775.0 0.0
08:04:31.000 0001 -0.3194290101528168 51.43426132202149 16.182 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.132 0.152 2234.0 4162.0 4775.0 0.0
08:04:31.100 0001 -0.3194290101528168 51.43426132202149 16.182 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.132 0.152 2234.0 4162.0 4775.0 0.0
08:04:31.200 0001 -0.3194290101528168 51.43426132202149 16.182 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.132 0.152 2234.0 4162.0 4775.0 0.0
08:04:31.300 0001 -0.3194290101528168 51.43426132202149 16.182 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.132 0.152 2234.0 4162.0 4775.0 0.0
08:04:31.400 0001 -0.3194290101528168 51.43426132202149 16.182 16.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.132 0.152 2234.0 4162.0 4775.0 0.0
08:04:31.500 0001 -0.319429486989975 51.43426132202149 16.367 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.132 0.152 2234.0 4162.0 4775.0 0.0
08:04:31.600 0001 -0.319429486989975 51.43426132202149 16.367 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.083 0.132 0.152 2234.0 4162.0 4775.0 0.0
08:04:31.700 0001 -0.319429486989975 51.43426132202149 16.367 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.131 0.131 2641.0 4162.0 3830.0 0.0
08:04:31.800 0001 -0.319429486989975 51.43426132202149 16.367 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.131 0.131 2641.0 4162.0 3830.0 0.0
08:04:31.900 0001 -0.319429486989975 51.43426132202149 16.367 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.131 0.131 2641.0 4162.0 3830.0 0.0
08:04:32.000 0001 -0.319429486989975 51.43426132202149 16.367 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.131 0.131 2641.0 4162.0 3830.0 0.0
08:04:32.100 0001 -0.319429486989975 51.43426132202149 16.367 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.131 0.131 2641.0 4162.0 3830.0 0.0
08:04:32.200 0001 -0.319429486989975 51.43426132202149 16.367 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.131 0.131 2641.0 4162.0 3830.0 0.0
08:04:32.300 0001 -0.319429486989975 51.43426132202149 16.367 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.131 0.131 2641.0 4162.0 3830.0 0.0
08:04:32.400 0001 -0.319429486989975 51.43426132202149 16.367 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.066 0.131 0.131 2641.0 4162.0 3830.0 0.0
08:04:32.500 0001 -0.3194296956062317 51.43426132202149 16.593 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2810.0 4162.0 3903.0 0.0
08:04:32.600 0001 -0.3194296956062317 51.43426132202149 16.593 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2810.0 4162.0 3903.0 0.0
08:04:32.700 0001 -0.3194296956062317 51.43426132202149 16.593 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2810.0 4162.0 3903.0 0.0
08:04:32.800 0001 -0.3194296956062317 51.43426132202149 16.593 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2810.0 4162.0 3903.0 0.0
08:04:32.900 0001 -0.3194296956062317 51.43426132202149 16.593 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2810.0 4162.0 3903.0 0.0
08:04:33.000 0001 -0.3194296956062317 51.43426132202149 16.593 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2810.0 4162.0 3903.0 0.0
08:04:33.100 0001 -0.3194296956062317 51.43426132202149 16.593 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2810.0 4162.0 3903.0 0.0
08:04:33.200 0001 -0.3194296956062317 51.43426132202149 16.593 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.031 0.031 0.031 2810.0 4162.0 3903.0 0.0
08:04:33.300 0001 -0.3194296956062317 51.43426132202149 16.593 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.099 0.099 2513.0 4162.0 4119.0 0.0
08:04:33.400 0001 -0.3194296956062317 51.43426132202149 16.593 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.099 0.099 2513.0 4162.0 4119.0 0.0
08:04:33.500 0001 -0.3194299042224884 51.43426132202149 16.707 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.099 0.099 2513.0 4162.0 4119.0 0.0
08:04:33.600 0001 -0.3194299042224884 51.43426132202149 16.707 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.099 0.099 2513.0 4162.0 4119.0 0.0
08:04:33.700 0001 -0.3194299042224884 51.43426132202149 16.707 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.099 0.099 2513.0 4162.0 4119.0 0.0
08:04:33.800 0001 -0.3194299042224884 51.43426132202149 16.707 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.099 0.099 2513.0 4162.0 4119.0 0.0
08:04:33.900 0001 -0.3194299042224884 51.43426132202149 16.707 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.099 0.099 2513.0 4162.0 4119.0 0.0
08:04:34.000 0001 -0.3194299042224884 51.43426132202149 16.707 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.066 0.099 0.099 2513.0 4162.0 4119.0 0.0
08:04:34.100 0001 -0.3194299042224884 51.43426132202149 16.707 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.096 0.096 2547.0 4162.0 4058.0 0.0
08:04:34.200 0001 -0.3194299042224884 51.43426132202149 16.707 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.096 0.096 2547.0 4162.0 4058.0 0.0
08:04:34.300 0001 -0.3194299042224884 51.43426132202149 16.707 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.096 0.096 2547.0 4162.0 4058.0 0.0
08:04:34.400 0001 -0.3194299042224884 51.43426132202149 16.707 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.096 0.096 2547.0 4162.0 4058.0 0.0
08:04:34.500 0001 -0.319430410861969 51.43426132202149 16.914 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.096 0.096 2547.0 4162.0 4058.0 0.0
08:04:34.600 0001 -0.319430410861969 51.43426132202149 16.914 15.0 160.21336364746094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2575.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.096 0.096 0.096 2547.0 4162.0 4058.0 0.0
