[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_14_0933_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:40:40.500 0001 -0.4564231038093567 51.32353973388672 17.583000000000002 13.0 286.09490966796875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.055 0.062 0.083 2731.0 4162.0 5922.0 0.0
09:40:40.600 0001 -0.4566091895103454 51.32357406616211 17.653 13.0 286.4241027832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.066 0.09 2654.0 4162.0 6105.0 0.0
09:40:40.700 0001 -0.4566091895103454 51.32357406616211 17.653 13.0 286.4241027832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.066 0.09 2654.0 4162.0 6105.0 0.0
09:40:40.800 0001 -0.4566091895103454 51.32357406616211 17.653 13.0 286.4241027832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.066 0.09 2654.0 4162.0 6105.0 0.0
09:40:40.900 0001 -0.4566091895103454 51.32357406616211 17.653 13.0 286.4241027832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.066 0.09 2654.0 4162.0 6105.0 0.0
09:40:41.000 0001 -0.4566091895103454 51.32357406616211 17.653 13.0 286.4241027832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.066 0.09 2654.0 4162.0 6105.0 0.0
09:40:41.100 0001 -0.4566091895103454 51.32357406616211 17.653 13.0 286.4241027832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.066 0.09 2654.0 4162.0 6105.0 0.0
09:40:41.200 0001 -0.4566091895103454 51.32357406616211 17.653 13.0 286.4241027832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.066 0.09 2654.0 4162.0 6105.0 0.0
09:40:41.300 0001 -0.4566091895103454 51.32357406616211 17.653 13.0 286.4241027832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.06 0.066 0.09 2654.0 4162.0 6105.0 0.0
09:40:41.400 0001 -0.4566091895103454 51.32357406616211 17.653 13.0 286.4241027832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.075 2847.0 4162.0 5948.0 0.0
09:40:41.500 0001 -0.4566091895103454 51.32357406616211 17.653 13.0 286.4241027832031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.075 2847.0 4162.0 5948.0 0.0
09:40:41.600 0001 -0.4568003118038177 51.3236083984375 17.778 12.0 286.44378662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.075 2847.0 4162.0 5948.0 0.0
09:40:41.700 0001 -0.4568003118038177 51.3236083984375 17.778 12.0 286.44378662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.075 2847.0 4162.0 5948.0 0.0
09:40:41.800 0001 -0.4568003118038177 51.3236083984375 17.778 12.0 286.44378662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.075 2847.0 4162.0 5948.0 0.0
09:40:41.900 0001 -0.4568003118038177 51.3236083984375 17.778 12.0 286.44378662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.075 2847.0 4162.0 5948.0 0.0
09:40:42.000 0001 -0.4568003118038177 51.3236083984375 17.778 12.0 286.44378662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.075 2847.0 4162.0 5948.0 0.0
09:40:42.100 0001 -0.4568003118038177 51.3236083984375 17.778 12.0 286.44378662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.05 0.056 0.075 2847.0 4162.0 5948.0 0.0
09:40:42.200 0001 -0.4568003118038177 51.3236083984375 17.778 12.0 286.44378662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2790.0 4162.0 5858.0 0.0
09:40:42.300 0001 -0.4568003118038177 51.3236083984375 17.778 12.0 286.44378662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2790.0 4162.0 5858.0 0.0
09:40:42.400 0001 -0.4568003118038177 51.3236083984375 17.778 12.0 286.44378662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2790.0 4162.0 5858.0 0.0
09:40:42.500 0001 -0.4568003118038177 51.3236083984375 17.778 12.0 286.44378662109375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2790.0 4162.0 5858.0 0.0
09:40:42.600 0001 -0.4569956958293915 51.32364654541016 17.942 12.0 285.77630615234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2790.0 4162.0 5858.0 0.0
09:40:42.700 0001 -0.4569956958293915 51.32364654541016 17.942 12.0 285.77630615234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2790.0 4162.0 5858.0 0.0
09:40:42.800 0001 -0.4569956958293915 51.32364654541016 17.942 12.0 285.77630615234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2790.0 4162.0 5858.0 0.0
09:40:42.900 0001 -0.4569956958293915 51.32364654541016 17.942 12.0 285.77630615234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.063 0.07 0.095 2790.0 4162.0 5858.0 0.0
09:40:43.000 0001 -0.4569956958293915 51.32364654541016 17.942 12.0 285.77630615234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.165 2682.0 4162.0 5963.0 0.0
09:40:43.100 0001 -0.4569956958293915 51.32364654541016 17.942 12.0 285.77630615234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.165 2682.0 4162.0 5963.0 0.0
09:40:43.200 0001 -0.4569956958293915 51.32364654541016 17.942 12.0 285.77630615234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.165 2682.0 4162.0 5963.0 0.0
09:40:43.300 0001 -0.4569956958293915 51.32364654541016 17.942 12.0 285.77630615234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.165 2682.0 4162.0 5963.0 0.0
09:40:43.400 0001 -0.4569956958293915 51.32364654541016 17.942 12.0 285.77630615234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.165 2682.0 4162.0 5963.0 0.0
09:40:43.500 0001 -0.4569956958293915 51.32364654541016 17.942 12.0 285.77630615234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.165 2682.0 4162.0 5963.0 0.0
09:40:43.600 0001 -0.457196295261383 51.32367706298828 17.853 12.0 285.2101135253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.165 2682.0 4162.0 5963.0 0.0
09:40:43.700 0001 -0.457196295261383 51.32367706298828 17.853 12.0 285.2101135253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.11 0.122 0.165 2682.0 4162.0 5963.0 0.0
09:40:43.800 0001 -0.457196295261383 51.32367706298828 17.853 12.0 285.2101135253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2725.0 4162.0 5924.0 0.0
09:40:43.900 0001 -0.457196295261383 51.32367706298828 17.853 12.0 285.2101135253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2725.0 4162.0 5924.0 0.0
09:40:44.000 0001 -0.457196295261383 51.32367706298828 17.853 12.0 285.2101135253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2725.0 4162.0 5924.0 0.0
09:40:44.100 0001 -0.457196295261383 51.32367706298828 17.853 12.0 285.2101135253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2725.0 4162.0 5924.0 0.0
09:40:44.200 0001 -0.457196295261383 51.32367706298828 17.853 12.0 285.2101135253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2725.0 4162.0 5924.0 0.0
09:40:44.300 0001 -0.457196295261383 51.32367706298828 17.853 12.0 285.2101135253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2725.0 4162.0 5924.0 0.0
09:40:44.400 0001 -0.457196295261383 51.32367706298828 17.853 12.0 285.2101135253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2725.0 4162.0 5924.0 0.0
09:40:44.500 0001 -0.457196295261383 51.32367706298828 17.853 12.0 285.2101135253906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.061 0.068 0.092 2725.0 4162.0 5924.0 0.0
09:40:44.600 0001 -0.457401692867279 51.32371139526367 17.86 12.0 284.9775085449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2652.0 4162.0 6100.0 0.0
09:40:44.700 0001 -0.457401692867279 51.32371139526367 17.86 12.0 284.9775085449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2652.0 4162.0 6100.0 0.0
09:40:44.800 0001 -0.457401692867279 51.32371139526367 17.86 12.0 284.9775085449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2652.0 4162.0 6100.0 0.0
09:40:44.900 0001 -0.457401692867279 51.32371139526367 17.86 12.0 284.9775085449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2652.0 4162.0 6100.0 0.0
09:40:45.000 0001 -0.457401692867279 51.32371139526367 17.86 12.0 284.9775085449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2652.0 4162.0 6100.0 0.0
09:40:45.100 0001 -0.457401692867279 51.32371139526367 17.86 12.0 284.9775085449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2652.0 4162.0 6100.0 0.0
09:40:45.200 0001 -0.457401692867279 51.32371139526367 17.86 12.0 284.9775085449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2652.0 4162.0 6100.0 0.0
09:40:45.300 0001 -0.457401692867279 51.32371139526367 17.86 12.0 284.9775085449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.059 0.065 0.088 2652.0 4162.0 6100.0 0.0
09:40:45.400 0001 -0.457401692867279 51.32371139526367 17.86 12.0 284.9775085449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2852.0 4162.0 5944.0 0.0
09:40:45.500 0001 -0.457401692867279 51.32371139526367 17.86 12.0 284.9775085449219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2852.0 4162.0 5944.0 0.0
09:40:45.600 0001 -0.4576111137866974 51.32374572753906 17.625 12.0 284.01458740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2852.0 4162.0 5944.0 0.0
09:40:45.700 0001 -0.4576111137866974 51.32374572753906 17.625 12.0 284.01458740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2852.0 4162.0 5944.0 0.0
09:40:45.800 0001 -0.4576111137866974 51.32374572753906 17.625 12.0 284.01458740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2852.0 4162.0 5944.0 0.0
09:40:45.900 0001 -0.4576111137866974 51.32374572753906 17.625 12.0 284.01458740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2852.0 4162.0 5944.0 0.0
09:40:46.000 0001 -0.4576111137866974 51.32374572753906 17.625 12.0 284.01458740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2852.0 4162.0 5944.0 0.0
09:40:46.100 0001 -0.4576111137866974 51.32374572753906 17.625 12.0 284.01458740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.045 0.05 0.068 2852.0 4162.0 5944.0 0.0
09:40:46.200 0001 -0.4576111137866974 51.32374572753906 17.625 12.0 284.01458740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.085 0.115 2798.0 4162.0 5857.0 0.0
09:40:46.300 0001 -0.4576111137866974 51.32374572753906 17.625 12.0 284.01458740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.085 0.115 2798.0 4162.0 5857.0 0.0
09:40:46.400 0001 -0.4576111137866974 51.32374572753906 17.625 12.0 284.01458740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.085 0.115 2798.0 4162.0 5857.0 0.0
09:40:46.500 0001 -0.4576111137866974 51.32374572753906 17.625 12.0 284.01458740234375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.085 0.115 2798.0 4162.0 5857.0 0.0
09:40:46.600 0001 -0.4578231871128082 51.32377624511719 17.717 12.0 283.20928955078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2518.0 24.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.076 0.085 0.115 2798.0 4162.0 5857.0 0.0
