[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0736_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:44:34.100 0001 -0.3138441145420074 51.416046142578125 -8.926 10.0 149.31649780273438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.258 0.383 2535.0 4162.0 4134.0 0.0
07:44:34.200 0001 -0.3138441145420074 51.416046142578125 -8.926 10.0 149.31649780273438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.258 0.383 2535.0 4162.0 4134.0 0.0
07:44:34.300 0001 -0.3138441145420074 51.416046142578125 -8.926 10.0 149.31649780273438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.258 0.383 2535.0 4162.0 4134.0 0.0
07:44:34.400 0001 -0.3138441145420074 51.416046142578125 -8.926 10.0 149.31649780273438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.258 0.383 2535.0 4162.0 4134.0 0.0
07:44:34.500 0001 -0.3137947022914886 51.41597366333008 -8.765 10.0 153.34933471679688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.258 0.383 2535.0 4162.0 4134.0 0.0
07:44:34.600 0001 -0.3137947022914886 51.41597366333008 -8.765 10.0 153.34933471679688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.258 0.383 2535.0 4162.0 4134.0 0.0
07:44:34.700 0001 -0.3137947022914886 51.41597366333008 -8.765 10.0 153.34933471679688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2575.0 15.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.159 0.258 0.383 2535.0 4162.0 4134.0 0.0
07:44:34.800 0001 -0.3137947022914886 51.41597366333008 -8.765 10.0 153.34933471679688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2291.0 4162.0 4686.0 0.0
07:44:34.900 0001 -0.3137947022914886 51.41597366333008 -8.765 10.0 153.34933471679688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1544.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2291.0 4162.0 4686.0 0.0
07:44:35.000 0001 -0.3137947022914886 51.41597366333008 -8.765 10.0 153.34933471679688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1542.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2291.0 4162.0 4686.0 0.0
07:44:35.100 0001 -0.3137947022914886 51.41597366333008 -8.765 10.0 153.34933471679688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2291.0 4162.0 4686.0 0.0
07:44:35.200 0001 -0.3137947022914886 51.41597366333008 -8.765 10.0 153.34933471679688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2291.0 4162.0 4686.0 0.0
07:44:35.300 0001 -0.3137947022914886 51.41597366333008 -8.765 10.0 153.34933471679688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2291.0 4162.0 4686.0 0.0
07:44:35.400 0001 -0.3137947022914886 51.41597366333008 -8.765 10.0 153.34933471679688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2291.0 4162.0 4686.0 0.0
07:44:35.500 0001 -0.3137344121932983 51.41591262817383 -8.852 10.0 150.56710815429688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 15.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.077 0.11 0.11 2291.0 4162.0 4686.0 0.0
07:44:35.600 0001 -0.3137344121932983 51.41591262817383 -8.852 10.0 150.56710815429688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.112 0.198 2636.0 4162.0 4464.0 0.0
07:44:35.700 0001 -0.3137344121932983 51.41591262817383 -8.852 10.0 150.56710815429688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.112 0.198 2636.0 4162.0 4464.0 0.0
07:44:35.800 0001 -0.3137344121932983 51.41591262817383 -8.852 10.0 150.56710815429688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.112 0.198 2636.0 4162.0 4464.0 0.0
07:44:35.900 0001 -0.3137344121932983 51.41591262817383 -8.852 10.0 150.56710815429688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.112 0.198 2636.0 4162.0 4464.0 0.0
07:44:36.000 0001 -0.3137344121932983 51.41591262817383 -8.852 10.0 150.56710815429688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.112 0.198 2636.0 4162.0 4464.0 0.0
07:44:36.100 0001 -0.3137344121932983 51.41591262817383 -8.852 10.0 150.56710815429688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.112 0.198 2636.0 4162.0 4464.0 0.0
07:44:36.200 0001 -0.3137344121932983 51.41591262817383 -8.852 10.0 150.56710815429688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.112 0.198 2636.0 4162.0 4464.0 0.0
07:44:36.300 0001 -0.3137344121932983 51.41591262817383 -8.852 10.0 150.56710815429688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.095 0.112 0.198 2636.0 4162.0 4464.0 0.0
07:44:36.400 0001 -0.3137344121932983 51.41591262817383 -8.852 10.0 150.56710815429688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.115 0.115 3176.0 4162.0 3521.0 0.0
07:44:36.500 0001 -0.3136748969554901 51.41584777832031 -8.633000000000001 10.0 150.31036376953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.115 0.115 3176.0 4162.0 3521.0 0.0
07:44:36.600 0001 -0.3136748969554901 51.41584777832031 -8.633000000000001 10.0 150.31036376953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.115 0.115 3176.0 4162.0 3521.0 0.0
07:44:36.700 0001 -0.3136748969554901 51.41584777832031 -8.633000000000001 10.0 150.31036376953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.115 0.115 3176.0 4162.0 3521.0 0.0
07:44:36.800 0001 -0.3136748969554901 51.41584777832031 -8.633000000000001 10.0 150.31036376953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.115 0.115 3176.0 4162.0 3521.0 0.0
07:44:36.900 0001 -0.3136748969554901 51.41584777832031 -8.633000000000001 10.0 150.31036376953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.115 0.115 3176.0 4162.0 3521.0 0.0
07:44:37.000 0001 -0.3136748969554901 51.41584777832031 -8.633000000000001 10.0 150.31036376953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.115 0.115 3176.0 4162.0 3521.0 0.0
07:44:37.100 0001 -0.3136748969554901 51.41584777832031 -8.633000000000001 10.0 150.31036376953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.065 0.115 0.115 3176.0 4162.0 3521.0 0.0
07:44:37.200 0001 -0.3136748969554901 51.41584777832031 -8.633000000000001 10.0 150.31036376953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1547.0 2575.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.114 0.163 0.334 2638.0 4162.0 4035.0 0.0
07:44:37.300 0001 -0.3136748969554901 51.41584777832031 -8.633000000000001 10.0 150.31036376953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.75 1547.0 2575.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.114 0.163 0.334 2638.0 4162.0 4035.0 0.0
07:44:37.400 0001 -0.3136748969554901 51.41584777832031 -8.633000000000001 10.0 150.31036376953125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.114 0.163 0.334 2638.0 4162.0 4035.0 0.0
07:44:37.500 0001 -0.3136214017868042 51.4157829284668 -8.253 10.0 151.99974060058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.114 0.163 0.334 2638.0 4162.0 4035.0 0.0
07:44:37.600 0001 -0.3136214017868042 51.4157829284668 -8.253 10.0 151.99974060058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.114 0.163 0.334 2638.0 4162.0 4035.0 0.0
07:44:37.700 0001 -0.3136214017868042 51.4157829284668 -8.253 10.0 151.99974060058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.114 0.163 0.334 2638.0 4162.0 4035.0 0.0
07:44:37.800 0001 -0.3136214017868042 51.4157829284668 -8.253 10.0 151.99974060058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.114 0.163 0.334 2638.0 4162.0 4035.0 0.0
07:44:37.900 0001 -0.3136214017868042 51.4157829284668 -8.253 10.0 151.99974060058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.114 0.163 0.334 2638.0 4162.0 4035.0 0.0
07:44:38.000 0001 -0.3136214017868042 51.4157829284668 -8.253 10.0 151.99974060058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.29 0.435 2533.0 4162.0 4128.0 0.0
07:44:38.100 0001 -0.3136214017868042 51.4157829284668 -8.253 10.0 151.99974060058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.29 0.435 2533.0 4162.0 4128.0 0.0
07:44:38.200 0001 -0.3136214017868042 51.4157829284668 -8.253 10.0 151.99974060058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.29 0.435 2533.0 4162.0 4128.0 0.0
07:44:38.300 0001 -0.3136214017868042 51.4157829284668 -8.253 10.0 151.99974060058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.29 0.435 2533.0 4162.0 4128.0 0.0
07:44:38.400 0001 -0.3136214017868042 51.4157829284668 -8.253 10.0 151.99974060058594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.29 0.435 2533.0 4162.0 4128.0 0.0
07:44:38.500 0001 -0.3135561048984527 51.41571807861328 -7.882000000000001 11.0 150.03671264648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.29 0.435 2533.0 4162.0 4128.0 0.0
07:44:38.600 0001 -0.3135561048984527 51.41571807861328 -7.882000000000001 11.0 150.03671264648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.29 0.435 2533.0 4162.0 4128.0 0.0
07:44:38.700 0001 -0.3135561048984527 51.41571807861328 -7.882000000000001 11.0 150.03671264648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.175 0.29 0.435 2533.0 4162.0 4128.0 0.0
07:44:38.800 0001 -0.3135561048984527 51.41571807861328 -7.882000000000001 11.0 150.03671264648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.108 0.128 2293.0 4162.0 4697.0 0.0
07:44:38.900 0001 -0.3135561048984527 51.41571807861328 -7.882000000000001 11.0 150.03671264648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.108 0.128 2293.0 4162.0 4697.0 0.0
07:44:39.000 0001 -0.3135561048984527 51.41571807861328 -7.882000000000001 11.0 150.03671264648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.108 0.128 2293.0 4162.0 4697.0 0.0
07:44:39.100 0001 -0.3135561048984527 51.41571807861328 -7.882000000000001 11.0 150.03671264648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.108 0.128 2293.0 4162.0 4697.0 0.0
07:44:39.200 0001 -0.3135561048984527 51.41571807861328 -7.882000000000001 11.0 150.03671264648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.108 0.128 2293.0 4162.0 4697.0 0.0
07:44:39.300 0001 -0.3135561048984527 51.41571807861328 -7.882000000000001 11.0 150.03671264648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.108 0.128 2293.0 4162.0 4697.0 0.0
07:44:39.400 0001 -0.3135561048984527 51.41571807861328 -7.882000000000001 11.0 150.03671264648438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1542.0 2575.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.108 0.128 2293.0 4162.0 4697.0 0.0
07:44:39.500 0001 -0.313495010137558 51.41565704345703 -7.551 11.0 150.04005432128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.075 0.108 0.128 2293.0 4162.0 4697.0 0.0
07:44:39.600 0001 -0.313495010137558 51.41565704345703 -7.551 11.0 150.04005432128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2575.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.098 0.115 0.115 2638.0 4162.0 4458.0 0.0
07:44:39.700 0001 -0.313495010137558 51.41565704345703 -7.551 11.0 150.04005432128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2575.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.098 0.115 0.115 2638.0 4162.0 4458.0 0.0
07:44:39.800 0001 -0.313495010137558 51.41565704345703 -7.551 11.0 150.04005432128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 901.0 0.0 1.8 1546.0 2575.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.098 0.115 0.115 2638.0 4162.0 4458.0 0.0
07:44:39.900 0001 -0.313495010137558 51.41565704345703 -7.551 11.0 150.04005432128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2575.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.098 0.115 0.115 2638.0 4162.0 4458.0 0.0
07:44:40.000 0001 -0.313495010137558 51.41565704345703 -7.551 11.0 150.04005432128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.75 1542.0 2575.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.098 0.115 0.115 2638.0 4162.0 4458.0 0.0
07:44:40.100 0001 -0.313495010137558 51.41565704345703 -7.551 11.0 150.04005432128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 898.0 0.0 1.75 1542.0 2575.0 15.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.098 0.115 0.115 2638.0 4162.0 4458.0 0.0
