[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_1024_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
10:29:04.600 0001 -0.3490802943706512 51.42768859863281 19.471 10.0 197.9426422119141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 3133.0 4162.0 3281.0 0.0
10:29:04.700 0001 -0.3490802943706512 51.42768859863281 19.471 10.0 197.9426422119141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 3133.0 4162.0 3281.0 0.0
10:29:04.800 0001 -0.3490948975086212 51.42768096923828 21.669 10.0 199.89930725097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 3133.0 4162.0 3281.0 0.0
10:29:04.900 0001 -0.3490948975086212 51.42768096923828 21.669 10.0 199.89930725097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 3133.0 4162.0 3281.0 0.0
10:29:05.000 0001 -0.3490948975086212 51.42768096923828 21.669 10.0 199.89930725097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.032 0.048 0.048 3133.0 4162.0 3281.0 0.0
10:29:05.100 0001 -0.3490948975086212 51.42768096923828 21.669 10.0 199.89930725097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.079 0.128 0.471 3194.0 4162.0 3140.0 0.0
10:29:05.200 0001 -0.3490948975086212 51.42768096923828 21.669 10.0 199.89930725097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.079 0.128 0.471 3194.0 4162.0 3140.0 0.0
10:29:05.300 0001 -0.3490948975086212 51.42768096923828 21.669 10.0 199.89930725097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.079 0.128 0.471 3194.0 4162.0 3140.0 0.0
10:29:05.400 0001 -0.3490948975086212 51.42768096923828 21.669 10.0 199.89930725097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.079 0.128 0.471 3194.0 4162.0 3140.0 0.0
10:29:05.500 0001 -0.3490948975086212 51.42768096923828 21.669 10.0 199.89930725097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.079 0.128 0.471 3194.0 4162.0 3140.0 0.0
10:29:05.600 0001 -0.3490948975086212 51.42768096923828 21.669 10.0 199.89930725097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.079 0.128 0.471 3194.0 4162.0 3140.0 0.0
10:29:05.700 0001 -0.3490948975086212 51.42768096923828 21.669 10.0 199.89930725097656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.079 0.128 0.471 3194.0 4162.0 3140.0 0.0
10:29:05.800 0001 -0.3491176068782806 51.42765426635742 22.264 10.0 201.705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.079 0.128 0.471 3194.0 4162.0 3140.0 0.0
10:29:05.900 0001 -0.3491176068782806 51.42765426635742 22.264 10.0 201.705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:06.000 0001 -0.3491176068782806 51.42765426635742 22.264 10.0 201.705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:06.100 0001 -0.3491176068782806 51.42765426635742 22.264 10.0 201.705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:06.200 0001 -0.3491176068782806 51.42765426635742 22.264 10.0 201.705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:06.300 0001 -0.3491176068782806 51.42765426635742 22.264 10.0 201.705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:06.400 0001 -0.3491176068782806 51.42765426635742 22.264 10.0 201.705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:06.500 0001 -0.3491176068782806 51.42765426635742 22.264 10.0 201.705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:06.600 0001 -0.3491176068782806 51.42765426635742 22.264 10.0 201.705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:06.700 0001 -0.3491176068782806 51.42765426635742 22.264 10.0 201.705078125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:06.800 0001 -0.3491395115852356 51.4276237487793 23.055 11.0 199.952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:06.900 0001 -0.3491395115852356 51.4276237487793 23.055 11.0 199.952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:07.000 0001 -0.3491395115852356 51.4276237487793 23.055 11.0 199.952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2855.0 4162.0 3722.0 0.0
10:29:07.100 0001 -0.3491395115852356 51.4276237487793 23.055 11.0 199.952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.203 3296.0 4162.0 3048.0 0.0
10:29:07.200 0001 -0.3491395115852356 51.4276237487793 23.055 11.0 199.952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.203 3296.0 4162.0 3048.0 0.0
10:29:07.300 0001 -0.3491395115852356 51.4276237487793 23.055 11.0 199.952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.203 3296.0 4162.0 3048.0 0.0
10:29:07.400 0001 -0.3491395115852356 51.4276237487793 23.055 11.0 199.952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.203 3296.0 4162.0 3048.0 0.0
10:29:07.500 0001 -0.3491395115852356 51.4276237487793 23.055 11.0 199.952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.203 3296.0 4162.0 3048.0 0.0
10:29:07.600 0001 -0.3491395115852356 51.4276237487793 23.055 11.0 199.952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.203 3296.0 4162.0 3048.0 0.0
10:29:07.700 0001 -0.3491395115852356 51.4276237487793 23.055 11.0 199.952880859375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.203 3296.0 4162.0 3048.0 0.0
10:29:07.800 0001 -0.3491582870483398 51.42759704589844 23.463 11.0 193.1949157714844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.032 0.032 0.203 3296.0 4162.0 3048.0 0.0
10:29:07.900 0001 -0.3491582870483398 51.42759704589844 23.463 11.0 193.1949157714844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.048 0.134 3621.0 4162.0 2980.0 0.0
10:29:08.000 0001 -0.3491582870483398 51.42759704589844 23.463 11.0 193.1949157714844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.048 0.134 3621.0 4162.0 2980.0 0.0
10:29:08.100 0001 -0.3491582870483398 51.42759704589844 23.463 11.0 193.1949157714844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.048 0.134 3621.0 4162.0 2980.0 0.0
10:29:08.200 0001 -0.3491582870483398 51.42759704589844 23.463 11.0 193.1949157714844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.048 0.134 3621.0 4162.0 2980.0 0.0
10:29:08.300 0001 -0.3491582870483398 51.42759704589844 23.463 11.0 193.1949157714844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.048 0.134 3621.0 4162.0 2980.0 0.0
10:29:08.400 0001 -0.3491582870483398 51.42759704589844 23.463 11.0 193.1949157714844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.048 0.134 3621.0 4162.0 2980.0 0.0
10:29:08.500 0001 -0.3491582870483398 51.42759704589844 23.463 11.0 193.1949157714844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.048 0.134 3621.0 4162.0 2980.0 0.0
10:29:08.600 0001 -0.3491582870483398 51.42759704589844 23.463 11.0 193.1949157714844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.048 0.134 3621.0 4162.0 2980.0 0.0
10:29:08.700 0001 -0.3491582870483398 51.42759704589844 23.463 11.0 193.1949157714844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.044 3139.0 4162.0 3278.0 0.0
10:29:08.800 0001 -0.3491652905941009 51.42756652832031 20.958 10.0 185.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.044 3139.0 4162.0 3278.0 0.0
10:29:08.900 0001 -0.3491652905941009 51.42756652832031 20.958 10.0 185.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.044 3139.0 4162.0 3278.0 0.0
10:29:09.000 0001 -0.3491652905941009 51.42756652832031 20.958 10.0 185.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.044 3139.0 4162.0 3278.0 0.0
10:29:09.100 0001 -0.3491652905941009 51.42756652832031 20.958 10.0 185.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.044 3139.0 4162.0 3278.0 0.0
10:29:09.200 0001 -0.3491652905941009 51.42756652832031 20.958 10.0 185.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.044 3139.0 4162.0 3278.0 0.0
10:29:09.300 0001 -0.3491652905941009 51.42756652832031 20.958 10.0 185.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.024 0.024 0.044 3139.0 4162.0 3278.0 0.0
10:29:09.400 0001 -0.3491652905941009 51.42756652832031 20.958 10.0 185.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.105 0.21 3196.0 4162.0 3140.0 0.0
10:29:09.500 0001 -0.3491652905941009 51.42756652832031 20.958 10.0 185.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.105 0.21 3196.0 4162.0 3140.0 0.0
10:29:09.600 0001 -0.3491652905941009 51.42756652832031 20.958 10.0 185.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.105 0.21 3196.0 4162.0 3140.0 0.0
10:29:09.700 0001 -0.3491652905941009 51.42756652832031 20.958 10.0 185.10020446777344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.105 0.21 3196.0 4162.0 3140.0 0.0
10:29:09.800 0001 -0.34915891289711 51.42753601074219 20.029 10.0 176.76153564453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.105 0.21 3196.0 4162.0 3140.0 0.0
10:29:09.900 0001 -0.34915891289711 51.42753601074219 20.029 10.0 176.76153564453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.105 0.21 3196.0 4162.0 3140.0 0.0
10:29:10.000 0001 -0.34915891289711 51.42753601074219 20.029 10.0 176.76153564453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.105 0.21 3196.0 4162.0 3140.0 0.0
10:29:10.100 0001 -0.34915891289711 51.42753601074219 20.029 10.0 176.76153564453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.105 0.21 3196.0 4162.0 3140.0 0.0
10:29:10.200 0001 -0.34915891289711 51.42753601074219 20.029 10.0 176.76153564453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.072 0.105 0.21 3196.0 4162.0 3140.0 0.0
10:29:10.300 0001 -0.34915891289711 51.42753601074219 20.029 10.0 176.76153564453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2851.0 4162.0 3719.0 0.0
10:29:10.400 0001 -0.34915891289711 51.42753601074219 20.029 10.0 176.76153564453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2851.0 4162.0 3719.0 0.0
10:29:10.500 0001 -0.34915891289711 51.42753601074219 20.029 10.0 176.76153564453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2851.0 4162.0 3719.0 0.0
10:29:10.600 0001 -0.34915891289711 51.42753601074219 20.029 10.0 176.76153564453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2851.0 4162.0 3719.0 0.0
10:29:10.700 0001 -0.34915891289711 51.42753601074219 20.029 10.0 176.76153564453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2565.0 16.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2851.0 4162.0 3719.0 0.0
