[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0657_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:06:03.000 0001 -0.3713319003582001 51.42087173461914 22.379 12.0 50.460330963134766 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1049.0 0.0 8.4 1822.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.1 0.133 0.238 2049.0 4162.0 5244.0 34.0
07:06:03.100 0001 -0.3713319003582001 51.42087173461914 22.379 12.0 50.460330963134766 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1069.0 0.0 8.8 1845.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.1 0.133 0.238 2049.0 4162.0 5244.0 34.0
07:06:03.200 0001 -0.3713319003582001 51.42087173461914 22.379 12.0 50.460330963134766 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1092.0 0.0 9.4 1884.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.1 0.133 0.238 2049.0 4162.0 5244.0 34.0
07:06:03.300 0001 -0.3713319003582001 51.42087173461914 22.379 12.0 50.460330963134766 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1101.0 0.0 9.4 1930.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.1 0.133 0.238 2049.0 4162.0 5244.0 34.0
07:06:03.400 0001 -0.3712879121303558 51.42089080810547 23.325 12.0 56.42982864379883 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1132.0 0.0 9.95 1965.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.1 0.133 0.238 2049.0 4162.0 5244.0 34.0
07:06:03.500 0001 -0.3712879121303558 51.42089080810547 23.325 12.0 56.42982864379883 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1145.0 0.0 10.45 1984.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.1 0.133 0.238 2049.0 4162.0 5244.0 34.0
07:06:03.600 0001 -0.3712879121303558 51.42089080810547 23.325 12.0 56.42982864379883 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1180.0 0.0 11.0 2039.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.174 0.355 0.71 2068.0 4162.0 5663.0 34.0
07:06:03.700 0001 -0.3712879121303558 51.42089080810547 23.325 12.0 56.42982864379883 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1200.0 0.0 11.65 2094.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.174 0.355 0.71 2068.0 4162.0 5663.0 34.0
07:06:03.800 0001 -0.3712879121303558 51.42089080810547 23.325 12.0 56.42982864379883 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1228.0 0.0 12.45 2131.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.174 0.355 0.71 2068.0 4162.0 5663.0 34.0
07:06:03.900 0001 -0.3712879121303558 51.42089080810547 23.325 12.0 56.42982864379883 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1264.0 0.0 13.65 2155.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.174 0.355 0.71 2068.0 4162.0 5663.0 34.0
07:06:04.000 0001 -0.3712879121303558 51.42089080810547 23.325 12.0 56.42982864379883 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1276.0 0.0 13.65 2202.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.174 0.355 0.71 2068.0 4162.0 5663.0 34.0
07:06:04.100 0001 -0.3712879121303558 51.42089080810547 23.325 12.0 56.42982864379883 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1316.0 0.0 16.150000000000002 2274.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.174 0.355 0.71 2068.0 4162.0 5663.0 34.0
07:06:04.200 0001 -0.3712879121303558 51.42089080810547 23.325 12.0 56.42982864379883 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1331.0 0.0 16.150000000000002 2308.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.174 0.355 0.71 2068.0 4162.0 5663.0 34.0
07:06:04.300 0001 -0.3712879121303558 51.42089080810547 23.325 12.0 56.42982864379883 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1372.0 0.0 17.25 2369.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.174 0.355 0.71 2068.0 4162.0 5663.0 34.0
07:06:04.400 0001 -0.3712337017059326 51.420902252197266 23.457 12.0 66.34052276611328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1387.0 0.0 18.0 2394.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.174 0.355 0.71 2068.0 4162.0 5663.0 34.0
07:06:04.500 0001 -0.3712337017059326 51.420902252197266 23.457 12.0 66.34052276611328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1435.0 0.0 19.05 2477.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.174 0.355 0.71 2068.0 4162.0 5663.0 34.0
07:06:04.600 0001 -0.3712337017059326 51.420902252197266 23.457 12.0 66.34052276611328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1455.0 0.0 19.55 2509.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.174 0.355 0.71 2068.0 4162.0 5663.0 34.0
07:06:04.700 0001 -0.3712337017059326 51.420902252197266 23.457 12.0 66.34052276611328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1492.0 0.0 20.4 2583.0 2566.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.216 0.532 3473.0 4162.0 3323.0 0.0
07:06:04.800 0001 -0.3712337017059326 51.420902252197266 23.457 12.0 66.34052276611328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1514.0 0.0 21.05 2635.0 2566.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.216 0.532 3473.0 4162.0 3323.0 0.0
07:06:04.900 0001 -0.3712337017059326 51.420902252197266 23.457 12.0 66.34052276611328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1544.0 0.0 21.25 2667.0 2566.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.216 0.532 3473.0 4162.0 3323.0 0.0
07:06:05.000 0001 -0.3712337017059326 51.420902252197266 23.457 12.0 66.34052276611328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1561.0 0.0 21.5 2712.0 2566.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.216 0.532 3473.0 4162.0 3323.0 0.0
07:06:05.100 0001 -0.3712337017059326 51.420902252197266 23.457 12.0 66.34052276611328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1586.0 0.0 21.8 2738.0 2566.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.216 0.532 3473.0 4162.0 3323.0 0.0
07:06:05.200 0001 -0.3712337017059326 51.420902252197266 23.457 12.0 66.34052276611328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1613.0 0.0 22.05 2776.0 2566.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.216 0.532 3473.0 4162.0 3323.0 0.0
07:06:05.300 0001 -0.3712337017059326 51.420902252197266 23.457 12.0 66.34052276611328 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1622.0 0.0 22.05 2795.0 2566.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.216 0.532 3473.0 4162.0 3323.0 0.0
07:06:05.400 0001 -0.3711732923984527 51.42090606689453 23.428 12.0 75.24410247802734 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1643.0 0.0 22.1 2832.0 2566.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.216 0.532 3473.0 4162.0 3323.0 0.0
07:06:05.500 0001 -0.3711732923984527 51.42090606689453 23.428 12.0 75.24410247802734 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1654.0 0.0 22.1 2851.0 2566.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.216 0.532 3473.0 4162.0 3323.0 0.0
07:06:05.600 0001 -0.3711732923984527 51.42090606689453 23.428 12.0 75.24410247802734 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1675.0 0.0 22.3 2882.0 2566.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.216 0.532 3473.0 4162.0 3323.0 0.0
07:06:05.700 0001 -0.3711732923984527 51.42090606689453 23.428 12.0 75.24410247802734 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1684.0 0.0 22.3 2901.0 2566.0 13.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.134 0.216 0.532 3473.0 4162.0 3323.0 0.0
07:06:05.800 0001 -0.3711732923984527 51.42090606689453 23.428 12.0 75.24410247802734 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1703.0 0.0 22.55 2939.0 2566.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.173 0.222 0.795 2366.0 4162.0 4562.0 0.0
07:06:05.900 0001 -0.3711732923984527 51.42090606689453 23.428 12.0 75.24410247802734 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1716.0 0.0 22.65 2954.0 2566.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.173 0.222 0.795 2366.0 4162.0 4562.0 0.0
07:06:06.000 0001 -0.3711732923984527 51.42090606689453 23.428 12.0 75.24410247802734 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1735.0 0.0 22.65 2990.0 2566.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.173 0.222 0.795 2366.0 4162.0 4562.0 0.0
07:06:06.100 0001 -0.3711732923984527 51.42090606689453 23.428 12.0 75.24410247802734 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1743.0 0.0 22.75 3006.0 2566.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.173 0.222 0.795 2366.0 4162.0 4562.0 0.0
07:06:06.200 0001 -0.3711732923984527 51.42090606689453 23.428 12.0 75.24410247802734 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1763.0 0.0 22.9 3039.0 2566.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.173 0.222 0.795 2366.0 4162.0 4562.0 0.0
07:06:06.300 0001 -0.3711732923984527 51.42090606689453 23.428 12.0 75.24410247802734 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1775.0 0.0 22.85 3052.0 2566.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.173 0.222 0.795 2366.0 4162.0 4562.0 0.0
07:06:06.400 0001 -0.3711192905902862 51.4209098815918 23.002 12.0 78.63477325439453 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1795.0 0.0 22.9 3087.0 2566.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.173 0.222 0.795 2366.0 4162.0 4562.0 0.0
07:06:06.500 0001 -0.3711192905902862 51.4209098815918 23.002 12.0 78.63477325439453 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1802.0 0.0 22.8 3105.0 2566.0 13.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.173 0.222 0.795 2366.0 4162.0 4562.0 0.0
07:06:06.600 0001 -0.3711192905902862 51.4209098815918 23.002 12.0 78.63477325439453 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1820.0 0.0 22.9 3130.0 2566.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.342 0.49 0.839 2523.0 4162.0 4261.0 0.0
07:06:06.700 0001 -0.3711192905902862 51.4209098815918 23.002 12.0 78.63477325439453 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1827.0 0.0 22.9 3145.0 2566.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.342 0.49 0.839 2523.0 4162.0 4261.0 0.0
07:06:06.800 0001 -0.3711192905902862 51.4209098815918 23.002 12.0 78.63477325439453 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1843.0 0.0 23.0 3169.0 2566.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.342 0.49 0.839 2523.0 4162.0 4261.0 0.0
07:06:06.900 0001 -0.3711192905902862 51.4209098815918 23.002 12.0 78.63477325439453 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1850.0 0.0 22.85 3179.0 2566.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.342 0.49 0.839 2523.0 4162.0 4261.0 0.0
07:06:07.000 0001 -0.3711192905902862 51.4209098815918 23.002 12.0 78.63477325439453 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1863.0 0.0 22.9 3207.0 2566.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.342 0.49 0.839 2523.0 4162.0 4261.0 0.0
07:06:07.100 0001 -0.3711192905902862 51.4209098815918 23.002 12.0 78.63477325439453 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1871.0 0.0 22.75 3231.0 2566.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.342 0.49 0.839 2523.0 4162.0 4261.0 0.0
07:06:07.200 0001 -0.3711192905902862 51.4209098815918 23.002 12.0 78.63477325439453 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1886.0 0.0 22.85 3241.0 2566.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.342 0.49 0.839 2523.0 4162.0 4261.0 0.0
07:06:07.300 0001 -0.3711192905902862 51.4209098815918 23.002 12.0 78.63477325439453 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1890.0 0.0 22.9 3264.0 2566.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.342 0.49 0.839 2523.0 4162.0 4261.0 0.0
07:06:07.400 0001 -0.3710685074329376 51.4208984375 22.869 12.0 87.3386001586914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1902.0 0.0 22.75 3272.0 2566.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.342 0.49 0.839 2523.0 4162.0 4261.0 0.0
07:06:07.500 0001 -0.3710685074329376 51.4208984375 22.869 12.0 87.3386001586914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1914.0 0.0 22.75 3294.0 2566.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.342 0.49 0.839 2523.0 4162.0 4261.0 0.0
07:06:07.600 0001 -0.3710685074329376 51.4208984375 22.869 12.0 87.3386001586914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1922.0 0.0 22.75 3303.0 2566.0 13.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.342 0.49 0.839 2523.0 4162.0 4261.0 0.0
07:06:07.700 0001 -0.3710685074329376 51.4208984375 22.869 12.0 87.3386001586914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1932.0 0.0 22.700000000000003 3320.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.137 0.243 2044.0 4162.0 5244.0 0.0
07:06:07.800 0001 -0.3710685074329376 51.4208984375 22.869 12.0 87.3386001586914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1936.0 0.0 22.700000000000003 3331.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.137 0.243 2044.0 4162.0 5244.0 0.0
07:06:07.900 0001 -0.3710685074329376 51.4208984375 22.869 12.0 87.3386001586914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1947.0 0.0 22.6 3346.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.137 0.243 2044.0 4162.0 5244.0 0.0
07:06:08.000 0001 -0.3710685074329376 51.4208984375 22.869 12.0 87.3386001586914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1951.0 0.0 22.75 3355.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.137 0.243 2044.0 4162.0 5244.0 0.0
07:06:08.100 0001 -0.3710685074329376 51.4208984375 22.869 12.0 87.3386001586914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1960.0 0.0 22.65 3370.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.137 0.243 2044.0 4162.0 5244.0 0.0
07:06:08.200 0001 -0.3710685074329376 51.4208984375 22.869 12.0 87.3386001586914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1964.0 0.0 22.65 3375.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.137 0.243 2044.0 4162.0 5244.0 0.0
07:06:08.300 0001 -0.3710685074329376 51.4208984375 22.869 12.0 87.3386001586914 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1972.0 0.0 22.85 3389.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.137 0.243 2044.0 4162.0 5244.0 0.0
07:06:08.400 0001 -0.3710506856441498 51.4208984375 23.27 12.0 89.54299926757812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1976.0 0.0 22.55 3396.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.137 0.243 2044.0 4162.0 5244.0 0.0
07:06:08.500 0001 -0.3710506856441498 51.4208984375 23.27 12.0 89.54299926757812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1983.0 0.0 22.700000000000003 3410.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.137 0.243 2044.0 4162.0 5244.0 0.0
07:06:08.600 0001 -0.3710506856441498 51.4208984375 23.27 12.0 89.54299926757812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1987.0 0.0 22.65 3416.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.137 0.243 2044.0 4162.0 5244.0 0.0
07:06:08.700 0001 -0.3710506856441498 51.4208984375 23.27 12.0 89.54299926757812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1995.0 0.0 22.8 3428.0 2566.0 13.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.088 0.137 0.243 2044.0 4162.0 5244.0 0.0
07:06:08.800 0001 -0.3710506856441498 51.4208984375 23.27 12.0 89.54299926757812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1998.0 0.0 22.450000000000003 3439.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.147 0.295 0.335 2061.0 4162.0 5603.0 34.0
07:06:08.900 0001 -0.3710506856441498 51.4208984375 23.27 12.0 89.54299926757812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2003.0 0.0 22.4 3442.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.147 0.295 0.335 2061.0 4162.0 5603.0 34.0
07:06:09.000 0001 -0.3710506856441498 51.4208984375 23.27 12.0 89.54299926757812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2007.0 0.0 21.55 3447.0 2566.0 13.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.147 0.295 0.335 2061.0 4162.0 5603.0 34.0
