[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_0928_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:35:24.500 0001 -0.2426684945821762 51.4821662902832 1.205 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.093 0.093 3244.0 4162.0 4415.0 0.0
09:35:24.600 0001 -0.2426684945821762 51.4821662902832 1.205 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.044 0.093 0.093 3244.0 4162.0 4415.0 0.0
09:35:24.700 0001 -0.2426684945821762 51.4821662902832 1.205 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.017 0.023 3080.0 4162.0 5746.0 0.0
09:35:24.800 0001 -0.2426684945821762 51.4821662902832 1.398 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.017 0.023 3080.0 4162.0 5746.0 0.0
09:35:24.900 0001 -0.2426684945821762 51.4821662902832 1.398 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.017 0.023 3080.0 4162.0 5746.0 0.0
09:35:25.000 0001 -0.2426684945821762 51.4821662902832 1.398 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.017 0.023 3080.0 4162.0 5746.0 0.0
09:35:25.100 0001 -0.2426684945821762 51.4821662902832 1.398 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.017 0.023 3080.0 4162.0 5746.0 0.0
09:35:25.200 0001 -0.2426684945821762 51.4821662902832 1.398 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.017 0.023 3080.0 4162.0 5746.0 0.0
09:35:25.300 0001 -0.2426684945821762 51.4821662902832 1.398 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.017 0.023 3080.0 4162.0 5746.0 0.0
09:35:25.400 0001 -0.2426684945821762 51.4821662902832 1.398 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.015 0.017 0.023 3080.0 4162.0 5746.0 0.0
09:35:25.500 0001 -0.2426684945821762 51.4821662902832 1.398 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2835.0 4162.0 4549.0 0.0
09:35:25.600 0001 -0.2426684945821762 51.4821662902832 1.398 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2835.0 4162.0 4549.0 0.0
09:35:25.700 0001 -0.2426684945821762 51.4821662902832 1.398 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2835.0 4162.0 4549.0 0.0
09:35:25.800 0001 -0.2426678985357284 51.4821662902832 1.558 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2835.0 4162.0 4549.0 0.0
09:35:25.900 0001 -0.2426678985357284 51.4821662902832 1.558 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2835.0 4162.0 4549.0 0.0
09:35:26.000 0001 -0.2426678985357284 51.4821662902832 1.558 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2835.0 4162.0 4549.0 0.0
09:35:26.100 0001 -0.2426678985357284 51.4821662902832 1.558 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2835.0 4162.0 4549.0 0.0
09:35:26.200 0001 -0.2426678985357284 51.4821662902832 1.558 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.026 0.042 0.062 2835.0 4162.0 4549.0 0.0
09:35:26.300 0001 -0.2426678985357284 51.4821662902832 1.558 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.122 0.122 2696.0 4162.0 4686.0 0.0
09:35:26.400 0001 -0.2426678985357284 51.4821662902832 1.558 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.122 0.122 2696.0 4162.0 4686.0 0.0
09:35:26.500 0001 -0.2426678985357284 51.4821662902832 1.558 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.122 0.122 2696.0 4162.0 4686.0 0.0
09:35:26.600 0001 -0.2426678985357284 51.4821662902832 1.558 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.122 0.122 2696.0 4162.0 4686.0 0.0
09:35:26.700 0001 -0.2426678985357284 51.4821662902832 1.558 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.122 0.122 2696.0 4162.0 4686.0 0.0
09:35:26.800 0001 -0.2426681071519851 51.4821662902832 1.594 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.122 0.122 2696.0 4162.0 4686.0 0.0
09:35:26.900 0001 -0.2426681071519851 51.4821662902832 1.594 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.122 0.122 2696.0 4162.0 4686.0 0.0
09:35:27.000 0001 -0.2426681071519851 51.4821662902832 1.594 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.056 0.122 0.122 2696.0 4162.0 4686.0 0.0
09:35:27.100 0001 -0.2426681071519851 51.4821662902832 1.594 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.074 2643.0 4162.0 4959.0 0.0
09:35:27.200 0001 -0.2426681071519851 51.4821662902832 1.594 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.074 2643.0 4162.0 4959.0 0.0
09:35:27.300 0001 -0.2426681071519851 51.4821662902832 1.594 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.074 2643.0 4162.0 4959.0 0.0
09:35:27.400 0001 -0.2426681071519851 51.4821662902832 1.594 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.074 2643.0 4162.0 4959.0 0.0
09:35:27.500 0001 -0.2426681071519851 51.4821662902832 1.594 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.074 2643.0 4162.0 4959.0 0.0
09:35:27.600 0001 -0.2426681071519851 51.4821662902832 1.594 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.074 2643.0 4162.0 4959.0 0.0
09:35:27.700 0001 -0.2426681071519851 51.4821662902832 1.594 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.074 2643.0 4162.0 4959.0 0.0
09:35:27.800 0001 -0.2426683008670807 51.48217010498047 1.678 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.055 0.074 2643.0 4162.0 4959.0 0.0
09:35:27.900 0001 -0.2426683008670807 51.48217010498047 1.678 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3246.0 4162.0 4417.0 0.0
09:35:28.000 0001 -0.2426683008670807 51.48217010498047 1.678 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3246.0 4162.0 4417.0 0.0
09:35:28.100 0001 -0.2426683008670807 51.48217010498047 1.678 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3246.0 4162.0 4417.0 0.0
09:35:28.200 0001 -0.2426683008670807 51.48217010498047 1.678 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3246.0 4162.0 4417.0 0.0
09:35:28.300 0001 -0.2426683008670807 51.48217010498047 1.678 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.85 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3246.0 4162.0 4417.0 0.0
09:35:28.400 0001 -0.2426683008670807 51.48217010498047 1.678 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3246.0 4162.0 4417.0 0.0
09:35:28.500 0001 -0.2426683008670807 51.48217010498047 1.678 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3246.0 4162.0 4417.0 0.0
09:35:28.600 0001 -0.2426683008670807 51.48217010498047 1.678 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.033 0.05 0.05 3246.0 4162.0 4417.0 0.0
09:35:28.700 0001 -0.2426683008670807 51.48217010498047 1.678 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.015 0.021 3074.0 4162.0 5733.0 0.0
09:35:28.800 0001 -0.2426683008670807 51.48217010498047 1.915 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.015 0.021 3074.0 4162.0 5733.0 0.0
09:35:28.900 0001 -0.2426683008670807 51.48217010498047 1.915 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.015 0.021 3074.0 4162.0 5733.0 0.0
09:35:29.000 0001 -0.2426683008670807 51.48217010498047 1.915 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.015 0.021 3074.0 4162.0 5733.0 0.0
09:35:29.100 0001 -0.2426683008670807 51.48217010498047 1.915 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.015 0.021 3074.0 4162.0 5733.0 0.0
09:35:29.200 0001 -0.2426683008670807 51.48217010498047 1.915 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.015 0.021 3074.0 4162.0 5733.0 0.0
09:35:29.300 0001 -0.2426683008670807 51.48217010498047 1.915 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.015 0.021 3074.0 4162.0 5733.0 0.0
09:35:29.400 0001 -0.2426683008670807 51.48217010498047 1.915 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.014 0.015 0.021 3074.0 4162.0 5733.0 0.0
09:35:29.500 0001 -0.2426683008670807 51.48217010498047 1.915 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.037 2835.0 4162.0 4551.0 0.0
09:35:29.600 0001 -0.2426683008670807 51.48217010498047 1.915 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.037 2835.0 4162.0 4551.0 0.0
09:35:29.700 0001 -0.2426683008670807 51.48217010498047 1.915 12.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.037 2835.0 4162.0 4551.0 0.0
09:35:29.800 0001 -0.2426688969135284 51.482173919677734 2.207 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.037 2835.0 4162.0 4551.0 0.0
09:35:29.900 0001 -0.2426688969135284 51.482173919677734 2.207 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.037 2835.0 4162.0 4551.0 0.0
09:35:30.000 0001 -0.2426688969135284 51.482173919677734 2.207 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.037 2835.0 4162.0 4551.0 0.0
09:35:30.100 0001 -0.2426688969135284 51.482173919677734 2.207 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.037 2835.0 4162.0 4551.0 0.0
09:35:30.200 0001 -0.2426688969135284 51.482173919677734 2.207 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.017 0.017 0.037 2835.0 4162.0 4551.0 0.0
09:35:30.300 0001 -0.2426688969135284 51.482173919677734 2.207 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.094 0.094 2701.0 4162.0 4691.0 0.0
09:35:30.400 0001 -0.2426688969135284 51.482173919677734 2.207 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.094 0.094 2701.0 4162.0 4691.0 0.0
09:35:30.500 0001 -0.2426688969135284 51.482173919677734 2.207 13.0 333.9078674316406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.85 1544.0 2539.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.062 0.094 0.094 2701.0 4162.0 4691.0 0.0
