[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0901_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
09:01:49.800 0001 -0.3435122072696686 51.44926071166992 5.591 15.0 150.46763610839844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2864.0 4162.0 3875.0 0.0
09:01:49.900 0001 -0.3434745967388153 51.449241638183594 6.361 15.0 126.25521087646484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2864.0 4162.0 3875.0 0.0
09:01:50.000 0001 -0.3434745967388153 51.449241638183594 6.361 15.0 126.25521087646484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2864.0 4162.0 3875.0 0.0
09:01:50.100 0001 -0.3434745967388153 51.449241638183594 6.361 15.0 126.25521087646484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2864.0 4162.0 3875.0 0.0
09:01:50.200 0001 -0.3434745967388153 51.449241638183594 6.361 15.0 126.25521087646484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2864.0 4162.0 3875.0 0.0
09:01:50.300 0001 -0.3434745967388153 51.449241638183594 6.361 15.0 126.25521087646484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2864.0 4162.0 3875.0 0.0
09:01:50.400 0001 -0.3434745967388153 51.449241638183594 6.361 15.0 126.25521087646484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2864.0 4162.0 3875.0 0.0
09:01:50.500 0001 -0.3434745967388153 51.449241638183594 6.361 15.0 126.25521087646484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2864.0 4162.0 3875.0 0.0
09:01:50.600 0001 -0.3434745967388153 51.449241638183594 6.361 15.0 126.25521087646484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.029 0.062 0.062 2864.0 4162.0 3875.0 0.0
09:01:50.700 0001 -0.3434745967388153 51.449241638183594 6.361 15.0 126.25521087646484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 3452.0 4162.0 2793.0 0.0
09:01:50.800 0001 -0.3434745967388153 51.449241638183594 6.361 15.0 126.25521087646484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 3452.0 4162.0 2793.0 0.0
09:01:50.900 0001 -0.3434328138828277 51.4492301940918 6.9670000000000005 16.0 108.0412826538086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 3452.0 4162.0 2793.0 0.0
09:01:51.000 0001 -0.3434328138828277 51.4492301940918 6.9670000000000005 16.0 108.0412826538086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 3452.0 4162.0 2793.0 0.0
09:01:51.100 0001 -0.3434328138828277 51.4492301940918 6.9670000000000005 16.0 108.0412826538086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 3452.0 4162.0 2793.0 0.0
09:01:51.200 0001 -0.3434328138828277 51.4492301940918 6.9670000000000005 16.0 108.0412826538086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 3452.0 4162.0 2793.0 0.0
09:01:51.300 0001 -0.3434328138828277 51.4492301940918 6.9670000000000005 16.0 108.0412826538086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 3452.0 4162.0 2793.0 0.0
09:01:51.400 0001 -0.3434328138828277 51.4492301940918 6.9670000000000005 16.0 108.0412826538086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.047 0.063 0.063 3452.0 4162.0 2793.0 0.0
09:01:51.500 0001 -0.3434328138828277 51.4492301940918 6.9670000000000005 16.0 108.0412826538086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.187 0.378 2831.0 4162.0 4430.0 0.0
09:01:51.600 0001 -0.3434328138828277 51.4492301940918 6.9670000000000005 16.0 108.0412826538086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.187 0.378 2831.0 4162.0 4430.0 0.0
09:01:51.700 0001 -0.3434328138828277 51.4492301940918 6.9670000000000005 16.0 108.0412826538086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.187 0.378 2831.0 4162.0 4430.0 0.0
09:01:51.800 0001 -0.3434328138828277 51.4492301940918 6.9670000000000005 16.0 108.0412826538086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.187 0.378 2831.0 4162.0 4430.0 0.0
09:01:51.900 0001 -0.3433864116668701 51.44923782348633 7.697 14.0 93.3043212890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.187 0.378 2831.0 4162.0 4430.0 0.0
09:01:52.000 0001 -0.3433864116668701 51.44923782348633 7.697 14.0 93.3043212890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.187 0.378 2831.0 4162.0 4430.0 0.0
09:01:52.100 0001 -0.3433864116668701 51.44923782348633 7.697 14.0 93.3043212890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.187 0.378 2831.0 4162.0 4430.0 0.0
09:01:52.200 0001 -0.3433864116668701 51.44923782348633 7.697 14.0 93.3043212890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.187 0.378 2831.0 4162.0 4430.0 0.0
09:01:52.300 0001 -0.3433864116668701 51.44923782348633 7.697 14.0 93.3043212890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.104 0.187 0.378 2831.0 4162.0 4430.0 0.0
09:01:52.400 0001 -0.3433864116668701 51.44923782348633 7.697 14.0 93.3043212890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.282 0.75 3227.0 4162.0 3381.0 0.0
09:01:52.500 0001 -0.3433864116668701 51.44923782348633 7.697 14.0 93.3043212890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.282 0.75 3227.0 4162.0 3381.0 0.0
09:01:52.600 0001 -0.3433864116668701 51.44923782348633 7.697 14.0 93.3043212890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.282 0.75 3227.0 4162.0 3381.0 0.0
09:01:52.700 0001 -0.3433864116668701 51.44923782348633 7.697 14.0 93.3043212890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.282 0.75 3227.0 4162.0 3381.0 0.0
09:01:52.800 0001 -0.3433864116668701 51.44923782348633 7.697 14.0 93.3043212890625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.282 0.75 3227.0 4162.0 3381.0 0.0
09:01:52.900 0001 -0.3433504104614258 51.449241638183594 8.875 15.0 77.1414566040039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.282 0.75 3227.0 4162.0 3381.0 0.0
09:01:53.000 0001 -0.3433504104614258 51.449241638183594 8.875 15.0 77.1414566040039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.282 0.75 3227.0 4162.0 3381.0 0.0
09:01:53.100 0001 -0.3433504104614258 51.449241638183594 8.875 15.0 77.1414566040039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.101 0.282 0.75 3227.0 4162.0 3381.0 0.0
09:01:53.200 0001 -0.3433504104614258 51.449241638183594 8.875 15.0 77.1414566040039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.219 0.367 1.112 2600.0 4162.0 4344.0 0.0
09:01:53.300 0001 -0.3433504104614258 51.449241638183594 8.875 15.0 77.1414566040039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.219 0.367 1.112 2600.0 4162.0 4344.0 0.0
09:01:53.400 0001 -0.3433504104614258 51.449241638183594 8.875 15.0 77.1414566040039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.219 0.367 1.112 2600.0 4162.0 4344.0 0.0
09:01:53.500 0001 -0.3433504104614258 51.449241638183594 8.875 15.0 77.1414566040039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.219 0.367 1.112 2600.0 4162.0 4344.0 0.0
09:01:53.600 0001 -0.3433504104614258 51.449241638183594 8.875 15.0 77.1414566040039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.219 0.367 1.112 2600.0 4162.0 4344.0 0.0
09:01:53.700 0001 -0.3433504104614258 51.449241638183594 8.875 15.0 77.1414566040039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.219 0.367 1.112 2600.0 4162.0 4344.0 0.0
09:01:53.800 0001 -0.3433504104614258 51.449241638183594 8.875 15.0 77.1414566040039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.219 0.367 1.112 2600.0 4162.0 4344.0 0.0
09:01:53.900 0001 -0.3432964086532593 51.44924545288086 10.081 15.0 80.46021270751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.219 0.367 1.112 2600.0 4162.0 4344.0 0.0
09:01:54.000 0001 -0.3432964086532593 51.44924545288086 10.081 15.0 80.46021270751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2862.0 4162.0 3881.0 0.0
09:01:54.100 0001 -0.3432964086532593 51.44924545288086 10.081 15.0 80.46021270751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2862.0 4162.0 3881.0 0.0
09:01:54.200 0001 -0.3432964086532593 51.44924545288086 10.081 15.0 80.46021270751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2862.0 4162.0 3881.0 0.0
09:01:54.300 0001 -0.3432964086532593 51.44924545288086 10.081 15.0 80.46021270751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2862.0 4162.0 3881.0 0.0
09:01:54.400 0001 -0.3432964086532593 51.44924545288086 10.081 15.0 80.46021270751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2862.0 4162.0 3881.0 0.0
09:01:54.500 0001 -0.3432964086532593 51.44924545288086 10.081 15.0 80.46021270751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2862.0 4162.0 3881.0 0.0
09:01:54.600 0001 -0.3432964086532593 51.44924545288086 10.081 15.0 80.46021270751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2862.0 4162.0 3881.0 0.0
09:01:54.700 0001 -0.3432964086532593 51.44924545288086 10.081 15.0 80.46021270751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.027 0.043 0.043 2862.0 4162.0 3881.0 0.0
09:01:54.800 0001 -0.3432964086532593 51.44924545288086 10.081 15.0 80.46021270751953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.064 0.064 3450.0 4162.0 2801.0 0.0
09:01:54.900 0001 -0.3432393968105316 51.449249267578125 10.753 14.0 81.5905990600586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.064 0.064 3450.0 4162.0 2801.0 0.0
09:01:55.000 0001 -0.3432393968105316 51.449249267578125 10.753 14.0 81.5905990600586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.064 0.064 3450.0 4162.0 2801.0 0.0
09:01:55.100 0001 -0.3432393968105316 51.449249267578125 10.753 14.0 81.5905990600586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 28.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.064 0.064 3450.0 4162.0 2801.0 0.0
09:01:55.200 0001 -0.3432393968105316 51.449249267578125 10.753 14.0 81.5905990600586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 27.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.064 0.064 3450.0 4162.0 2801.0 0.0
09:01:55.300 0001 -0.3432393968105316 51.449249267578125 10.753 14.0 81.5905990600586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 27.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.064 0.064 3450.0 4162.0 2801.0 0.0
09:01:55.400 0001 -0.3432393968105316 51.449249267578125 10.753 14.0 81.5905990600586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 27.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.064 0.064 3450.0 4162.0 2801.0 0.0
09:01:55.500 0001 -0.3432393968105316 51.449249267578125 10.753 14.0 81.5905990600586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 27.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.064 0.064 3450.0 4162.0 2801.0 0.0
09:01:55.600 0001 -0.3432393968105316 51.449249267578125 10.753 14.0 81.5905990600586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 27.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.064 0.064 3450.0 4162.0 2801.0 0.0
09:01:55.700 0001 -0.3432393968105316 51.449249267578125 10.753 14.0 81.5905990600586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 27.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.064 0.064 3450.0 4162.0 2801.0 0.0
09:01:55.800 0001 -0.3432393968105316 51.449249267578125 10.753 14.0 81.5905990600586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 27.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.064 0.064 3450.0 4162.0 2801.0 0.0
09:01:55.900 0001 -0.343176394701004 51.44925308227539 10.748 14.0 82.37493133544922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2553.0 27.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.094 0.177 0.578 2831.0 4162.0 4426.0 0.0
