[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1144_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:51:34.500 0001 -0.3767912983894348 51.43567657470703 13.455 13.0 295.808349609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.118 0.203 2915.0 4162.0 4380.0 0.0
11:51:34.600 0001 -0.3767912983894348 51.43567657470703 13.455 13.0 295.808349609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.118 0.203 2915.0 4162.0 4380.0 0.0
11:51:34.700 0001 -0.3767912983894348 51.43567657470703 13.455 13.0 295.808349609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.118 0.203 2915.0 4162.0 4380.0 0.0
11:51:34.800 0001 -0.3768869042396545 51.43570709228515 13.043 13.0 296.70367431640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.118 0.203 2915.0 4162.0 4380.0 0.0
11:51:34.900 0001 -0.3768869042396545 51.43570709228515 13.043 13.0 296.70367431640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.118 0.203 2915.0 4162.0 4380.0 0.0
11:51:35.000 0001 -0.3768869042396545 51.43570709228515 13.043 13.0 296.70367431640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.118 0.203 2915.0 4162.0 4380.0 0.0
11:51:35.100 0001 -0.3768869042396545 51.43570709228515 13.043 13.0 296.70367431640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.118 0.203 2915.0 4162.0 4380.0 0.0
11:51:35.200 0001 -0.3768869042396545 51.43570709228515 13.043 13.0 296.70367431640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.052 0.118 0.203 2915.0 4162.0 4380.0 0.0
11:51:35.300 0001 -0.3768869042396545 51.43570709228515 13.043 13.0 296.70367431640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.118 0.501 2891.0 4162.0 4002.0 0.0
11:51:35.400 0001 -0.3768869042396545 51.43570709228515 13.043 13.0 296.70367431640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.118 0.501 2891.0 4162.0 4002.0 0.0
11:51:35.500 0001 -0.3768869042396545 51.43570709228515 13.043 13.0 296.70367431640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.118 0.501 2891.0 4162.0 4002.0 0.0
11:51:35.600 0001 -0.3768869042396545 51.43570709228515 13.043 13.0 296.70367431640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.118 0.501 2891.0 4162.0 4002.0 0.0
11:51:35.700 0001 -0.3768869042396545 51.43570709228515 13.043 13.0 296.70367431640625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.118 0.501 2891.0 4162.0 4002.0 0.0
11:51:35.800 0001 -0.3769774138927459 51.435733795166016 13.138 13.0 295.69189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.118 0.501 2891.0 4162.0 4002.0 0.0
11:51:35.900 0001 -0.3769774138927459 51.435733795166016 13.138 13.0 295.69189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.118 0.501 2891.0 4162.0 4002.0 0.0
11:51:36.000 0001 -0.3769774138927459 51.435733795166016 13.138 13.0 295.69189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.069 0.118 0.501 2891.0 4162.0 4002.0 0.0
11:51:36.100 0001 -0.3769774138927459 51.435733795166016 13.138 13.0 295.69189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.167 0.443 2856.0 4162.0 4001.0 0.0
11:51:36.200 0001 -0.3769774138927459 51.435733795166016 13.138 13.0 295.69189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.167 0.443 2856.0 4162.0 4001.0 0.0
11:51:36.300 0001 -0.3769774138927459 51.435733795166016 13.138 13.0 295.69189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.167 0.443 2856.0 4162.0 4001.0 0.0
11:51:36.400 0001 -0.3769774138927459 51.435733795166016 13.138 13.0 295.69189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.167 0.443 2856.0 4162.0 4001.0 0.0
11:51:36.500 0001 -0.3769774138927459 51.435733795166016 13.138 13.0 295.69189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.167 0.443 2856.0 4162.0 4001.0 0.0
11:51:36.600 0001 -0.3769774138927459 51.435733795166016 13.138 13.0 295.69189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.167 0.443 2856.0 4162.0 4001.0 0.0
11:51:36.700 0001 -0.3769774138927459 51.435733795166016 13.138 13.0 295.69189453125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.167 0.443 2856.0 4162.0 4001.0 0.0
11:51:36.800 0001 -0.3770591020584106 51.435760498046875 13.436 13.0 296.10235595703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.117 0.167 0.443 2856.0 4162.0 4001.0 0.0
11:51:36.900 0001 -0.3770591020584106 51.435760498046875 13.436 13.0 296.10235595703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2935.0 4162.0 3919.0 0.0
11:51:37.000 0001 -0.3770591020584106 51.435760498046875 13.436 13.0 296.10235595703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2935.0 4162.0 3919.0 0.0
11:51:37.100 0001 -0.3770591020584106 51.435760498046875 13.436 13.0 296.10235595703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2935.0 4162.0 3919.0 0.0
11:51:37.200 0001 -0.3770591020584106 51.435760498046875 13.436 13.0 296.10235595703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2935.0 4162.0 3919.0 0.0
11:51:37.300 0001 -0.3770591020584106 51.435760498046875 13.436 13.0 296.10235595703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2935.0 4162.0 3919.0 0.0
11:51:37.400 0001 -0.3770591020584106 51.435760498046875 13.436 13.0 296.10235595703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 12.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2935.0 4162.0 3919.0 0.0
11:51:37.500 0001 -0.3770591020584106 51.435760498046875 13.436 13.0 296.10235595703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2935.0 4162.0 3919.0 0.0
11:51:37.600 0001 -0.3770591020584106 51.435760498046875 13.436 13.0 296.10235595703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2935.0 4162.0 3919.0 0.0
11:51:37.700 0001 -0.3770591020584106 51.435760498046875 13.436 13.0 296.10235595703125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 3377.0 4162.0 3075.0 0.0
11:51:37.800 0001 -0.3771278858184814 51.4357795715332 12.971 13.0 297.10418701171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 3377.0 4162.0 3075.0 0.0
11:51:37.900 0001 -0.3771278858184814 51.4357795715332 12.971 13.0 297.10418701171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 3377.0 4162.0 3075.0 0.0
11:51:38.000 0001 -0.3771278858184814 51.4357795715332 12.971 13.0 297.10418701171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 3377.0 4162.0 3075.0 0.0
11:51:38.100 0001 -0.3771278858184814 51.4357795715332 12.971 13.0 297.10418701171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 3377.0 4162.0 3075.0 0.0
11:51:38.200 0001 -0.3771278858184814 51.4357795715332 12.971 13.0 297.10418701171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 3377.0 4162.0 3075.0 0.0
11:51:38.300 0001 -0.3771278858184814 51.4357795715332 12.971 13.0 297.10418701171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 3377.0 4162.0 3075.0 0.0
11:51:38.400 0001 -0.3771278858184814 51.4357795715332 12.971 13.0 297.10418701171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.021 0.054 0.14 3377.0 4162.0 3075.0 0.0
11:51:38.500 0001 -0.3771278858184814 51.4357795715332 12.971 13.0 297.10418701171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.072 0.072 2913.0 4162.0 4374.0 0.0
11:51:38.600 0001 -0.3771278858184814 51.4357795715332 12.971 13.0 297.10418701171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.072 0.072 2913.0 4162.0 4374.0 0.0
11:51:38.700 0001 -0.3771278858184814 51.4357795715332 12.971 13.0 297.10418701171875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.072 0.072 2913.0 4162.0 4374.0 0.0
11:51:38.800 0001 -0.3772020936012268 51.4358024597168 13.629 13.0 297.2286682128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.072 0.072 2913.0 4162.0 4374.0 0.0
11:51:38.900 0001 -0.3772020936012268 51.4358024597168 13.629 13.0 297.2286682128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.072 0.072 2913.0 4162.0 4374.0 0.0
11:51:39.000 0001 -0.3772020936012268 51.4358024597168 13.629 13.0 297.2286682128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.072 0.072 2913.0 4162.0 4374.0 0.0
11:51:39.100 0001 -0.3772020936012268 51.4358024597168 13.629 13.0 297.2286682128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.072 0.072 2913.0 4162.0 4374.0 0.0
11:51:39.200 0001 -0.3772020936012268 51.4358024597168 13.629 13.0 297.2286682128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.039 0.072 0.072 2913.0 4162.0 4374.0 0.0
11:51:39.300 0001 -0.3772020936012268 51.4358024597168 13.629 13.0 297.2286682128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.05 0.241 2891.0 4162.0 4005.0 0.0
11:51:39.400 0001 -0.3772020936012268 51.4358024597168 13.629 13.0 297.2286682128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.05 0.241 2891.0 4162.0 4005.0 0.0
11:51:39.500 0001 -0.3772020936012268 51.4358024597168 13.629 13.0 297.2286682128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.05 0.241 2891.0 4162.0 4005.0 0.0
11:51:39.600 0001 -0.3772020936012268 51.4358024597168 13.629 13.0 297.2286682128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.05 0.241 2891.0 4162.0 4005.0 0.0
11:51:39.700 0001 -0.3772020936012268 51.4358024597168 13.629 13.0 297.2286682128906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.05 0.241 2891.0 4162.0 4005.0 0.0
11:51:39.800 0001 -0.3772782981395721 51.43582534790039 14.316 13.0 295.4261474609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.05 0.241 2891.0 4162.0 4005.0 0.0
11:51:39.900 0001 -0.3772782981395721 51.43582534790039 14.316 13.0 295.4261474609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.05 0.241 2891.0 4162.0 4005.0 0.0
11:51:40.000 0001 -0.3772782981395721 51.43582534790039 14.316 13.0 295.4261474609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.05 0.05 0.241 2891.0 4162.0 4005.0 0.0
11:51:40.100 0001 -0.3772782981395721 51.43582534790039 14.316 13.0 295.4261474609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.431 2858.0 4162.0 3999.0 0.0
11:51:40.200 0001 -0.3772782981395721 51.43582534790039 14.316 13.0 295.4261474609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.431 2858.0 4162.0 3999.0 0.0
11:51:40.300 0001 -0.3772782981395721 51.43582534790039 14.316 13.0 295.4261474609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.431 2858.0 4162.0 3999.0 0.0
11:51:40.400 0001 -0.3772782981395721 51.43582534790039 14.316 13.0 295.4261474609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.431 2858.0 4162.0 3999.0 0.0
11:51:40.500 0001 -0.3772782981395721 51.43582534790039 14.316 13.0 295.4261474609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.431 2858.0 4162.0 3999.0 0.0
11:51:40.600 0001 -0.3772782981395721 51.43582534790039 14.316 13.0 295.4261474609375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 18.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.105 0.155 0.431 2858.0 4162.0 3999.0 0.0
