[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0604_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:07:35.000 0001 -0.3400141894817352 51.4587516784668 10.177 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.118 0.217 0.487 2087.0 4162.0 4959.0 0.0
06:07:35.100 0001 -0.3400141894817352 51.4587516784668 10.177 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.118 0.217 0.487 2087.0 4162.0 4959.0 0.0
06:07:35.200 0001 -0.3400141894817352 51.4587516784668 10.177 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.118 0.217 0.487 2087.0 4162.0 4959.0 0.0
06:07:35.300 0001 -0.3400141894817352 51.4587516784668 10.177 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.118 0.217 0.487 2087.0 4162.0 4959.0 0.0
06:07:35.400 0001 -0.3400141894817352 51.4587516784668 10.177 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.232 0.633 2035.0 4162.0 5026.0 0.0
06:07:35.500 0001 -0.3400141894817352 51.4587516784668 10.177 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.232 0.633 2035.0 4162.0 5026.0 0.0
06:07:35.600 0001 -0.3400141894817352 51.4587516784668 10.177 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.232 0.633 2035.0 4162.0 5026.0 0.0
06:07:35.700 0001 -0.3400141894817352 51.4587516784668 10.177 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.232 0.633 2035.0 4162.0 5026.0 0.0
06:07:35.800 0001 -0.3400141894817352 51.4587516784668 10.177 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.232 0.633 2035.0 4162.0 5026.0 0.0
06:07:35.900 0001 -0.3400096893310547 51.4587516784668 10.659 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.232 0.633 2035.0 4162.0 5026.0 0.0
06:07:36.000 0001 -0.3400096893310547 51.4587516784668 10.659 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.232 0.633 2035.0 4162.0 5026.0 0.0
06:07:36.100 0001 -0.3400096893310547 51.4587516784668 10.659 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.182 0.232 0.633 2035.0 4162.0 5026.0 0.0
06:07:36.200 0001 -0.3400096893310547 51.4587516784668 10.659 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.139 0.205 0.31 2062.0 4162.0 5030.0 0.0
06:07:36.300 0001 -0.3400096893310547 51.4587516784668 10.659 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.139 0.205 0.31 2062.0 4162.0 5030.0 0.0
06:07:36.400 0001 -0.3400096893310547 51.4587516784668 10.659 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.139 0.205 0.31 2062.0 4162.0 5030.0 0.0
06:07:36.500 0001 -0.3400096893310547 51.4587516784668 10.659 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.139 0.205 0.31 2062.0 4162.0 5030.0 0.0
06:07:36.600 0001 -0.3400096893310547 51.4587516784668 10.659 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.139 0.205 0.31 2062.0 4162.0 5030.0 0.0
06:07:36.700 0001 -0.3400096893310547 51.4587516784668 10.659 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.139 0.205 0.31 2062.0 4162.0 5030.0 0.0
06:07:36.800 0001 -0.3400096893310547 51.4587516784668 10.659 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.139 0.205 0.31 2062.0 4162.0 5030.0 0.0
06:07:36.900 0001 -0.3399992883205414 51.45874786376953 11.338 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.139 0.205 0.31 2062.0 4162.0 5030.0 0.0
06:07:37.000 0001 -0.3399992883205414 51.45874786376953 11.338 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.153 0.239 1991.0 4162.0 5209.0 0.0
06:07:37.100 0001 -0.3399992883205414 51.45874786376953 11.338 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.153 0.239 1991.0 4162.0 5209.0 0.0
06:07:37.200 0001 -0.3399992883205414 51.45874786376953 11.338 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.153 0.239 1991.0 4162.0 5209.0 0.0
06:07:37.300 0001 -0.3399992883205414 51.45874786376953 11.338 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.153 0.239 1991.0 4162.0 5209.0 0.0
06:07:37.400 0001 -0.3399992883205414 51.45874786376953 11.338 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.153 0.239 1991.0 4162.0 5209.0 0.0
06:07:37.500 0001 -0.3399992883205414 51.45874786376953 11.338 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.153 0.239 1991.0 4162.0 5209.0 0.0
06:07:37.600 0001 -0.3399992883205414 51.45874786376953 11.338 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.153 0.239 1991.0 4162.0 5209.0 0.0
06:07:37.700 0001 -0.3399992883205414 51.45874786376953 11.338 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.104 0.153 0.239 1991.0 4162.0 5209.0 0.0
06:07:37.800 0001 -0.3399992883205414 51.45874786376953 11.338 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.134 0.391 2078.0 4162.0 5351.0 0.0
06:07:37.900 0001 -0.340005099773407 51.45875930786133 12.783 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.134 0.391 2078.0 4162.0 5351.0 0.0
06:07:38.000 0001 -0.340005099773407 51.45875930786133 12.783 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.134 0.391 2078.0 4162.0 5351.0 0.0
06:07:38.100 0001 -0.340005099773407 51.45875930786133 12.783 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 22.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.134 0.391 2078.0 4162.0 5351.0 0.0
06:07:38.200 0001 -0.340005099773407 51.45875930786133 12.783 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.134 0.391 2078.0 4162.0 5351.0 0.0
06:07:38.300 0001 -0.340005099773407 51.45875930786133 12.783 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.134 0.391 2078.0 4162.0 5351.0 0.0
06:07:38.400 0001 -0.340005099773407 51.45875930786133 12.783 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.134 0.391 2078.0 4162.0 5351.0 0.0
06:07:38.500 0001 -0.340005099773407 51.45875930786133 12.783 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.084 0.134 0.391 2078.0 4162.0 5351.0 0.0
06:07:38.600 0001 -0.340005099773407 51.45875930786133 12.783 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.334 2083.0 4162.0 4966.0 0.0
06:07:38.700 0001 -0.340005099773407 51.45875930786133 12.783 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.334 2083.0 4162.0 4966.0 0.0
06:07:38.800 0001 -0.340005099773407 51.45875930786133 12.783 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.334 2083.0 4162.0 4966.0 0.0
06:07:38.900 0001 -0.3400042951107025 51.458763122558594 13.477 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.334 2083.0 4162.0 4966.0 0.0
06:07:39.000 0001 -0.3400042951107025 51.458763122558594 13.477 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.334 2083.0 4162.0 4966.0 0.0
06:07:39.100 0001 -0.3400042951107025 51.458763122558594 13.477 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.334 2083.0 4162.0 4966.0 0.0
06:07:39.200 0001 -0.3400042951107025 51.458763122558594 13.477 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.334 2083.0 4162.0 4966.0 0.0
06:07:39.300 0001 -0.3400042951107025 51.458763122558594 13.477 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.094 0.143 0.334 2083.0 4162.0 4966.0 0.0
06:07:39.400 0001 -0.3400042951107025 51.458763122558594 13.477 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:39.500 0001 -0.3400042951107025 51.458763122558594 13.477 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:39.600 0001 -0.3400042951107025 51.458763122558594 13.477 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:39.700 0001 -0.3400042951107025 51.458763122558594 13.477 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:39.800 0001 -0.3400042951107025 51.458763122558594 13.477 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:39.900 0001 -0.3400061130523681 51.458763122558594 14.334 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:40.000 0001 -0.3400061130523681 51.458763122558594 14.334 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:40.100 0001 -0.3400061130523681 51.458763122558594 14.334 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:40.200 0001 -0.3400061130523681 51.458763122558594 14.334 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:40.300 0001 -0.3400061130523681 51.458763122558594 14.334 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:40.400 0001 -0.3400061130523681 51.458763122558594 14.334 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:40.500 0001 -0.3400061130523681 51.458763122558594 14.334 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.186 0.218 0.792 2033.0 4162.0 5026.0 0.0
06:07:40.600 0001 -0.3400061130523681 51.458763122558594 14.334 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.141 0.191 0.25 2062.0 4162.0 5025.0 0.0
06:07:40.700 0001 -0.3400061130523681 51.458763122558594 14.334 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.141 0.191 0.25 2062.0 4162.0 5025.0 0.0
06:07:40.800 0001 -0.3400061130523681 51.458763122558594 14.334 14.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.141 0.191 0.25 2062.0 4162.0 5025.0 0.0
06:07:40.900 0001 -0.3399989902973175 51.458763122558594 13.739 13.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.141 0.191 0.25 2062.0 4162.0 5025.0 0.0
06:07:41.000 0001 -0.3399989902973175 51.458763122558594 13.739 13.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.141 0.191 0.25 2062.0 4162.0 5025.0 0.0
06:07:41.100 0001 -0.3399989902973175 51.458763122558594 13.739 13.0 327.8666076660156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2566.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.141 0.191 0.25 2062.0 4162.0 5025.0 0.0
