[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_18_1134_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:43:09.300 0001 -0.3700920045375824 51.42237854003906 20.612 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.014 0.03 0.135 2842.0 4162.0 3979.0 0.0
11:43:09.400 0001 -0.3700920045375824 51.42237854003906 20.612 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.014 0.03 0.135 2842.0 4162.0 3979.0 0.0
11:43:09.500 0001 -0.3700920045375824 51.42237854003906 20.612 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.014 0.03 0.135 2842.0 4162.0 3979.0 0.0
11:43:09.600 0001 -0.3700920045375824 51.42237854003906 20.612 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.014 0.03 0.135 2842.0 4162.0 3979.0 0.0
11:43:09.700 0001 -0.3700920045375824 51.42237854003906 20.612 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.014 0.03 0.135 2842.0 4162.0 3979.0 0.0
11:43:09.800 0001 -0.3700920045375824 51.42237854003906 20.612 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2830.0 4162.0 3931.0 0.0
11:43:09.900 0001 -0.3700911104679107 51.42238235473633 21.168 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2830.0 4162.0 3931.0 0.0
11:43:10.000 0001 -0.3700911104679107 51.42238235473633 21.168 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2830.0 4162.0 3931.0 0.0
11:43:10.100 0001 -0.3700911104679107 51.42238235473633 21.168 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2830.0 4162.0 3931.0 0.0
11:43:10.200 0001 -0.3700911104679107 51.42238235473633 21.168 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2830.0 4162.0 3931.0 0.0
11:43:10.300 0001 -0.3700911104679107 51.42238235473633 21.168 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2830.0 4162.0 3931.0 0.0
11:43:10.400 0001 -0.3700911104679107 51.42238235473633 21.168 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2830.0 4162.0 3931.0 0.0
11:43:10.500 0001 -0.3700911104679107 51.42238235473633 21.168 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.018 0.018 0.018 2830.0 4162.0 3931.0 0.0
11:43:10.600 0001 -0.3700911104679107 51.42238235473633 21.168 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 3031.0 4162.0 3726.0 0.0
11:43:10.700 0001 -0.3700911104679107 51.42238235473633 21.168 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 3031.0 4162.0 3726.0 0.0
11:43:10.800 0001 -0.3700911104679107 51.42238235473633 21.168 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 3031.0 4162.0 3726.0 0.0
11:43:10.900 0001 -0.3700877130031585 51.422386169433594 21.222 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 3031.0 4162.0 3726.0 0.0
11:43:11.000 0001 -0.3700877130031585 51.422386169433594 21.222 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 3031.0 4162.0 3726.0 0.0
11:43:11.100 0001 -0.3700877130031585 51.422386169433594 21.222 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 3031.0 4162.0 3726.0 0.0
11:43:11.200 0001 -0.3700877130031585 51.422386169433594 21.222 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 3031.0 4162.0 3726.0 0.0
11:43:11.300 0001 -0.3700877130031585 51.422386169433594 21.222 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.015 0.031 0.031 3031.0 4162.0 3726.0 0.0
11:43:11.400 0001 -0.3700877130031585 51.422386169433594 21.222 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 3673.0 4162.0 2534.0 0.0
11:43:11.500 0001 -0.3700877130031585 51.422386169433594 21.222 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 3673.0 4162.0 2534.0 0.0
11:43:11.600 0001 -0.3700877130031585 51.422386169433594 21.222 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 3673.0 4162.0 2534.0 0.0
11:43:11.700 0001 -0.3700877130031585 51.422386169433594 21.222 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 3673.0 4162.0 2534.0 0.0
11:43:11.800 0001 -0.3700877130031585 51.422386169433594 21.222 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 3673.0 4162.0 2534.0 0.0
11:43:11.900 0001 -0.3700897991657257 51.42238998413086 21.668 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 3673.0 4162.0 2534.0 0.0
11:43:12.000 0001 -0.3700897991657257 51.42238998413086 21.668 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 3673.0 4162.0 2534.0 0.0
11:43:12.100 0001 -0.3700897991657257 51.42238998413086 21.668 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 3673.0 4162.0 2534.0 0.0
11:43:12.200 0001 -0.3700897991657257 51.42238998413086 21.668 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2820.0 4162.0 4387.0 0.0
11:43:12.300 0001 -0.3700897991657257 51.42238998413086 21.668 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2820.0 4162.0 4387.0 0.0
11:43:12.400 0001 -0.3700897991657257 51.42238998413086 21.668 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2820.0 4162.0 4387.0 0.0
11:43:12.500 0001 -0.3700897991657257 51.42238998413086 21.668 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2820.0 4162.0 4387.0 0.0
11:43:12.600 0001 -0.3700897991657257 51.42238998413086 21.668 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2820.0 4162.0 4387.0 0.0
11:43:12.700 0001 -0.3700897991657257 51.42238998413086 21.668 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2820.0 4162.0 4387.0 0.0
11:43:12.800 0001 -0.3700897991657257 51.42238998413086 21.668 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2820.0 4162.0 4387.0 0.0
11:43:12.900 0001 -0.3700870871543884 51.42238998413086 21.31 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.009 0.026 0.026 2820.0 4162.0 4387.0 0.0
11:43:13.000 0001 -0.3700870871543884 51.42238998413086 21.31 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.029 2840.0 4162.0 3983.0 0.0
11:43:13.100 0001 -0.3700870871543884 51.42238998413086 21.31 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.029 2840.0 4162.0 3983.0 0.0
11:43:13.200 0001 -0.3700870871543884 51.42238998413086 21.31 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.029 2840.0 4162.0 3983.0 0.0
11:43:13.300 0001 -0.3700870871543884 51.42238998413086 21.31 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.029 2840.0 4162.0 3983.0 0.0
11:43:13.400 0001 -0.3700870871543884 51.42238998413086 21.31 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.029 2840.0 4162.0 3983.0 0.0
11:43:13.500 0001 -0.3700870871543884 51.42238998413086 21.31 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.029 2840.0 4162.0 3983.0 0.0
11:43:13.600 0001 -0.3700870871543884 51.42238998413086 21.31 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.029 2840.0 4162.0 3983.0 0.0
11:43:13.700 0001 -0.3700870871543884 51.42238998413086 21.31 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.009 0.009 0.029 2840.0 4162.0 3983.0 0.0
11:43:13.800 0001 -0.3700870871543884 51.42238998413086 21.31 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2828.0 4162.0 3927.0 0.0
11:43:13.900 0001 -0.3700833022594452 51.422386169433594 20.851 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2828.0 4162.0 3927.0 0.0
11:43:14.000 0001 -0.3700833022594452 51.422386169433594 20.851 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2828.0 4162.0 3927.0 0.0
11:43:14.100 0001 -0.3700833022594452 51.422386169433594 20.851 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2828.0 4162.0 3927.0 0.0
11:43:14.200 0001 -0.3700833022594452 51.422386169433594 20.851 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2828.0 4162.0 3927.0 0.0
11:43:14.300 0001 -0.3700833022594452 51.422386169433594 20.851 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2828.0 4162.0 3927.0 0.0
11:43:14.400 0001 -0.3700833022594452 51.422386169433594 20.851 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2828.0 4162.0 3927.0 0.0
11:43:14.500 0001 -0.3700833022594452 51.422386169433594 20.851 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.014 0.014 0.014 2828.0 4162.0 3927.0 0.0
11:43:14.600 0001 -0.3700833022594452 51.422386169433594 20.851 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3031.0 4162.0 3740.0 0.0
11:43:14.700 0001 -0.3700833022594452 51.422386169433594 20.851 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3031.0 4162.0 3740.0 0.0
11:43:14.800 0001 -0.3700833022594452 51.422386169433594 20.851 12.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3031.0 4162.0 3740.0 0.0
11:43:14.900 0001 -0.3700796067714691 51.42238235473633 20.37 13.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3031.0 4162.0 3740.0 0.0
11:43:15.000 0001 -0.3700796067714691 51.42238235473633 20.37 13.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3031.0 4162.0 3740.0 0.0
11:43:15.100 0001 -0.3700796067714691 51.42238235473633 20.37 13.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3031.0 4162.0 3740.0 0.0
11:43:15.200 0001 -0.3700796067714691 51.42238235473633 20.37 13.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3031.0 4162.0 3740.0 0.0
11:43:15.300 0001 -0.3700796067714691 51.42238235473633 20.37 13.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.01 0.026 0.026 3031.0 4162.0 3740.0 0.0
11:43:15.400 0001 -0.3700796067714691 51.42238235473633 20.37 13.0 206.22865295410156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.011 0.027 0.027 3665.0 4162.0 2537.0 0.0
