[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0728_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
07:29:25.000 0001 -0.3395051956176758 51.42618942260742 -3.816 12.0 110.34065246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.109 0.175 0.261 3394.0 4162.0 3333.0 34.0
07:29:25.100 0001 -0.3395051956176758 51.42618942260742 -3.816 12.0 110.34065246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.109 0.175 0.261 3394.0 4162.0 3333.0 34.0
07:29:25.200 0001 -0.3395051956176758 51.42618942260742 -3.816 12.0 110.34065246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.084 0.101 0.226 2736.0 4162.0 3884.0 34.0
07:29:25.300 0001 -0.3395051956176758 51.42618942260742 -3.816 12.0 110.34065246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.084 0.101 0.226 2736.0 4162.0 3884.0 34.0
07:29:25.400 0001 -0.3395051956176758 51.42618942260742 -3.816 12.0 110.34065246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.084 0.101 0.226 2736.0 4162.0 3884.0 34.0
07:29:25.500 0001 -0.3395051956176758 51.42618942260742 -3.816 12.0 110.34065246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.084 0.101 0.226 2736.0 4162.0 3884.0 34.0
07:29:25.600 0001 -0.3395051956176758 51.42618942260742 -3.816 12.0 110.34065246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.084 0.101 0.226 2736.0 4162.0 3884.0 34.0
07:29:25.700 0001 -0.3395051956176758 51.42618942260742 -3.816 12.0 110.34065246582033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.084 0.101 0.226 2736.0 4162.0 3884.0 34.0
07:29:25.800 0001 -0.3394351899623871 51.42617416381836 -5.767 11.0 110.75235748291016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.084 0.101 0.226 2736.0 4162.0 3884.0 34.0
07:29:25.900 0001 -0.3394351899623871 51.42617416381836 -5.767 11.0 110.75235748291016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.084 0.101 0.226 2736.0 4162.0 3884.0 34.0
07:29:26.000 0001 -0.3394351899623871 51.42617416381836 -5.767 11.0 110.75235748291016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.312 0.362 0.401 2586.0 4162.0 4160.0 34.0
07:29:26.100 0001 -0.3394351899623871 51.42617416381836 -5.767 11.0 110.75235748291016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.312 0.362 0.401 2586.0 4162.0 4160.0 34.0
07:29:26.200 0001 -0.3394351899623871 51.42617416381836 -5.767 11.0 110.75235748291016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.312 0.362 0.401 2586.0 4162.0 4160.0 34.0
07:29:26.300 0001 -0.3394351899623871 51.42617416381836 -5.767 11.0 110.75235748291016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.312 0.362 0.401 2586.0 4162.0 4160.0 34.0
07:29:26.400 0001 -0.3394351899623871 51.42617416381836 -5.767 11.0 110.75235748291016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.312 0.362 0.401 2586.0 4162.0 4160.0 34.0
07:29:26.500 0001 -0.3394351899623871 51.42617416381836 -5.767 11.0 110.75235748291016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.312 0.362 0.401 2586.0 4162.0 4160.0 34.0
07:29:26.600 0001 -0.3394351899623871 51.42617416381836 -5.767 11.0 110.75235748291016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.312 0.362 0.401 2586.0 4162.0 4160.0 34.0
07:29:26.700 0001 -0.3394351899623871 51.42617416381836 -5.767 11.0 110.75235748291016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.312 0.362 0.401 2586.0 4162.0 4160.0 34.0
07:29:26.800 0001 -0.3393608927726745 51.4261589050293 -6.53 11.0 107.1201400756836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.095 0.095 0.095 2140.0 4162.0 5042.0 34.0
07:29:26.900 0001 -0.3393608927726745 51.4261589050293 -6.53 11.0 107.1201400756836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.095 0.095 0.095 2140.0 4162.0 5042.0 34.0
07:29:27.000 0001 -0.3393608927726745 51.4261589050293 -6.53 11.0 107.1201400756836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.095 0.095 0.095 2140.0 4162.0 5042.0 34.0
07:29:27.100 0001 -0.3393608927726745 51.4261589050293 -6.53 11.0 107.1201400756836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.095 0.095 0.095 2140.0 4162.0 5042.0 34.0
07:29:27.200 0001 -0.3393608927726745 51.4261589050293 -6.53 11.0 107.1201400756836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.095 0.095 0.095 2140.0 4162.0 5042.0 34.0
07:29:27.300 0001 -0.3393608927726745 51.4261589050293 -6.53 11.0 107.1201400756836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.095 0.095 0.095 2140.0 4162.0 5042.0 34.0
07:29:27.400 0001 -0.3393608927726745 51.4261589050293 -6.53 11.0 107.1201400756836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.095 0.095 0.095 2140.0 4162.0 5042.0 34.0
07:29:27.500 0001 -0.3393608927726745 51.4261589050293 -6.53 11.0 107.1201400756836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.095 0.095 0.095 2140.0 4162.0 5042.0 34.0
07:29:27.600 0001 -0.3393608927726745 51.4261589050293 -6.53 11.0 107.1201400756836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.313 0.461 0.757 2380.0 4162.0 4701.0 34.0
07:29:27.700 0001 -0.3393608927726745 51.4261589050293 -6.53 11.0 107.1201400756836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.313 0.461 0.757 2380.0 4162.0 4701.0 34.0
07:29:27.800 0001 -0.339295893907547 51.42615509033203 -8.122 13.0 100.80718231201172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.313 0.461 0.757 2380.0 4162.0 4701.0 34.0
07:29:27.900 0001 -0.339295893907547 51.42615509033203 -8.122 13.0 100.80718231201172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.313 0.461 0.757 2380.0 4162.0 4701.0 34.0
07:29:28.000 0001 -0.339295893907547 51.42615509033203 -8.122 13.0 100.80718231201172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.313 0.461 0.757 2380.0 4162.0 4701.0 34.0
07:29:28.100 0001 -0.339295893907547 51.42615509033203 -8.122 13.0 100.80718231201172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.313 0.461 0.757 2380.0 4162.0 4701.0 34.0
07:29:28.200 0001 -0.339295893907547 51.42615509033203 -8.122 13.0 100.80718231201172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.313 0.461 0.757 2380.0 4162.0 4701.0 34.0
07:29:28.300 0001 -0.339295893907547 51.42615509033203 -8.122 13.0 100.80718231201172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 1.0 0.0 1.0 1.0 1.0 0.313 0.461 0.757 2380.0 4162.0 4701.0 34.0
07:29:28.400 0001 -0.339295893907547 51.42615509033203 -8.122 13.0 100.80718231201172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.087 0.153 0.238 3396.0 4162.0 3328.0 34.0
07:29:28.500 0001 -0.339295893907547 51.42615509033203 -8.122 13.0 100.80718231201172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.087 0.153 0.238 3396.0 4162.0 3328.0 34.0
07:29:28.600 0001 -0.339295893907547 51.42615509033203 -8.122 13.0 100.80718231201172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.087 0.153 0.238 3396.0 4162.0 3328.0 34.0
07:29:28.700 0001 -0.339295893907547 51.42615509033203 -8.122 13.0 100.80718231201172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.087 0.153 0.238 3396.0 4162.0 3328.0 34.0
07:29:28.800 0001 -0.3392387926578522 51.426151275634766 -7.654 13.0 99.21875762939452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.087 0.153 0.238 3396.0 4162.0 3328.0 34.0
07:29:28.900 0001 -0.3392387926578522 51.426151275634766 -7.654 13.0 99.21875762939452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.087 0.153 0.238 3396.0 4162.0 3328.0 34.0
07:29:29.000 0001 -0.3392387926578522 51.426151275634766 -7.654 13.0 99.21875762939452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.087 0.153 0.238 3396.0 4162.0 3328.0 34.0
07:29:29.100 0001 -0.3392387926578522 51.426151275634766 -7.654 13.0 99.21875762939452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 2.0 0.0 0.0 1.0 1.0 0.087 0.153 0.238 3396.0 4162.0 3328.0 34.0
07:29:29.200 0001 -0.3392387926578522 51.426151275634766 -7.654 13.0 99.21875762939452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.071 0.071 0.157 2739.0 4162.0 3879.0 34.0
07:29:29.300 0001 -0.3392387926578522 51.426151275634766 -7.654 13.0 99.21875762939452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.071 0.071 0.157 2739.0 4162.0 3879.0 34.0
07:29:29.400 0001 -0.3392387926578522 51.426151275634766 -7.654 13.0 99.21875762939452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.071 0.071 0.157 2739.0 4162.0 3879.0 34.0
07:29:29.500 0001 -0.3392387926578522 51.426151275634766 -7.654 13.0 99.21875762939452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1542.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.071 0.071 0.157 2739.0 4162.0 3879.0 34.0
07:29:29.600 0001 -0.3392387926578522 51.426151275634766 -7.654 13.0 99.21875762939452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.071 0.071 0.157 2739.0 4162.0 3879.0 34.0
07:29:29.700 0001 -0.3392387926578522 51.426151275634766 -7.654 13.0 99.21875762939452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.071 0.071 0.157 2739.0 4162.0 3879.0 34.0
07:29:29.800 0001 -0.3391926884651184 51.4261360168457 -7.418 13.0 97.09712982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.071 0.071 0.157 2739.0 4162.0 3879.0 34.0
07:29:29.900 0001 -0.3391926884651184 51.4261360168457 -7.418 13.0 97.09712982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1544.0 2574.0 12.0 Operational 39.0 3.0 0.0 0.0 1.0 1.0 0.071 0.071 0.157 2739.0 4162.0 3879.0 34.0
07:29:30.000 0001 -0.3391926884651184 51.4261360168457 -7.418 13.0 97.09712982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.257 0.307 0.326 2583.0 4162.0 4168.0 34.0
07:29:30.100 0001 -0.3391926884651184 51.4261360168457 -7.418 13.0 97.09712982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1544.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.257 0.307 0.326 2583.0 4162.0 4168.0 34.0
07:29:30.200 0001 -0.3391926884651184 51.4261360168457 -7.418 13.0 97.09712982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.8 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.257 0.307 0.326 2583.0 4162.0 4168.0 34.0
07:29:30.300 0001 -0.3391926884651184 51.4261360168457 -7.418 13.0 97.09712982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.257 0.307 0.326 2583.0 4162.0 4168.0 34.0
07:29:30.400 0001 -0.3391926884651184 51.4261360168457 -7.418 13.0 97.09712982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.8 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.257 0.307 0.326 2583.0 4162.0 4168.0 34.0
07:29:30.500 0001 -0.3391926884651184 51.4261360168457 -7.418 13.0 97.09712982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.257 0.307 0.326 2583.0 4162.0 4168.0 34.0
07:29:30.600 0001 -0.3391926884651184 51.4261360168457 -7.418 13.0 97.09712982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.257 0.307 0.326 2583.0 4162.0 4168.0 34.0
07:29:30.700 0001 -0.3391926884651184 51.4261360168457 -7.418 13.0 97.09712982177734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 899.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 4.0 0.0 0.0 1.0 1.0 0.257 0.307 0.326 2583.0 4162.0 4168.0 34.0
07:29:30.800 0001 -0.339136004447937 51.4261360168457 -8.264 13.0 94.2737808227539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 12.0 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.095 0.095 0.115 2142.0 4162.0 5036.0 34.0
07:29:30.900 0001 -0.339136004447937 51.4261360168457 -8.264 13.0 94.2737808227539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1546.0 2574.0 15.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.095 0.095 0.115 2142.0 4162.0 5036.0 34.0
07:29:31.000 0001 -0.339136004447937 51.4261360168457 -8.264 13.0 94.2737808227539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 900.0 0.0 1.75 1544.0 2574.0 15.5 Operational 39.0 5.0 0.0 0.0 1.0 1.0 0.095 0.095 0.115 2142.0 4162.0 5036.0 34.0
