[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0646_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:47:03.500 0001 -0.3210932910442352 51.46162414550781 6.013 13.0 243.97283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.074 0.074 2198.0 4162.0 5211.0 0.0
06:47:03.600 0001 -0.3210932910442352 51.46162414550781 6.013 13.0 243.97283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3434.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.074 0.074 2198.0 4162.0 5211.0 0.0
06:47:03.700 0001 -0.3210932910442352 51.46162414550781 6.013 13.0 243.97283935546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.7 3434.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.074 0.074 2198.0 4162.0 5211.0 0.0
06:47:03.800 0001 -0.321105808019638 51.46161651611328 6.223 12.0 237.98956298828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.074 0.074 2198.0 4162.0 5211.0 0.0
06:47:03.900 0001 -0.321105808019638 51.46161651611328 6.223 12.0 237.98956298828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.264 3257.0 4162.0 4087.0 0.0
06:47:04.000 0001 -0.321105808019638 51.46161651611328 6.223 12.0 237.98956298828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.7 3434.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.264 3257.0 4162.0 4087.0 0.0
06:47:04.100 0001 -0.321105808019638 51.46161651611328 6.223 12.0 237.98956298828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.264 3257.0 4162.0 4087.0 0.0
06:47:04.200 0001 -0.321105808019638 51.46161651611328 6.223 12.0 237.98956298828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.264 3257.0 4162.0 4087.0 0.0
06:47:04.300 0001 -0.321105808019638 51.46161651611328 6.223 12.0 237.98956298828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.264 3257.0 4162.0 4087.0 0.0
06:47:04.400 0001 -0.321105808019638 51.46161651611328 6.223 12.0 237.98956298828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.7 3435.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.264 3257.0 4162.0 4087.0 0.0
06:47:04.500 0001 -0.321105808019638 51.46161651611328 6.223 12.0 237.98956298828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.7 3435.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.264 3257.0 4162.0 4087.0 0.0
06:47:04.600 0001 -0.321105808019638 51.46161651611328 6.223 12.0 237.98956298828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.125 0.158 0.264 3257.0 4162.0 4087.0 0.0
06:47:04.700 0001 -0.321105808019638 51.46161651611328 6.223 12.0 237.98956298828125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.115 0.132 0.56 2522.0 4162.0 4864.0 0.0
06:47:04.800 0001 -0.3211246132850647 51.46160507202149 6.38 13.0 232.35040283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.115 0.132 0.56 2522.0 4162.0 4864.0 0.0
06:47:04.900 0001 -0.3211246132850647 51.46160507202149 6.38 13.0 232.35040283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.115 0.132 0.56 2522.0 4162.0 4864.0 0.0
06:47:05.000 0001 -0.3211246132850647 51.46160507202149 6.38 13.0 232.35040283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.115 0.132 0.56 2522.0 4162.0 4864.0 0.0
06:47:05.100 0001 -0.3211246132850647 51.46160507202149 6.38 13.0 232.35040283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.115 0.132 0.56 2522.0 4162.0 4864.0 0.0
06:47:05.200 0001 -0.3211246132850647 51.46160507202149 6.38 13.0 232.35040283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.115 0.132 0.56 2522.0 4162.0 4864.0 0.0
06:47:05.300 0001 -0.3211246132850647 51.46160507202149 6.38 13.0 232.35040283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.115 0.132 0.56 2522.0 4162.0 4864.0 0.0
06:47:05.400 0001 -0.3211246132850647 51.46160507202149 6.38 13.0 232.35040283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.115 0.132 0.56 2522.0 4162.0 4864.0 0.0
06:47:05.500 0001 -0.3211246132850647 51.46160507202149 6.38 13.0 232.35040283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.484 0.649 0.978 2590.0 4162.0 4717.0 0.0
06:47:05.600 0001 -0.3211246132850647 51.46160507202149 6.38 13.0 232.35040283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3435.0 2542.0 45.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.484 0.649 0.978 2590.0 4162.0 4717.0 0.0
06:47:05.700 0001 -0.3211246132850647 51.46160507202149 6.38 13.0 232.35040283203125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.7 3434.0 2542.0 45.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.484 0.649 0.978 2590.0 4162.0 4717.0 0.0
06:47:05.800 0001 -0.3211438953876495 51.46159744262695 5.9190000000000005 14.0 228.3419189453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.7 3434.0 2542.0 45.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.484 0.649 0.978 2590.0 4162.0 4717.0 0.0
06:47:05.900 0001 -0.3211438953876495 51.46159744262695 5.9190000000000005 14.0 228.3419189453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.484 0.649 0.978 2590.0 4162.0 4717.0 0.0
06:47:06.000 0001 -0.3211438953876495 51.46159744262695 5.9190000000000005 14.0 228.3419189453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 2542.0 45.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.484 0.649 0.978 2590.0 4162.0 4717.0 0.0
06:47:06.100 0001 -0.3211438953876495 51.46159744262695 5.9190000000000005 14.0 228.3419189453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.484 0.649 0.978 2590.0 4162.0 4717.0 0.0
06:47:06.200 0001 -0.3211438953876495 51.46159744262695 5.9190000000000005 14.0 228.3419189453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.484 0.649 0.978 2590.0 4162.0 4717.0 0.0
06:47:06.300 0001 -0.3211438953876495 51.46159744262695 5.9190000000000005 14.0 228.3419189453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3434.0 2542.0 45.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2233.0 4162.0 5417.0 0.0
06:47:06.400 0001 -0.3211438953876495 51.46159744262695 5.9190000000000005 14.0 228.3419189453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3435.0 2542.0 45.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2233.0 4162.0 5417.0 0.0
06:47:06.500 0001 -0.3211438953876495 51.46159744262695 5.9190000000000005 14.0 228.3419189453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2233.0 4162.0 5417.0 0.0
06:47:06.600 0001 -0.3211438953876495 51.46159744262695 5.9190000000000005 14.0 228.3419189453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3435.0 2542.0 45.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2233.0 4162.0 5417.0 0.0
06:47:06.700 0001 -0.3211438953876495 51.46159744262695 5.9190000000000005 14.0 228.3419189453125 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3435.0 2542.0 45.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2233.0 4162.0 5417.0 0.0
06:47:06.800 0001 -0.321159690618515 51.46158599853515 5.355 13.0 230.9705047607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.55 3435.0 2542.0 45.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2233.0 4162.0 5417.0 0.0
06:47:06.900 0001 -0.321159690618515 51.46158599853515 5.355 13.0 230.9705047607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.55 3434.0 2542.0 45.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2233.0 4162.0 5417.0 0.0
06:47:07.000 0001 -0.321159690618515 51.46158599853515 5.355 13.0 230.9705047607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.5 3434.0 2542.0 45.0 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.034 0.034 0.034 2233.0 4162.0 5417.0 0.0
06:47:07.100 0001 -0.321159690618515 51.46158599853515 5.355 13.0 230.9705047607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.55 3434.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.091 0.091 2198.0 4162.0 5211.0 0.0
06:47:07.200 0001 -0.321159690618515 51.46158599853515 5.355 13.0 230.9705047607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.55 3434.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.091 0.091 2198.0 4162.0 5211.0 0.0
06:47:07.300 0001 -0.321159690618515 51.46158599853515 5.355 13.0 230.9705047607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.55 3434.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.091 0.091 2198.0 4162.0 5211.0 0.0
06:47:07.400 0001 -0.321159690618515 51.46158599853515 5.355 13.0 230.9705047607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.091 0.091 2198.0 4162.0 5211.0 0.0
06:47:07.500 0001 -0.321159690618515 51.46158599853515 5.355 13.0 230.9705047607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.091 0.091 2198.0 4162.0 5211.0 0.0
06:47:07.600 0001 -0.321159690618515 51.46158599853515 5.355 13.0 230.9705047607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.091 0.091 2198.0 4162.0 5211.0 0.0
06:47:07.700 0001 -0.321159690618515 51.46158599853515 5.355 13.0 230.9705047607422 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.091 0.091 2198.0 4162.0 5211.0 0.0
06:47:07.800 0001 -0.3211767077445984 51.46158218383789 5.268 14.0 234.50108337402344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 2542.0 45.0 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.074 0.091 0.091 2198.0 4162.0 5211.0 0.0
06:47:07.900 0001 -0.3211767077445984 51.46158218383789 5.268 14.0 234.50108337402344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.7 3435.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.175 0.3 3264.0 4162.0 4076.0 0.0
06:47:08.000 0001 -0.3211767077445984 51.46158218383789 5.268 14.0 234.50108337402344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.175 0.3 3264.0 4162.0 4076.0 0.0
06:47:08.100 0001 -0.3211767077445984 51.46158218383789 5.268 14.0 234.50108337402344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3434.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.175 0.3 3264.0 4162.0 4076.0 0.0
06:47:08.200 0001 -0.3211767077445984 51.46158218383789 5.268 14.0 234.50108337402344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3435.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.175 0.3 3264.0 4162.0 4076.0 0.0
06:47:08.300 0001 -0.3211767077445984 51.46158218383789 5.268 14.0 234.50108337402344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.175 0.3 3264.0 4162.0 4076.0 0.0
06:47:08.400 0001 -0.3211767077445984 51.46158218383789 5.268 14.0 234.50108337402344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3435.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.175 0.3 3264.0 4162.0 4076.0 0.0
06:47:08.500 0001 -0.3211767077445984 51.46158218383789 5.268 14.0 234.50108337402344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.55 3434.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.175 0.3 3264.0 4162.0 4076.0 0.0
06:47:08.600 0001 -0.3211767077445984 51.46158218383789 5.268 14.0 234.50108337402344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3435.0 2542.0 45.0 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.109 0.175 0.3 3264.0 4162.0 4076.0 0.0
06:47:08.700 0001 -0.3211767077445984 51.46158218383789 5.268 14.0 234.50108337402344 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.178 0.349 2518.0 4162.0 4857.0 0.0
06:47:08.800 0001 -0.3211911916732788 51.461578369140625 4.666 14.0 234.09393310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3435.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.178 0.349 2518.0 4162.0 4857.0 0.0
06:47:08.900 0001 -0.3211911916732788 51.461578369140625 4.666 14.0 234.09393310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 2000.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.178 0.349 2518.0 4162.0 4857.0 0.0
06:47:09.000 0001 -0.3211911916732788 51.461578369140625 4.666 14.0 234.09393310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.178 0.349 2518.0 4162.0 4857.0 0.0
06:47:09.100 0001 -0.3211911916732788 51.461578369140625 4.666 14.0 234.09393310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.55 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.178 0.349 2518.0 4162.0 4857.0 0.0
06:47:09.200 0001 -0.3211911916732788 51.461578369140625 4.666 14.0 234.09393310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.178 0.349 2518.0 4162.0 4857.0 0.0
06:47:09.300 0001 -0.3211911916732788 51.461578369140625 4.666 14.0 234.09393310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.178 0.349 2518.0 4162.0 4857.0 0.0
06:47:09.400 0001 -0.3211911916732788 51.461578369140625 4.666 14.0 234.09393310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3434.0 2542.0 45.0 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.145 0.178 0.349 2518.0 4162.0 4857.0 0.0
06:47:09.500 0001 -0.3211911916732788 51.461578369140625 4.666 14.0 234.09393310546875 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.65 3435.0 2542.0 45.0 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.687 0.918 1.286 2591.0 4162.0 4739.0 0.0
