[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_21_0637_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
06:44:25.600 0001 -0.3678812086582184 51.4232177734375 14.71 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.6 3425.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.11 0.126 0.251 2018.0 4162.0 5402.0 0.0
06:44:25.700 0001 -0.3678812086582184 51.4232177734375 14.71 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 16.8 3427.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.11 0.126 0.251 2018.0 4162.0 5402.0 0.0
06:44:25.800 0001 -0.3678812086582184 51.4232177734375 14.71 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1996.0 0.0 16.900000000000002 3428.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.11 0.126 0.251 2018.0 4162.0 5402.0 0.0
06:44:25.900 0001 -0.3678812086582184 51.4232177734375 14.71 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.8 3430.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.42 0.8320000000000001 2.387 2768.0 4162.0 4365.0 0.0
06:44:26.000 0001 -0.3678812086582184 51.4232177734375 14.71 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.05 3430.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.42 0.8320000000000001 2.387 2768.0 4162.0 4365.0 0.0
06:44:26.100 0001 -0.3678812086582184 51.4232177734375 14.71 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 17.150000000000002 3432.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.42 0.8320000000000001 2.387 2768.0 4162.0 4365.0 0.0
06:44:26.200 0001 -0.3678812086582184 51.4232177734375 14.71 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.3 3432.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.42 0.8320000000000001 2.387 2768.0 4162.0 4365.0 0.0
06:44:26.300 0001 -0.3678812086582184 51.4232177734375 14.71 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1998.0 0.0 17.25 3434.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.42 0.8320000000000001 2.387 2768.0 4162.0 4365.0 0.0
06:44:26.400 0001 -0.3678812086582184 51.4232177734375 14.71 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 17.3 3435.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.42 0.8320000000000001 2.387 2768.0 4162.0 4365.0 0.0
06:44:26.500 0001 -0.3678818941116333 51.423213958740234 15.379 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 17.3 3435.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.42 0.8320000000000001 2.387 2768.0 4162.0 4365.0 0.0
06:44:26.600 0001 -0.3678818941116333 51.423213958740234 15.379 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 17.25 3439.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.42 0.8320000000000001 2.387 2768.0 4162.0 4365.0 0.0
06:44:26.700 0001 -0.3678818941116333 51.423213958740234 15.379 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 17.1 3439.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.229 0.426 1.098 2202.0 4162.0 4856.0 0.0
06:44:26.800 0001 -0.3678818941116333 51.423213958740234 15.379 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.95 3440.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.229 0.426 1.098 2202.0 4162.0 4856.0 0.0
06:44:26.900 0001 -0.3678818941116333 51.423213958740234 15.379 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.75 3440.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.229 0.426 1.098 2202.0 4162.0 4856.0 0.0
06:44:27.000 0001 -0.3678818941116333 51.423213958740234 15.379 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.8 3440.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.229 0.426 1.098 2202.0 4162.0 4856.0 0.0
06:44:27.100 0001 -0.3678818941116333 51.423213958740234 15.379 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 16.400000000000002 3440.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.229 0.426 1.098 2202.0 4162.0 4856.0 0.0
06:44:27.200 0001 -0.3678818941116333 51.423213958740234 15.379 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2002.0 0.0 16.25 3439.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.229 0.426 1.098 2202.0 4162.0 4856.0 0.0
06:44:27.300 0001 -0.3678818941116333 51.423213958740234 15.379 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.2 3437.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.229 0.426 1.098 2202.0 4162.0 4856.0 0.0
06:44:27.400 0001 -0.3678818941116333 51.423213958740234 15.379 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.150000000000002 3437.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.229 0.426 1.098 2202.0 4162.0 4856.0 0.0
06:44:27.500 0001 -0.3678779900074005 51.423213958740234 15.458 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.1 3437.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.188 0.337 0.804 2268.0 4162.0 4702.0 0.0
06:44:27.600 0001 -0.3678779900074005 51.423213958740234 15.458 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 16.05 3437.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.188 0.337 0.804 2268.0 4162.0 4702.0 0.0
06:44:27.700 0001 -0.3678779900074005 51.423213958740234 15.458 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 16.0 3432.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.188 0.337 0.804 2268.0 4162.0 4702.0 0.0
06:44:27.800 0001 -0.3678779900074005 51.423213958740234 15.458 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 16.05 3430.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.188 0.337 0.804 2268.0 4162.0 4702.0 0.0
06:44:27.900 0001 -0.3678779900074005 51.423213958740234 15.458 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 16.3 3423.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.188 0.337 0.804 2268.0 4162.0 4702.0 0.0
06:44:28.000 0001 -0.3678779900074005 51.423213958740234 15.458 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 16.7 3420.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.188 0.337 0.804 2268.0 4162.0 4702.0 0.0
06:44:28.100 0001 -0.3678779900074005 51.423213958740234 15.458 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1990.0 0.0 17.1 3416.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.188 0.337 0.804 2268.0 4162.0 4702.0 0.0
06:44:28.200 0001 -0.3678779900074005 51.423213958740234 15.458 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1989.0 0.0 17.8 3415.0 2566.0 18.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.188 0.337 0.804 2268.0 4162.0 4702.0 0.0
06:44:28.300 0001 -0.3678779900074005 51.423213958740234 15.458 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1989.0 0.0 18.2 3416.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.284 2026.0 4162.0 5204.0 0.0
06:44:28.400 0001 -0.3678779900074005 51.423213958740234 15.458 12.0 186.87307739257812 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1989.0 0.0 18.9 3420.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.284 2026.0 4162.0 5204.0 0.0
06:44:28.500 0001 -0.3678658902645111 51.4232063293457 15.359 12.0 167.47398376464844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 19.200000000000003 3422.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.284 2026.0 4162.0 5204.0 0.0
06:44:28.600 0001 -0.3678658902645111 51.4232063293457 15.359 12.0 167.47398376464844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 19.9 3423.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.284 2026.0 4162.0 5204.0 0.0
06:44:28.700 0001 -0.3678658902645111 51.4232063293457 15.359 12.0 167.47398376464844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 20.15 3427.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.284 2026.0 4162.0 5204.0 0.0
06:44:28.800 0001 -0.3678658902645111 51.4232063293457 15.359 12.0 167.47398376464844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1995.0 0.0 20.05 3430.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.284 2026.0 4162.0 5204.0 0.0
06:44:28.900 0001 -0.3678658902645111 51.4232063293457 15.359 12.0 167.47398376464844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 20.4 3432.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.284 2026.0 4162.0 5204.0 0.0
06:44:29.000 0001 -0.3678658902645111 51.4232063293457 15.359 12.0 167.47398376464844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 20.35 3435.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.284 2026.0 4162.0 5204.0 0.0
06:44:29.100 0001 -0.3678658902645111 51.4232063293457 15.359 12.0 167.47398376464844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2001.0 0.0 20.25 3437.0 2566.0 18.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.09 0.139 0.284 2026.0 4162.0 5204.0 0.0
06:44:29.200 0001 -0.3678658902645111 51.4232063293457 15.359 12.0 167.47398376464844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2003.0 0.0 20.0 3442.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.344 2013.0 4162.0 5356.0 0.0
06:44:29.300 0001 -0.3678658902645111 51.4232063293457 15.359 12.0 167.47398376464844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2005.0 0.0 19.9 3444.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.344 2013.0 4162.0 5356.0 0.0
06:44:29.400 0001 -0.3678658902645111 51.4232063293457 15.359 12.0 167.47398376464844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 19.200000000000003 3449.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.344 2013.0 4162.0 5356.0 0.0
06:44:29.500 0001 -0.3678508102893829 51.42319869995117 15.405 12.0 152.2139129638672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 18.7 3451.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.344 2013.0 4162.0 5356.0 0.0
06:44:29.600 0001 -0.3678508102893829 51.42319869995117 15.405 12.0 152.2139129638672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2011.0 0.0 18.35 3454.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.344 2013.0 4162.0 5356.0 0.0
06:44:29.700 0001 -0.3678508102893829 51.42319869995117 15.405 12.0 152.2139129638672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2012.0 0.0 17.55 3454.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.344 2013.0 4162.0 5356.0 0.0
06:44:29.800 0001 -0.3678508102893829 51.42319869995117 15.405 12.0 152.2139129638672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2012.0 0.0 17.1 3456.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.344 2013.0 4162.0 5356.0 0.0
06:44:29.900 0001 -0.3678508102893829 51.42319869995117 15.405 12.0 152.2139129638672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2012.0 0.0 16.45 3451.0 2566.0 18.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.097 0.114 0.344 2013.0 4162.0 5356.0 0.0
06:44:30.000 0001 -0.3678508102893829 51.42319869995117 15.405 12.0 152.2139129638672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2008.0 0.0 15.85 3446.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.483 0.961 2.8120000000000003 2770.0 4162.0 4360.0 0.0
06:44:30.100 0001 -0.3678508102893829 51.42319869995117 15.405 12.0 152.2139129638672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2006.0 0.0 15.55 3437.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.483 0.961 2.8120000000000003 2770.0 4162.0 4360.0 0.0
06:44:30.200 0001 -0.3678508102893829 51.42319869995117 15.405 12.0 152.2139129638672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1999.0 0.0 15.6 3432.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.483 0.961 2.8120000000000003 2770.0 4162.0 4360.0 0.0
06:44:30.300 0001 -0.3678508102893829 51.42319869995117 15.405 12.0 152.2139129638672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 15.75 3422.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.483 0.961 2.8120000000000003 2770.0 4162.0 4360.0 0.0
06:44:30.400 0001 -0.3678508102893829 51.42319869995117 15.405 12.0 152.2139129638672 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1992.0 0.0 16.1 3420.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.483 0.961 2.8120000000000003 2770.0 4162.0 4360.0 0.0
06:44:30.500 0001 -0.3678336143493652 51.423187255859375 15.484 12.0 132.3727569580078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1988.0 0.0 16.85 3415.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.483 0.961 2.8120000000000003 2770.0 4162.0 4360.0 0.0
06:44:30.600 0001 -0.3678336143493652 51.423187255859375 15.484 12.0 132.3727569580078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1988.0 0.0 17.25 3413.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.483 0.961 2.8120000000000003 2770.0 4162.0 4360.0 0.0
06:44:30.700 0001 -0.3678336143493652 51.423187255859375 15.484 12.0 132.3727569580078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1987.0 0.0 18.1 3413.0 2566.0 18.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.483 0.961 2.8120000000000003 2770.0 4162.0 4360.0 0.0
06:44:30.800 0001 -0.3678336143493652 51.423187255859375 15.484 12.0 132.3727569580078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1987.0 0.0 18.55 3413.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.227 0.491 1.934 2196.0 4162.0 4861.0 0.0
06:44:30.900 0001 -0.3678336143493652 51.423187255859375 15.484 12.0 132.3727569580078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1988.0 0.0 19.25 3416.0 2566.0 18.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.227 0.491 1.934 2196.0 4162.0 4861.0 0.0
06:44:31.000 0001 -0.3678336143493652 51.423187255859375 15.484 12.0 132.3727569580078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1990.0 0.0 20.1 3420.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.227 0.491 1.934 2196.0 4162.0 4861.0 0.0
06:44:31.100 0001 -0.3678336143493652 51.423187255859375 15.484 12.0 132.3727569580078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1993.0 0.0 20.3 3425.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.227 0.491 1.934 2196.0 4162.0 4861.0 0.0
06:44:31.200 0001 -0.3678336143493652 51.423187255859375 15.484 12.0 132.3727569580078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1994.0 0.0 20.65 3427.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.227 0.491 1.934 2196.0 4162.0 4861.0 0.0
06:44:31.300 0001 -0.3678336143493652 51.423187255859375 15.484 12.0 132.3727569580078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 20.8 3430.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.227 0.491 1.934 2196.0 4162.0 4861.0 0.0
06:44:31.400 0001 -0.3678336143493652 51.423187255859375 15.484 12.0 132.3727569580078 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 1997.0 0.0 20.85 3432.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.227 0.491 1.934 2196.0 4162.0 4861.0 0.0
06:44:31.500 0001 -0.3678129017353058 51.42317962646485 15.977 11.0 127.40953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 20.85 3435.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.227 0.491 1.934 2196.0 4162.0 4861.0 0.0
06:44:31.600 0001 -0.3678129017353058 51.42317962646485 15.977 11.0 127.40953063964844 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 2000.0 0.0 20.75 3437.0 2566.0 16.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.227 0.491 1.934 2196.0 4162.0 4861.0 0.0
