[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_20_0445_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
04:54:49.500 0001 -0.3442063927650451 51.44831466674805 35.239 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2019.0 4162.0 5661.0 0.0
04:54:49.600 0001 -0.3442063927650451 51.44831466674805 35.239 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2019.0 4162.0 5661.0 0.0
04:54:49.700 0001 -0.3442063927650451 51.44831466674805 35.239 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2019.0 4162.0 5661.0 0.0
04:54:49.800 0001 -0.3442063927650451 51.44831466674805 35.239 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2019.0 4162.0 5661.0 0.0
04:54:49.900 0001 -0.3442088067531585 51.44831466674805 34.481 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2019.0 4162.0 5661.0 0.0
04:54:50.000 0001 -0.3442088067531585 51.44831466674805 34.481 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2019.0 4162.0 5661.0 0.0
04:54:50.100 0001 -0.3442088067531585 51.44831466674805 34.481 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.044 2019.0 4162.0 5661.0 0.0
04:54:50.200 0001 -0.3442088067531585 51.44831466674805 34.481 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.107 2174.0 4162.0 5363.0 0.0
04:54:50.300 0001 -0.3442088067531585 51.44831466674805 34.481 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.107 2174.0 4162.0 5363.0 0.0
04:54:50.400 0001 -0.3442088067531585 51.44831466674805 34.481 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.107 2174.0 4162.0 5363.0 0.0
04:54:50.500 0001 -0.3442088067531585 51.44831466674805 34.481 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.107 2174.0 4162.0 5363.0 0.0
04:54:50.600 0001 -0.3442088067531585 51.44831466674805 34.481 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.107 2174.0 4162.0 5363.0 0.0
04:54:50.700 0001 -0.3442088067531585 51.44831466674805 34.481 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.107 2174.0 4162.0 5363.0 0.0
04:54:50.800 0001 -0.3442088067531585 51.44831466674805 34.481 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.107 2174.0 4162.0 5363.0 0.0
04:54:50.900 0001 -0.3442049920558929 51.44831466674805 35.822 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.107 2174.0 4162.0 5363.0 0.0
04:54:51.000 0001 -0.3442049920558929 51.44831466674805 35.822 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.107 2174.0 4162.0 5363.0 0.0
04:54:51.100 0001 -0.3442049920558929 51.44831466674805 35.822 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.107 2174.0 4162.0 5363.0 0.0
04:54:51.200 0001 -0.3442049920558929 51.44831466674805 35.822 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.041 0.107 0.107 2174.0 4162.0 5363.0 0.0
04:54:51.300 0001 -0.3442049920558929 51.44831466674805 35.822 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 1921.0 4162.0 5954.0 0.0
04:54:51.400 0001 -0.3442049920558929 51.44831466674805 35.822 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 1921.0 4162.0 5954.0 0.0
04:54:51.500 0001 -0.3442049920558929 51.44831466674805 35.822 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 1921.0 4162.0 5954.0 0.0
04:54:51.600 0001 -0.3442049920558929 51.44831466674805 35.822 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 1921.0 4162.0 5954.0 0.0
04:54:51.700 0001 -0.3442049920558929 51.44831466674805 35.822 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 1921.0 4162.0 5954.0 0.0
04:54:51.800 0001 -0.3442049920558929 51.44831466674805 35.822 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 1921.0 4162.0 5954.0 0.0
04:54:51.900 0001 -0.3442023992538452 51.44831848144531 35.726 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 1921.0 4162.0 5954.0 0.0
04:54:52.000 0001 -0.3442023992538452 51.44831848144531 35.726 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.041 0.045 0.061 1921.0 4162.0 5954.0 0.0
04:54:52.100 0001 -0.3442023992538452 51.44831848144531 35.726 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2182.0 4162.0 5689.0 0.0
04:54:52.200 0001 -0.3442023992538452 51.44831848144531 35.726 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2182.0 4162.0 5689.0 0.0
04:54:52.300 0001 -0.3442023992538452 51.44831848144531 35.726 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2182.0 4162.0 5689.0 0.0
04:54:52.400 0001 -0.3442023992538452 51.44831848144531 35.726 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2182.0 4162.0 5689.0 0.0
04:54:52.500 0001 -0.3442023992538452 51.44831848144531 35.726 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2182.0 4162.0 5689.0 0.0
04:54:52.600 0001 -0.3442023992538452 51.44831848144531 35.726 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2182.0 4162.0 5689.0 0.0
04:54:52.700 0001 -0.3442023992538452 51.44831848144531 35.726 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2182.0 4162.0 5689.0 0.0
04:54:52.800 0001 -0.3442023992538452 51.44831848144531 35.726 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.017 0.017 0.017 2182.0 4162.0 5689.0 0.0
04:54:52.900 0001 -0.3442027866840362 51.44831848144531 35.817 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.063 0.063 2092.0 4162.0 5555.0 0.0
04:54:53.000 0001 -0.3442027866840362 51.44831848144531 35.817 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.063 0.063 2092.0 4162.0 5555.0 0.0
04:54:53.100 0001 -0.3442027866840362 51.44831848144531 35.817 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.063 0.063 2092.0 4162.0 5555.0 0.0
04:54:53.200 0001 -0.3442027866840362 51.44831848144531 35.817 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.063 0.063 2092.0 4162.0 5555.0 0.0
04:54:53.300 0001 -0.3442027866840362 51.44831848144531 35.817 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.063 0.063 2092.0 4162.0 5555.0 0.0
04:54:53.400 0001 -0.3442027866840362 51.44831848144531 35.817 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.063 0.063 2092.0 4162.0 5555.0 0.0
04:54:53.500 0001 -0.3442027866840362 51.44831848144531 35.817 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.063 0.063 2092.0 4162.0 5555.0 0.0
04:54:53.600 0001 -0.3442027866840362 51.44831848144531 35.817 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.03 0.063 0.063 2092.0 4162.0 5555.0 0.0
04:54:53.700 0001 -0.3442027866840362 51.44831848144531 35.817 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.13 2021.0 4162.0 5659.0 0.0
04:54:53.800 0001 -0.3442027866840362 51.44831848144531 35.817 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.13 2021.0 4162.0 5659.0 0.0
04:54:53.900 0001 -0.3442012071609497 51.44830703735352 37.684 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.13 2021.0 4162.0 5659.0 0.0
04:54:54.000 0001 -0.3442012071609497 51.44830703735352 37.684 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.13 2021.0 4162.0 5659.0 0.0
04:54:54.100 0001 -0.3442012071609497 51.44830703735352 37.684 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.13 2021.0 4162.0 5659.0 0.0
04:54:54.200 0001 -0.3442012071609497 51.44830703735352 37.684 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.13 2021.0 4162.0 5659.0 0.0
04:54:54.300 0001 -0.3442012071609497 51.44830703735352 37.684 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.13 2021.0 4162.0 5659.0 0.0
04:54:54.400 0001 -0.3442012071609497 51.44830703735352 37.684 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.044 0.044 0.13 2021.0 4162.0 5659.0 0.0
04:54:54.500 0001 -0.3442012071609497 51.44830703735352 37.684 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2176.0 4162.0 5371.0 0.0
04:54:54.600 0001 -0.3442012071609497 51.44830703735352 37.684 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2176.0 4162.0 5371.0 0.0
04:54:54.700 0001 -0.3442012071609497 51.44830703735352 37.684 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2176.0 4162.0 5371.0 0.0
04:54:54.800 0001 -0.3442012071609497 51.44830703735352 37.684 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2176.0 4162.0 5371.0 0.0
04:54:54.900 0001 -0.3441987931728363 51.44830322265625 38.573 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2176.0 4162.0 5371.0 0.0
04:54:55.000 0001 -0.3441987931728363 51.44830322265625 38.573 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2176.0 4162.0 5371.0 0.0
04:54:55.100 0001 -0.3441987931728363 51.44830322265625 38.573 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2176.0 4162.0 5371.0 0.0
04:54:55.200 0001 -0.3441987931728363 51.44830322265625 38.573 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.031 0.048 0.048 2176.0 4162.0 5371.0 0.0
04:54:55.300 0001 -0.3441987931728363 51.44830322265625 38.573 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1919.0 4162.0 5947.0 0.0
04:54:55.400 0001 -0.3441987931728363 51.44830322265625 38.573 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1919.0 4162.0 5947.0 0.0
04:54:55.500 0001 -0.3441987931728363 51.44830322265625 38.573 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1919.0 4162.0 5947.0 0.0
04:54:55.600 0001 -0.3441987931728363 51.44830322265625 38.573 13.0 151.23268127441406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 0.0 0.0 2542.0 17.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.031 0.035 0.047 1919.0 4162.0 5947.0 0.0
