[device]
Syslogic

[cameras]
['front', 'left_nozzle', 'back', 'right_nozzle']

[AVI]
SN213390_2023_07_25_1108_

[column names]
time avifileindex Longitude Latitude Altitude Satellites Heading Nozzle1downTMSCS Nozzle2downTMS SideBrush1downTMS SideBrush2downTMS BrushCurrent SideBrush1ExtendTMSCS SideBrush2ExtendTMSCS SideBrush1RetractTMSCS SideBrush2RetractTMSCS Nozzle1WaterSprayOnOffTMS Nozzle2WaterSprayOnOffTMS SideBrush1WaterSprayTMS SideBrush2WaterSprayTMS WSBMotoronoffTMS FanOnTMS WorkLight1OnOffTMS WorkLight2OnOffTMS NozGapOpen NozGapClose Pause_active AutoSweepActive EngineType EngineSpeed RoadSpeedTMSCS EngineFuelRateTMSCS FanSpeed TotalFuelConsumption WaterTankLevel JVMheartbeat JVMALerts modbus_id pm_sensor_serious_fault pm_sensor_fault pm_sensor_is_degraded_mode pm_sensor_is_ready pm_1 pm_2_5 pm_10 temperature firmware_version humidity error
11:15:38.500 0001 -0.3442539870738983 51.44830703735352 3.72 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2830.0 4162.0 3574.0 0.0
11:15:38.600 0001 -0.3442539870738983 51.44830703735352 3.72 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2830.0 4162.0 3574.0 0.0
11:15:38.700 0001 -0.3442539870738983 51.44830703735352 3.72 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.022 0.038 0.058 2830.0 4162.0 3574.0 0.0
11:15:38.800 0001 -0.3442530930042267 51.44830322265625 3.876 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3000.0 4162.0 3967.0 0.0
11:15:38.900 0001 -0.3442530930042267 51.44830322265625 3.876 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3000.0 4162.0 3967.0 0.0
11:15:39.000 0001 -0.3442530930042267 51.44830322265625 3.876 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3000.0 4162.0 3967.0 0.0
11:15:39.100 0001 -0.3442530930042267 51.44830322265625 3.876 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3000.0 4162.0 3967.0 0.0
11:15:39.200 0001 -0.3442530930042267 51.44830322265625 3.876 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3000.0 4162.0 3967.0 0.0
11:15:39.300 0001 -0.3442530930042267 51.44830322265625 3.876 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3000.0 4162.0 3967.0 0.0
11:15:39.400 0001 -0.3442530930042267 51.44830322265625 3.876 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3000.0 4162.0 3967.0 0.0
11:15:39.500 0001 -0.3442530930042267 51.44830322265625 3.876 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3000.0 4162.0 3967.0 0.0
11:15:39.600 0001 -0.3442530930042267 51.44830322265625 3.876 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3000.0 4162.0 3967.0 0.0
11:15:39.700 0001 -0.3442536890506744 51.44830322265625 3.962 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3000.0 4162.0 3967.0 0.0
11:15:39.800 0001 -0.3442536890506744 51.44830322265625 3.962 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.039 0.039 3000.0 4162.0 3967.0 0.0
11:15:39.900 0001 -0.3442536890506744 51.44830322265625 3.962 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 2656.0 4162.0 4224.0 0.0
11:15:40.000 0001 -0.3442536890506744 51.44830322265625 3.962 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 2656.0 4162.0 4224.0 0.0
11:15:40.100 0001 -0.3442536890506744 51.44830322265625 3.962 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 2656.0 4162.0 4224.0 0.0
11:15:40.200 0001 -0.3442536890506744 51.44830322265625 3.962 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 2656.0 4162.0 4224.0 0.0
11:15:40.300 0001 -0.3442536890506744 51.44830322265625 3.962 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 2656.0 4162.0 4224.0 0.0
11:15:40.400 0001 -0.3442536890506744 51.44830322265625 3.962 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 2656.0 4162.0 4224.0 0.0
11:15:40.500 0001 -0.3442536890506744 51.44830322265625 3.962 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 2656.0 4162.0 4224.0 0.0
11:15:40.600 0001 -0.3442536890506744 51.44830322265625 3.962 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 2656.0 4162.0 4224.0 0.0
11:15:40.700 0001 -0.3442536890506744 51.44830322265625 3.962 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 2656.0 4162.0 4224.0 0.0
11:15:40.800 0001 -0.3442541062831878 51.44830322265625 4.116 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 2656.0 4162.0 4224.0 0.0
11:15:40.900 0001 -0.3442541062831878 51.44830322265625 4.116 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 2.0 0.0 0.0 0.0 1.0 0.032 0.032 0.032 2656.0 4162.0 4224.0 0.0
11:15:41.000 0001 -0.3442541062831878 51.44830322265625 4.116 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 2518.0 4162.0 4021.0 0.0
11:15:41.100 0001 -0.3442541062831878 51.44830322265625 4.116 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 2518.0 4162.0 4021.0 0.0
11:15:41.200 0001 -0.3442541062831878 51.44830322265625 4.116 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 2518.0 4162.0 4021.0 0.0
11:15:41.300 0001 -0.3442541062831878 51.44830322265625 4.116 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 2518.0 4162.0 4021.0 0.0
11:15:41.400 0001 -0.3442541062831878 51.44830322265625 4.116 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 2518.0 4162.0 4021.0 0.0
11:15:41.500 0001 -0.3442541062831878 51.44830322265625 4.116 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 2518.0 4162.0 4021.0 0.0
11:15:41.600 0001 -0.3442541062831878 51.44830322265625 4.116 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 2518.0 4162.0 4021.0 0.0
11:15:41.700 0001 -0.3442544043064117 51.44830322265625 4.46 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 2518.0 4162.0 4021.0 0.0
11:15:41.800 0001 -0.3442544043064117 51.44830322265625 4.46 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 2518.0 4162.0 4021.0 0.0
11:15:41.900 0001 -0.3442544043064117 51.44830322265625 4.46 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 2518.0 4162.0 4021.0 0.0
11:15:42.000 0001 -0.3442544043064117 51.44830322265625 4.46 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 3.0 0.0 0.0 0.0 1.0 0.018 0.034 0.12 2518.0 4162.0 4021.0 0.0
11:15:42.100 0001 -0.3442544043064117 51.44830322265625 4.46 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.042 0.128 2418.0 4162.0 4142.0 0.0
11:15:42.200 0001 -0.3442544043064117 51.44830322265625 4.46 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.042 0.128 2418.0 4162.0 4142.0 0.0
11:15:42.300 0001 -0.3442544043064117 51.44830322265625 4.46 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.042 0.128 2418.0 4162.0 4142.0 0.0
11:15:42.400 0001 -0.3442544043064117 51.44830322265625 4.46 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.042 0.128 2418.0 4162.0 4142.0 0.0
11:15:42.500 0001 -0.3442544043064117 51.44830322265625 4.46 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.042 0.128 2418.0 4162.0 4142.0 0.0
11:15:42.600 0001 -0.3442544043064117 51.44830322265625 4.46 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.042 0.128 2418.0 4162.0 4142.0 0.0
11:15:42.700 0001 -0.3442544043064117 51.44830322265625 4.684 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.042 0.128 2418.0 4162.0 4142.0 0.0
11:15:42.800 0001 -0.3442544043064117 51.44830322265625 4.684 9.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.042 0.128 2418.0 4162.0 4142.0 0.0
11:15:42.900 0001 -0.3442543148994446 51.448299407958984 4.684 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.042 0.128 2418.0 4162.0 4142.0 0.0
11:15:43.000 0001 -0.3442543148994446 51.448299407958984 4.684 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.042 0.128 2418.0 4162.0 4142.0 0.0
11:15:43.100 0001 -0.3442543148994446 51.448299407958984 4.684 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 4.0 0.0 0.0 0.0 1.0 0.025 0.042 0.128 2418.0 4162.0 4142.0 0.0
11:15:43.200 0001 -0.3442543148994446 51.448299407958984 4.684 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2832.0 4162.0 3578.0 0.0
11:15:43.300 0001 -0.3442543148994446 51.448299407958984 4.684 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2832.0 4162.0 3578.0 0.0
11:15:43.400 0001 -0.3442543148994446 51.448299407958984 4.684 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2832.0 4162.0 3578.0 0.0
11:15:43.500 0001 -0.3442543148994446 51.448299407958984 4.684 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2832.0 4162.0 3578.0 0.0
11:15:43.600 0001 -0.3442543148994446 51.448299407958984 4.684 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2832.0 4162.0 3578.0 0.0
11:15:43.700 0001 -0.3442536890506744 51.448299407958984 4.734 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2832.0 4162.0 3578.0 0.0
11:15:43.800 0001 -0.3442536890506744 51.448299407958984 4.734 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2832.0 4162.0 3578.0 0.0
11:15:43.900 0001 -0.3442536890506744 51.448299407958984 4.734 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 5.0 0.0 0.0 0.0 1.0 0.016 0.032 0.052 2832.0 4162.0 3578.0 0.0
11:15:44.000 0001 -0.3442536890506744 51.448299407958984 4.734 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3002.0 4162.0 3981.0 0.0
11:15:44.100 0001 -0.3442536890506744 51.448299407958984 4.734 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3002.0 4162.0 3981.0 0.0
11:15:44.200 0001 -0.3442536890506744 51.448299407958984 4.734 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 900.0 0.0 2.0500000000000003 1546.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3002.0 4162.0 3981.0 0.0
11:15:44.300 0001 -0.3442536890506744 51.448299407958984 4.734 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3002.0 4162.0 3981.0 0.0
11:15:44.400 0001 -0.3442536890506744 51.448299407958984 4.734 8.0 334.7581481933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 899.0 0.0 2.0500000000000003 1544.0 2578.0 8.5 Operational 39.0 1.0 0.0 0.0 0.0 1.0 0.022 0.022 0.022 3002.0 4162.0 3981.0 0.0
